Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-19 09:01:00,15.25,15.308,15.25,15.308,39970.0,,,,,,,,,,,,,,,
2020-03-19 09:02:00,15.308,15.51,15.308,15.508,1954.0,,,,,,,,,,,,,,,
2020-03-19 09:03:00,15.607999999999999,15.8,15.6,15.8,2809.0,,,,,,,,,,,,,,,
2020-03-19 09:04:00,15.8,16.0,15.8,16.0,4308.0,,,,,,,,,,,,,,,
2020-03-19 09:05:00,16.0,16.188,16.0,16.16,5974.0,,,,,,,,,,,,,,,
2020-03-19 09:06:00,16.137999999999998,16.137999999999998,15.776,15.776,6393.0,,,,,,,,,,,,,,,
2020-03-19 09:07:00,16.006,16.042,15.764000000000001,15.8,1399.0,,,,,,,,,,,,,,,
2020-03-19 09:08:00,15.992,15.994000000000002,15.804,15.824000000000002,3147.0,,,,,,,,,,,,,,,
2020-03-19 09:09:00,15.825999999999999,15.825999999999999,15.668,15.668,5254.0,,,,,,,,,,,,,,,
2020-03-19 09:10:00,15.68,15.735999999999999,15.602,15.614,5543.0,,,,,,,,,,,,,,,
2020-03-19 09:11:00,15.675999999999998,15.777999999999999,15.614,15.776,17803.0,,,,,,,,,,,,,,,
2020-03-19 09:12:00,15.776,16.1,15.776,16.1,11738.0,,,,,,,,,,,,,,,
2020-03-19 09:13:00,16.12,16.178,16.058,16.058,4841.0,,,,,,,,,,,,,,,
2020-03-19 09:14:00,15.94,16.05,15.734000000000002,15.89,10056.0,,,,,,,,,,,,,,,
2020-03-19 09:15:00,15.828,15.972000000000001,15.824000000000002,15.824000000000002,5390.0,,,,,,,,,,,,,,,
2020-03-19 09:16:00,15.824000000000002,15.872,15.776,15.834000000000001,7121.0,,,,,,,,,,,,,,,
2020-03-19 09:17:00,15.94,15.968,15.824000000000002,15.828,7861.0,,,,,,,,,,,,,,,
2020-03-19 09:18:00,15.888,15.89,15.824000000000002,15.888,1717.0,,,,,,,,,,,,,,,
2020-03-19 09:19:00,15.83,15.857999999999999,15.75,15.79,6449.0,,,,,,,,,,,,,,,
2020-03-19 09:20:00,15.75,15.872,15.75,15.872,2509.0,,,,,,,,,,,,,,,
2020-03-19 09:21:00,15.872,15.927999999999999,15.82,15.927999999999999,6611.0,,,,,,,,,,,,,,,
2020-03-19 09:22:00,15.927999999999999,15.962,15.9,15.936,3559.0,,,,,,,,,,,,,,,
2020-03-19 09:23:00,15.954,16.026,15.954,16.016,6156.0,,,,,,,,,,,,,,,
2020-03-19 09:24:00,16.046,16.06,16.01,16.06,3579.0,,,,,,,,,,,,,,,
2020-03-19 09:25:00,16.01,16.06,15.96,15.96,3553.0,,,,,,,,,,,,,,,
2020-03-19 09:26:00,15.94,15.975999999999999,15.892000000000001,15.956,2409.0,,,,,,,,,,,,,,,
2020-03-19 09:27:00,15.9,15.988,15.9,15.988,1759.0,,,,,,,,,,,,,,,
2020-03-19 09:28:00,15.952,15.99,15.948,15.95,2694.0,,,,,,,,,,,,,,,
2020-03-19 09:29:00,15.968,15.982000000000001,15.94,15.94,4163.0,,,,,,,,,,,,,,,
2020-03-19 09:30:00,15.978,16.058,15.978,16.018,3715.0,,,,,,,,,,,,,,,
2020-03-19 09:31:00,16.055999999999997,16.078,16.028,16.076,6401.0,,,,,,,,,,,,,,,
2020-03-19 09:32:00,16.028,16.064,16.0,16.024,1415.0,,,,,,,,,,,,,,,
2020-03-19 09:33:00,16.018,16.054000000000002,16.006,16.035999999999998,4216.0,,,,,,,,,,,,,,,
2020-03-19 09:34:00,16.028,16.038,15.99,16.0,1614.0,,,,,,,,,,,,,,,
