Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-01 09:53:00,53.72,53.72,53.67,53.69,2299.0,,,,,,,,,,,,,,,
2019-10-01 09:54:00,53.7,53.7,53.7,53.7,573.0,,,,,,,,,,,,,,,
2019-10-01 09:55:00,53.7,53.7,53.66,53.68,3377.0,,,,,,,,,,,,,,,
2019-10-01 09:56:00,53.67,53.68,53.65,53.65,1093.0,,,,,,,,,,,,,,,
2019-10-01 09:57:00,53.64,53.64,53.52,53.53,3985.0,,,,,,,,,,,,,,,
2019-10-01 09:58:00,53.52,53.54,53.48,53.54,2315.0,,,,,,,,,,,,,,,
2019-10-01 09:59:00,53.53,53.53,53.53,53.53,122.0,,,,,,,,,,,,,,,
2019-10-01 10:00:00,53.54,53.54,53.51,53.51,1543.0,,,,,,,,,,,,,,,
2019-10-01 10:01:00,53.5,53.51,53.48,53.48,2131.0,,,,,,,,,,,,,,,
2019-10-01 10:02:00,53.47,53.47,53.44,53.44,814.0,,,,,,,,,,,,,,,
2019-10-01 10:03:00,53.43,53.49,53.43,53.49,2059.0,,,,,,,,,,,,,,,
2019-10-01 10:04:00,53.51,53.51,53.45,53.45,1336.0,,,,,,,,,,,,,,,
2019-10-01 10:05:00,53.49,53.55,53.49,53.53,2197.0,,,,,,,,,,,,,,,
2019-10-01 10:06:00,53.53,53.53,53.49,53.52,1005.0,,,,,,,,,,,,,,,
2019-10-01 10:07:00,53.52,53.53,53.47,53.48,881.0,,,,,,,,,,,,,,,
2019-10-01 10:08:00,53.47,53.47,53.47,53.47,292.0,,,,,,,,,,,,,,,
2019-10-01 10:09:00,53.46,53.48,53.43,53.44,1151.0,,,,,,,,,,,,,,,
2019-10-01 10:10:00,53.43,53.43,53.3,53.37,9802.0,,,,,,,,,,,,,,,
2019-10-01 10:11:00,53.37,53.39,53.37,53.38,1160.0,,,,,,,,,,,,,,,
2019-10-01 10:12:00,53.38,53.38,53.35,53.35,1013.0,,,,,,,,,,,,,,,
2019-10-01 10:13:00,53.34,53.39,53.34,53.39,428.0,,,,,,,,,,,,,,,
2019-10-01 10:15:00,53.38,53.43,53.38,53.43,1134.0,,,,,,,,,,,,,,,
2019-10-01 10:16:00,53.45,53.45,53.43,53.43,500.0,,,,,,,,,,,,,,,
2019-10-01 10:17:00,53.44,53.47,53.42,53.46,1883.0,,,,,,,,,,,,,,,
2019-10-01 10:18:00,53.45,53.45,53.42,53.42,663.0,,,,,,,,,,,,,,,
2019-10-01 10:19:00,53.42,53.42,53.39,53.39,996.0,,,,,,,,,,,,,,,
2019-10-01 10:20:00,53.4,53.4,53.36,53.37,837.0,,,,,,,,,,,,,,,
2019-10-01 10:21:00,53.35,53.35,53.32,53.32,1748.0,,,,,,,,,,,,,,,
2019-10-01 10:22:00,53.32,53.33,53.31,53.33,898.0,,,,,,,,,,,,,,,
2019-10-01 10:23:00,53.31,53.32,53.31,53.31,664.0,,,,,,,,,,,,,,,
2019-10-01 10:24:00,53.3,53.3,53.26,53.27,1871.0,,,,,,,,,,,,,,,
2019-10-01 10:25:00,53.28,53.32,53.28,53.31,1576.0,,,,,,,,,,,,,,,
2019-10-01 10:26:00,53.31,53.34,53.31,53.33,1161.0,,,,,,,,,,,,,,,
2019-10-01 10:27:00,53.34,53.35,53.34,53.35,577.0,,,,,,,,,,,,,,,
2019-10-01 10:28:00,53.34,53.34,53.34,53.34,188.0,,,,,,,,,,,,,,,
2019-10-01 10:29:00,53.33,53.34,53.32,53.34,1261.0,,,,,,,,,,,,,,,
2019-10-01 10:30:00,53.33,53.34,53.33,53.34,408.0,,,,,,,,,,,,,,,
2019-10-01 10:31:00,53.33,53.34,53.29,53.29,1509.0,,,,,,,,,,,,,,,
2019-10-01 10:32:00,53.29,53.3,53.29,53.3,337.0,,,,,,,,,,,,,,,
2019-10-01 10:33:00,53.31,53.32,53.31,53.32,635.0,,,,,,,,,,,,,,,
2019-10-01 10:34:00,53.33,53.33,53.32,53.33,238.0,,,,,,,,,,,,,,,
2019-10-01 10:35:00,53.32,53.32,53.29,53.3,2133.0,,,,,,,,,,,,,,,
2019-10-01 10:36:00,53.31,53.32,53.3,53.3,745.0,,,,,,,,,,,,,,,
2019-10-01 10:37:00,53.3,53.31,53.3,53.31,400.0,,,,,,,,,,,,,,,
2019-10-01 10:38:00,53.33,53.35,53.33,53.35,713.0,,,,,,,,,,,,,,,
2019-10-01 10:39:00,53.34,53.37,53.34,53.37,341.0,,,,,,,,,,,,,,,
2019-10-01 10:40:00,53.4,53.41,53.4,53.41,133.0,,,,,,,,,,,,,,,
2019-10-01 10:41:00,53.4,53.44,53.39,53.44,1771.0,,,,,,,,,,,,,,,
2019-10-01 10:43:00,53.45,53.48,53.44,53.47,1920.0,,,,,,,,,,,,,,,
2019-10-01 10:44:00,53.48,53.5,53.48,53.49,2219.0,,,,,,,,,,,,,,,
2019-10-01 10:45:00,53.49,53.5,53.46,53.46,554.0,,,,,,,,,,,,,,,
2019-10-01 10:46:00,53.46,53.48,53.46,53.48,504.0,,,,,,,,,,,,,,,
2019-10-01 10:47:00,53.5,53.5,53.46,53.48,1388.0,,,,,,,,,,,,,,,
2019-10-01 10:48:00,53.49,53.52,53.49,53.5,1354.0,,,,,,,,,,,,,,,
2019-10-01 10:49:00,53.49,53.52,53.49,53.52,533.0,,,,,,,,,,,,,,,
2019-10-01 10:50:00,53.53,53.55,53.49,53.5,3417.0,,,,,,,,,,,,,,,
2019-10-01 10:51:00,53.48,53.48,53.46,53.46,496.0,,,,,,,,,,,,,,,
2019-10-01 10:52:00,53.45,53.48,53.44,53.48,1191.0,,,,,,,,,,,,,,,
2019-10-01 10:53:00,53.5,53.54,53.5,53.54,278.0,,,,,,,,,,,,,,,
2019-10-01 10:54:00,53.53,53.54,53.53,53.54,957.0,,,,,,,,,,,,,,,
2019-10-01 10:55:00,53.53,53.53,53.51,53.51,970.0,,,,,,,,,,,,,,,
2019-10-01 10:56:00,53.49,53.49,53.48,53.49,992.0,,,,,,,,,,,,,,,
2019-10-01 10:57:00,53.48,53.48,53.46,53.48,1115.0,,,,,,,,,,,,,,,
2019-10-01 10:58:00,53.49,53.54,53.49,53.52,886.0,,,,,,,,,,,,,,,
2019-10-01 10:59:00,53.51,53.51,53.47,53.47,1202.0,,,,,,,,,,,,,,,
2019-10-01 11:00:00,53.47,53.48,53.46,53.48,758.0,,,,,,,,,,,,,,,
2019-10-01 11:01:00,53.48,53.48,53.39,53.39,1573.0,,,,,,,,,,,,,,,
2019-10-01 11:02:00,53.39,53.49,53.39,53.45,3991.0,,,,,,,,,,,,,,,
2019-10-01 11:03:00,53.44,53.45,53.41,53.44,3163.0,,,,,,,,,,,,,,,
2019-10-01 11:04:00,53.43,53.43,53.4,53.43,1700.0,,,,,,,,,,,,,,,
2019-10-01 11:05:00,53.41,53.44,53.39,53.4,705.0,,,,,,,,,,,,,,,
2019-10-01 11:06:00,53.41,53.47,53.41,53.47,1735.0,,,,,,,,,,,,,,,
2019-10-01 11:07:00,53.46,53.46,53.41,53.41,3935.0,,,,,,,,,,,,,,,
2019-10-01 11:08:00,53.39,53.39,53.38,53.39,199.0,,,,,,,,,,,,,,,
2019-10-01 11:09:00,53.38,53.4,53.38,53.4,636.0,,,,,,,,,,,,,,,
2019-10-01 11:10:00,53.4,53.41,53.39,53.41,865.0,,,,,,,,,,,,,,,
2019-10-01 11:11:00,53.42,53.44,53.42,53.44,219.0,,,,,,,,,,,,,,,
2019-10-01 11:12:00,53.44,53.5,53.44,53.49,1601.0,,,,,,,,,,,,,,,
2019-10-01 11:13:00,53.48,53.48,53.44,53.46,1312.0,,,,,,,,,,,,,,,
2019-10-01 11:14:00,53.46,53.47,53.46,53.46,182.0,,,,,,,,,,,,,,,
2019-10-01 11:15:00,53.45,53.51,53.45,53.5,2698.0,,,,,,,,,,,,,,,
2019-10-01 11:16:00,53.5,53.56,53.5,53.56,663.0,,,,,,,,,,,,,,,
2019-10-01 11:17:00,53.55,53.56,53.55,53.56,289.0,,,,,,,,,,,,,,,
2019-10-01 11:18:00,53.55,53.55,53.52,53.52,1065.0,,,,,,,,,,,,,,,
2019-10-01 11:19:00,53.52,53.52,53.49,53.51,266.0,,,,,,,,,,,,,,,
2019-10-01 11:20:00,53.49,53.5,53.48,53.49,719.0,,,,,,,,,,,,,,,
2019-10-01 11:21:00,53.48,53.52,53.47,53.52,727.0,,,,,,,,,,,,,,,
2019-10-01 11:24:00,53.5,53.53,53.49,53.49,593.0,,,,,,,,,,,,,,,
2019-10-01 11:25:00,53.48,53.49,53.48,53.48,553.0,,,,,,,,,,,,,,,
2019-10-01 11:26:00,53.49,53.49,53.45,53.45,766.0,,,,,,,,,,,,,,,
2019-10-01 11:27:00,53.44,53.48,53.44,53.48,331.0,,,,,,,,,,,,,,,
2019-10-01 11:28:00,53.49,53.51,53.49,53.51,1046.0,,,,,,,,,,,,,,,
2019-10-01 11:29:00,53.5,53.5,53.49,53.49,823.0,,,,,,,,,,,,,,,
2019-10-01 11:30:00,53.51,53.51,53.49,53.49,346.0,,,,,,,,,,,,,,,
2019-10-01 11:31:00,53.5,53.51,53.5,53.51,359.0,,,,,,,,,,,,,,,
2019-10-01 11:32:00,53.5,53.52,53.49,53.52,1572.0,,,,,,,,,,,,,,,
2019-10-01 11:33:00,53.5,53.5,53.42,53.44,2860.0,,,,,,,,,,,,,,,
2019-10-01 11:34:00,53.44,53.47,53.44,53.47,247.0,,,,,,,,,,,,,,,
2019-10-01 11:35:00,53.46,53.46,53.46,53.46,31.0,,,,,,,,,,,,,,,
2019-10-01 11:36:00,53.47,53.51,53.47,53.51,1504.0,,,,,,,,,,,,,,,
2019-10-01 11:37:00,53.51,53.51,53.5,53.5,538.0,,,,,,,,,,,,,,,
2019-10-01 11:38:00,53.5,53.51,53.49,53.5,1648.0,,,,,,,,,,,,,,,
2019-10-01 11:39:00,53.52,53.52,53.49,53.49,773.0,,,,,,,,,,,,,,,
2019-10-01 11:40:00,53.51,53.51,53.48,53.48,519.0,,,,,,,,,,,,,,,
2019-10-01 11:41:00,53.47,53.47,53.47,53.47,240.0,,,,,,,,,,,,,,,
2019-10-01 11:42:00,53.46,53.5,53.46,53.5,1561.0,,,,,,,,,,,,,,,
2019-10-01 11:43:00,53.5,53.51,53.5,53.51,586.0,,,,,,,,,,,,,,,
2019-10-01 11:44:00,53.52,53.53,53.49,53.49,1345.0,,,,,,,,,,,,,,,
2019-10-01 11:45:00,53.49,53.49,53.49,53.49,299.0,,,,,,,,,,,,,,,
2019-10-01 11:46:00,53.48,53.48,53.46,53.47,1556.0,,,,,,,,,,,,,,,
2019-10-01 11:47:00,53.47,53.47,53.45,53.45,287.0,,,,,,,,,,,,,,,
2019-10-01 11:48:00,53.45,53.46,53.45,53.46,340.0,,,,,,,,,,,,,,,
2019-10-01 11:49:00,53.46,53.46,53.46,53.46,188.0,,,,,,,,,,,,,,,
2019-10-01 11:50:00,53.45,53.46,53.45,53.45,168.0,,,,,,,,,,,,,,,
2019-10-01 11:51:00,53.44,53.44,53.44,53.44,502.0,,,,,,,,,,,,,,,
2019-10-01 11:52:00,53.42,53.44,53.42,53.44,151.0,,,,,,,,,,,,,,,
2019-10-01 11:53:00,53.43,53.44,53.4,53.4,1950.0,,,,,,,,,,,,,,,
2019-10-01 11:54:00,53.39,53.4,53.36,53.36,835.0,,,,,,,,,,,,,,,
2019-10-01 11:55:00,53.36,53.37,53.35,53.35,843.0,,,,,,,,,,,,,,,
2019-10-01 11:56:00,53.36,53.37,53.36,53.36,913.0,,,,,,,,,,,,,,,
2019-10-01 11:57:00,53.35,53.36,53.35,53.36,389.0,,,,,,,,,,,,,,,
2019-10-01 11:58:00,53.36,53.36,53.35,53.35,214.0,,,,,,,,,,,,,,,
2019-10-01 11:59:00,53.35,53.35,53.32,53.34,1299.0,,,,,,,,,,,,,,,
2019-10-01 12:00:00,53.32,53.36,53.32,53.35,484.0,,,,,,,,,,,,,,,
2019-10-01 12:01:00,53.34,53.34,53.31,53.31,289.0,,,,,,,,,,,,,,,
2019-10-01 12:02:00,53.33,53.34,53.32,53.32,359.0,,,,,,,,,,,,,,,
2019-10-01 12:03:00,53.32,53.32,53.31,53.31,502.0,,,,,,,,,,,,,,,
2019-10-01 12:04:00,53.31,53.31,53.3,53.31,295.0,,,,,,,,,,,,,,,
2019-10-01 12:05:00,53.3,53.3,53.28,53.3,770.0,,,,,,,,,,,,,,,
2019-10-01 12:07:00,53.31,53.31,53.29,53.29,580.0,,,,,,,,,,,,,,,
2019-10-01 12:08:00,53.27,53.28,53.27,53.28,348.0,,,,,,,,,,,,,,,
2019-10-01 12:09:00,53.28,53.28,53.27,53.27,382.0,,,,,,,,,,,,,,,
2019-10-01 12:10:00,53.26,53.26,53.24,53.26,576.0,,,,,,,,,,,,,,,
2019-10-01 12:11:00,53.25,53.26,53.25,53.26,134.0,,,,,,,,,,,,,,,
2019-10-01 12:12:00,53.26,53.26,53.26,53.26,22.0,,,,,,,,,,,,,,,
2019-10-01 12:13:00,53.26,53.28,53.26,53.28,282.0,,,,,,,,,,,,,,,
2019-10-01 12:14:00,53.27,53.3,53.27,53.3,204.0,,,,,,,,,,,,,,,
2019-10-01 12:15:00,53.27,53.27,53.26,53.26,733.0,,,,,,,,,,,,,,,
2019-10-01 12:16:00,53.25,53.29,53.25,53.29,98.0,,,,,,,,,,,,,,,
2019-10-01 12:17:00,53.3,53.41,53.3,53.4,4002.0,,,,,,,,,,,,,,,
2019-10-01 12:18:00,53.39,53.4,53.38,53.38,324.0,,,,,,,,,,,,,,,
2019-10-01 12:19:00,53.4,53.41,53.4,53.41,939.0,,,,,,,,,,,,,,,
2019-10-01 12:20:00,53.39,53.39,53.37,53.37,346.0,,,,,,,,,,,,,,,
2019-10-01 12:21:00,53.37,53.37,53.37,53.37,85.0,,,,,,,,,,,,,,,
2019-10-01 12:22:00,53.36,53.36,53.34,53.34,166.0,,,,,,,,,,,,,,,
2019-10-01 12:23:00,53.35,53.35,53.35,53.35,135.0,,,,,,,,,,,,,,,
2019-10-01 12:24:00,53.36,53.36,53.34,53.34,365.0,,,,,,,,,,,,,,,
2019-10-01 12:25:00,53.33,53.33,53.3,53.33,1041.0,,,,,,,,,,,,,,,
2019-10-01 12:26:00,53.32,53.32,53.32,53.32,218.0,,,,,,,,,,,,,,,
2019-10-01 12:27:00,53.33,53.33,53.32,53.32,357.0,,,,,,,,,,,,,,,
2019-10-01 12:28:00,53.3,53.33,53.3,53.33,159.0,,,,,,,,,,,,,,,
2019-10-01 12:29:00,53.35,53.37,53.35,53.36,285.0,,,,,,,,,,,,,,,
2019-10-01 12:30:00,53.38,53.38,53.32,53.32,260.0,,,,,,,,,,,,,,,
2019-10-01 12:31:00,53.32,53.32,53.32,53.32,200.0,,,,,,,,,,,,,,,
2019-10-01 12:32:00,53.32,53.32,53.31,53.31,218.0,,,,,,,,,,,,,,,
2019-10-01 12:33:00,53.3,53.31,53.29,53.29,435.0,,,,,,,,,,,,,,,
2019-10-01 12:34:00,53.29,53.29,53.29,53.29,445.0,,,,,,,,,,,,,,,
2019-10-01 12:35:00,53.3,53.3,53.29,53.29,1218.0,,,,,,,,,,,,,,,
2019-10-01 12:36:00,53.29,53.29,53.28,53.28,526.0,,,,,,,,,,,,,,,
2019-10-01 12:37:00,53.27,53.27,53.25,53.25,503.0,,,,,,,,,,,,,,,
2019-10-01 12:39:00,53.25,53.25,53.25,53.25,48.0,,,,,,,,,,,,,,,
2019-10-01 12:40:00,53.24,53.24,53.2,53.2,1792.0,,,,,,,,,,,,,,,
2019-10-01 12:41:00,53.2,53.24,53.2,53.24,1711.0,,,,,,,,,,,,,,,
2019-10-01 12:42:00,53.22,53.22,53.22,53.22,383.0,,,,,,,,,,,,,,,
2019-10-01 12:43:00,53.22,53.23,53.22,53.23,208.0,,,,,,,,,,,,,,,
2019-10-01 12:44:00,53.23,53.23,53.22,53.22,771.0,,,,,,,,,,,,,,,
2019-10-01 12:45:00,53.23,53.25,53.23,53.25,286.0,,,,,,,,,,,,,,,
2019-10-01 12:46:00,53.24,53.24,53.24,53.24,214.0,,,,,,,,,,,,,,,
2019-10-01 12:47:00,53.25,53.26,53.25,53.26,341.0,,,,,,,,,,,,,,,
2019-10-01 12:48:00,53.26,53.26,53.23,53.23,477.0,,,,,,,,,,,,,,,
2019-10-01 12:49:00,53.22,53.22,53.19,53.19,158.0,,,,,,,,,,,,,,,
2019-10-01 12:50:00,53.19,53.19,53.17,53.17,569.0,,,,,,,,,,,,,,,
2019-10-01 12:51:00,53.17,53.17,53.15,53.15,777.0,,,,,,,,,,,,,,,
2019-10-01 12:52:00,53.15,53.15,53.1,53.1,371.0,,,,,,,,,,,,,,,
2019-10-01 12:53:00,53.09,53.12,53.09,53.12,1174.0,,,,,,,,,,,,,,,
2019-10-01 12:55:00,53.12,53.13,53.11,53.11,223.0,,,,,,,,,,,,,,,
2019-10-01 12:56:00,53.11,53.11,53.07,53.07,1045.0,,,,,,,,,,,,,,,
2019-10-01 12:57:00,53.07,53.12,53.07,53.12,884.0,,,,,,,,,,,,,,,
2019-10-01 12:58:00,53.12,53.12,53.12,53.12,184.0,,,,,,,,,,,,,,,
2019-10-01 12:59:00,53.13,53.13,53.12,53.12,65.0,,,,,,,,,,,,,,,
2019-10-01 13:00:00,53.12,53.15,53.12,53.15,242.0,,,,,,,,,,,,,,,
2019-10-01 13:01:00,53.14,53.14,53.13,53.13,343.0,,,,,,,,,,,,,,,
2019-10-01 13:02:00,53.12,53.14,53.12,53.12,257.0,,,,,,,,,,,,,,,
2019-10-01 13:03:00,53.12,53.12,53.12,53.12,130.0,,,,,,,,,,,,,,,
2019-10-01 13:04:00,53.13,53.14,53.13,53.14,301.0,,,,,,,,,,,,,,,
2019-10-01 13:05:00,53.13,53.13,53.13,53.13,67.0,,,,,,,,,,,,,,,
2019-10-01 13:06:00,53.12,53.16,53.11,53.16,1217.0,,,,,,,,,,,,,,,
2019-10-01 13:07:00,53.18,53.18,53.14,53.14,1225.0,,,,,,,,,,,,,,,
2019-10-01 13:08:00,53.14,53.14,53.14,53.14,326.0,,,,,,,,,,,,,,,
2019-10-01 13:09:00,53.13,53.13,53.12,53.12,196.0,,,,,,,,,,,,,,,
2019-10-01 13:10:00,53.13,53.14,53.12,53.12,454.0,,,,,,,,,,,,,,,
2019-10-01 13:11:00,53.12,53.12,53.1,53.1,625.0,,,,,,,,,,,,,,,
2019-10-01 13:12:00,53.1,53.1,53.09,53.09,172.0,,,,,,,,,,,,,,,
2019-10-01 13:13:00,53.08,53.09,53.07,53.09,698.0,,,,,,,,,,,,,,,
2019-10-01 13:14:00,53.09,53.12,53.09,53.1,4218.0,,,,,,,,,,,,,,,
2019-10-01 13:15:00,53.11,53.11,53.1,53.1,378.0,,,,,,,,,,,,,,,
2019-10-01 13:16:00,53.1,53.1,53.1,53.1,118.0,,,,,,,,,,,,,,,
2019-10-01 13:17:00,53.1,53.13,53.1,53.13,702.0,,,,,,,,,,,,,,,
2019-10-01 13:18:00,53.11,53.11,53.1,53.1,304.0,,,,,,,,,,,,,,,
2019-10-01 13:19:00,53.1,53.1,53.08,53.09,568.0,,,,,,,,,,,,,,,
2019-10-01 13:20:00,53.08,53.08,53.06,53.06,169.0,,,,,,,,,,,,,,,
2019-10-01 13:21:00,53.06,53.06,53.06,53.06,100.0,,,,,,,,,,,,,,,
2019-10-01 13:22:00,53.05,53.05,53.04,53.04,580.0,,,,,,,,,,,,,,,
2019-10-01 13:23:00,53.03,53.04,53.02,53.04,596.0,,,,,,,,,,,,,,,
2019-10-01 13:24:00,53.02,53.02,53.02,53.02,97.0,,,,,,,,,,,,,,,
2019-10-01 13:25:00,53.01,53.02,53.01,53.01,198.0,,,,,,,,,,,,,,,
2019-10-01 13:26:00,53.01,53.01,52.98,53.0,939.0,,,,,,,,,,,,,,,
2019-10-01 13:27:00,52.99,52.99,52.98,52.98,250.0,,,,,,,,,,,,,,,
2019-10-01 13:28:00,52.97,52.97,52.96,52.96,136.0,,,,,,,,,,,,,,,
2019-10-01 13:29:00,52.96,52.96,52.94,52.94,341.0,,,,,,,,,,,,,,,
2019-10-01 13:30:00,52.93,52.93,52.93,52.93,346.0,,,,,,,,,,,,,,,
2019-10-01 13:31:00,52.92,52.92,52.91,52.91,313.0,,,,,,,,,,,,,,,
2019-10-01 13:32:00,52.89,52.95,52.89,52.95,1213.0,,,,,,,,,,,,,,,
2019-10-01 13:33:00,52.94,52.94,52.93,52.93,136.0,,,,,,,,,,,,,,,
2019-10-01 13:34:00,52.92,52.92,52.91,52.91,342.0,,,,,,,,,,,,,,,
2019-10-01 13:35:00,52.9,52.9,52.9,52.9,314.0,,,,,,,,,,,,,,,
2019-10-01 13:36:00,52.9,52.9,52.87,52.87,515.0,,,,,,,,,,,,,,,
2019-10-01 13:37:00,52.89,52.95,52.89,52.95,485.0,,,,,,,,,,,,,,,
2019-10-01 13:38:00,52.94,52.94,52.92,52.92,368.0,,,,,,,,,,,,,,,
2019-10-01 13:39:00,52.92,52.93,52.92,52.93,707.0,,,,,,,,,,,,,,,
2019-10-01 13:40:00,52.93,52.93,52.89,52.89,795.0,,,,,,,,,,,,,,,
2019-10-01 13:41:00,52.88,52.89,52.88,52.88,437.0,,,,,,,,,,,,,,,
2019-10-01 13:42:00,52.87,52.87,52.86,52.86,273.0,,,,,,,,,,,,,,,
2019-10-01 13:43:00,52.87,52.92,52.87,52.88,1542.0,,,,,,,,,,,,,,,
2019-10-01 13:44:00,52.87,52.87,52.84,52.84,412.0,,,,,,,,,,,,,,,
2019-10-01 13:45:00,52.84,52.84,52.83,52.84,437.0,,,,,,,,,,,,,,,
2019-10-01 13:46:00,52.83,52.86,52.83,52.86,280.0,,,,,,,,,,,,,,,
2019-10-01 13:47:00,52.83,52.84,52.82,52.82,162.0,,,,,,,,,,,,,,,
2019-10-01 13:48:00,52.82,52.84,52.82,52.84,334.0,,,,,,,,,,,,,,,
2019-10-01 13:49:00,52.83,52.84,52.83,52.84,135.0,,,,,,,,,,,,,,,
2019-10-01 13:50:00,52.85,52.86,52.85,52.86,280.0,,,,,,,,,,,,,,,
