Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-17 09:01:00,43.075,43.3,43.075,43.19,10082.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:02:00,43.145,43.145,42.96,43.04,4401.0,-0.035000000000003695,0,-5681.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:03:00,43.025,43.08,43.02,43.08,639.0,-0.06500000000000483,0,-3762.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:04:00,43.05,43.09,43.04,43.045,2247.0,0.02000000000000313,1,1608.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:05:00,43.045,43.135,43.045,43.13,3059.0,0.0800000000000054,1,812.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:06:00,43.115,43.115,43.045,43.07,3384.0,0.024999999999998582,1,325.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:07:00,43.075,43.075,42.955,42.99,1123.0,-0.125,0,-2261.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:08:00,42.99,42.99,42.9,42.935,2225.0,-0.14000000000000054,0,1102.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:09:00,42.905,42.99,42.905,42.985,390.0,-0.005000000000002558,0,-1835.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:10:00,42.985,43.005,42.92,42.945,2840.0,0.03999999999999915,1,2450.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:11:00,42.94,42.95,42.915,42.95,4644.0,-0.03499999999999659,0,1804.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:12:00,42.955,42.96,42.885,42.885,1448.0,-0.054999999999999716,0,-3196.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:13:00,42.885,42.905,42.835,42.88,3290.0,-0.07499999999999574,0,1842.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:14:00,42.88,42.88,42.83,42.845,1085.0,-0.03999999999999915,0,-2205.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:15:00,42.845,42.86,42.845,42.86,983.0,-0.02000000000000313,0,-102.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:16:00,42.865,42.865,42.85,42.85,807.0,0.005000000000002558,1,-176.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:17:00,42.86,42.87,42.84,42.865,4332.0,0.0,0,3525.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:18:00,42.865,42.885,42.865,42.875,1663.0,0.015000000000000568,1,-2669.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:19:00,42.875,42.875,42.77,42.78,6341.0,-0.08500000000000085,0,4678.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:20:00,42.755,42.76,42.74,42.74,1300.0,-0.134999999999998,0,-5041.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:21:00,42.765,42.77,42.7,42.71,7578.0,-0.045000000000001705,0,6278.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:22:00,42.71,42.785,42.71,42.75,9190.0,-0.015000000000000568,0,1612.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:23:00,42.74,42.755,42.73,42.755,1580.0,0.045000000000001705,1,-7610.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:24:00,42.74,42.8,42.735,42.785,2446.0,0.0449999999999946,1,866.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:25:00,42.795,42.795,42.73,42.73,1021.0,-0.010000000000005116,0,-1425.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:26:00,42.72,42.74,42.715,42.715,1257.0,-0.0799999999999983,0,236.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:27:00,42.71,42.74,42.68,42.735,3262.0,0.015000000000000568,1,2005.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:28:00,42.725,42.75,42.71,42.73,1176.0,0.019999999999996017,1,-2086.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:29:00,42.74,42.74,42.7,42.7,602.0,-0.024999999999998582,0,-574.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:30:00,42.695,42.72,42.695,42.695,873.0,-0.045000000000001705,0,271.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:31:00,42.705,42.715,42.705,42.715,586.0,0.02000000000000313,1,-287.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:32:00,42.72,42.725,42.695,42.72,1921.0,0.015000000000000568,1,1335.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:33:00,42.705,42.71,42.675,42.695,1639.0,-0.024999999999998582,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:34:00,42.685,42.73,42.67,42.725,3096.0,0.02000000000000313,1,1457.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:35:00,42.7,42.715,42.695,42.715,932.0,0.030000000000001137,1,-2164.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:36:00,42.7,42.75,42.7,42.74,1070.0,0.03999999999999915,1,138.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:37:00,42.795,42.835,42.79,42.835,1692.0,0.134999999999998,1,622.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:38:00,42.84,42.875,42.84,42.875,1973.0,0.0799999999999983,1,281.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:39:00,42.88,42.925,42.88,42.91,1533.0,0.06999999999999318,1,-440.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:40:00,42.92,42.92,42.875,42.895,2392.0,0.015000000000000568,1,859.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:41:00,42.9,42.905,42.86,42.895,1916.0,-0.024999999999998582,0,-476.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:42:00,42.9,42.9,42.83,42.845,1650.0,-0.054999999999999716,0,-266.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:43:00,42.865,42.9,42.865,42.9,1283.0,0.0,0,-367.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:44:00,42.905,42.93,42.9,42.925,767.0,0.059999999999995175,1,-516.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:45:00,42.93,42.93,42.91,42.91,304.0,0.004999999999995453,1,-463.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:46:00,42.91,42.91,42.875,42.875,487.0,-0.054999999999999716,0,183.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:47:00,42.88,42.93,42.88,42.93,544.0,0.02000000000000313,1,57.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:48:00,42.935,42.935,42.92,42.92,679.0,0.03999999999999915,1,135.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:49:00,42.95,42.95,42.95,42.95,796.0,0.015000000000000568,1,117.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:50:00,42.985,43.06,42.985,43.06,2026.0,0.10999999999999943,1,1230.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:51:00,43.06,43.065,43.045,43.05,1538.0,0.06499999999999773,1,-488.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:52:00,43.035,43.06,43.01,43.06,1717.0,0.0,0,179.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:53:00,43.085,43.175,43.06,43.065,16909.0,0.030000000000001137,1,15192.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:54:00,43.055,43.095,43.055,43.09,949.0,0.005000000000002558,1,-15960.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:55:00,43.115,43.195,43.105,43.185,3363.0,0.13000000000000256,1,2414.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:56:00,43.18,43.19,43.17,43.17,1882.0,0.054999999999999716,1,-1481.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:57:00,43.19,43.19,43.19,43.19,184.0,0.009999999999998009,1,-1698.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:58:00,43.195,43.24,43.195,43.24,1900.0,0.05000000000000426,1,1716.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 09:59:00,43.24,43.27,43.235,43.265,1153.0,0.07000000000000027,1,-747.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:00:00,43.26,43.275,43.23,43.23,1046.0,-0.010000000000005116,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:01:00,43.225,43.23,43.195,43.205,2013.0,-0.054999999999999716,0,967.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:02:00,43.185,43.19,43.17,43.19,978.0,-0.035000000000003695,0,-1035.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:03:00,43.195,43.215,43.185,43.2,2343.0,0.015000000000000568,1,1365.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:04:00,43.19,43.19,43.18,43.18,332.0,-0.015000000000000568,0,-2011.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:05:00,43.185,43.205,43.185,43.19,1566.0,0.0,0,1234.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:06:00,43.215,43.215,43.205,43.205,362.0,0.019999999999996017,1,-1204.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:07:00,43.195,43.28,43.19,43.225,5374.0,0.009999999999998009,1,5012.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:08:00,43.225,43.225,43.21,43.225,573.0,0.030000000000001137,1,-4801.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:09:00,43.24,43.24,43.225,43.24,280.0,0.015000000000000568,1,-293.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:10:00,43.225,43.225,43.205,43.21,595.0,-0.030000000000001137,0,315.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:11:00,43.21,43.225,43.21,43.215,1463.0,-0.009999999999998009,0,868.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:12:00,43.215,43.215,43.205,43.205,473.0,-0.005000000000002558,0,-990.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:13:00,43.2,43.205,43.19,43.19,650.0,-0.025000000000005684,0,177.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:14:00,43.185,43.205,43.18,43.19,3188.0,-0.010000000000005116,0,2538.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:15:00,43.2,43.21,43.19,43.19,1303.0,0.004999999999995453,1,-1885.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:16:00,43.215,43.215,43.195,43.21,571.0,0.009999999999998009,1,-732.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:17:00,43.2,43.205,43.195,43.2,304.0,-0.015000000000000568,0,-267.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:18:00,43.195,43.195,43.165,43.165,521.0,-0.035000000000003695,0,217.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:19:00,43.17,43.185,43.17,43.175,1162.0,-0.02000000000000313,0,641.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:20:00,43.175,43.21,43.175,43.205,665.0,0.03499999999999659,1,-497.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:21:00,43.21,43.21,43.175,43.18,1611.0,0.005000000000002558,1,946.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:22:00,43.165,43.165,43.14,43.145,711.0,-0.06499999999999773,0,-900.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:23:00,43.14,43.14,43.11,43.12,838.0,-0.045000000000001705,0,127.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:24:00,43.1,43.115,43.095,43.095,1463.0,-0.045000000000001705,0,625.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:25:00,43.1,43.105,43.1,43.105,512.0,0.004999999999995453,1,-951.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:26:00,43.115,43.175,43.115,43.16,1575.0,0.059999999999995175,1,1063.0,1,,,,,,,,,,,,,,,,,,,
