Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-04 10:19:00,34.935,34.935,34.93,34.93,68.0,,,,,,,,,,,,,,,
2020-02-04 10:20:00,34.93,34.94,34.925,34.93,702.0,,,,,,,,,,,,,,,
2020-02-04 10:21:00,34.935,34.95,34.93,34.93,961.0,,,,,,,,,,,,,,,
2020-02-04 10:22:00,34.935,34.94,34.935,34.94,561.0,,,,,,,,,,,,,,,
2020-02-04 10:23:00,34.92,34.94,34.92,34.925,1201.0,,,,,,,,,,,,,,,
2020-02-04 10:24:00,34.935,34.945,34.935,34.945,314.0,,,,,,,,,,,,,,,
2020-02-04 10:25:00,34.94,34.965,34.94,34.965,1543.0,,,,,,,,,,,,,,,
2020-02-04 10:26:00,34.96,34.975,34.96,34.975,710.0,,,,,,,,,,,,,,,
2020-02-04 10:27:00,34.965,34.97,34.955,34.955,2239.0,,,,,,,,,,,,,,,
2020-02-04 10:28:00,34.96,34.98,34.955,34.98,1602.0,,,,,,,,,,,,,,,
2020-02-04 10:29:00,34.99,35.0,34.985,34.985,1196.0,,,,,,,,,,,,,,,
2020-02-04 10:30:00,34.99,35.005,34.99,35.005,701.0,,,,,,,,,,,,,,,
2020-02-04 10:31:00,35.0,35.02,35.0,35.02,1389.0,,,,,,,,,,,,,,,
2020-02-04 10:32:00,35.025,35.05,35.025,35.05,590.0,,,,,,,,,,,,,,,
2020-02-04 10:33:00,35.05,35.075,35.045,35.07,1955.0,,,,,,,,,,,,,,,
2020-02-04 10:34:00,35.06,35.06,35.015,35.05,4868.0,,,,,,,,,,,,,,,
2020-02-04 10:35:00,35.055,35.11,35.055,35.095,3400.0,,,,,,,,,,,,,,,
2020-02-04 10:36:00,35.09,35.105,35.08,35.105,843.0,,,,,,,,,,,,,,,
2020-02-04 10:37:00,35.1,35.125,35.09,35.12,1442.0,,,,,,,,,,,,,,,
2020-02-04 10:38:00,35.11,35.11,35.105,35.105,736.0,,,,,,,,,,,,,,,
2020-02-04 10:39:00,35.115,35.125,35.11,35.11,849.0,,,,,,,,,,,,,,,
2020-02-04 10:40:00,35.115,35.16,35.115,35.13,3056.0,,,,,,,,,,,,,,,
2020-02-04 10:41:00,35.14,35.15,35.13,35.145,1839.0,,,,,,,,,,,,,,,
2020-02-04 10:42:00,35.15,35.155,35.15,35.155,192.0,,,,,,,,,,,,,,,
2020-02-04 10:43:00,35.15,35.165,35.15,35.165,2255.0,,,,,,,,,,,,,,,
2020-02-04 10:44:00,35.15,35.15,35.125,35.14,910.0,,,,,,,,,,,,,,,
2020-02-04 10:45:00,35.145,35.155,35.14,35.155,1796.0,,,,,,,,,,,,,,,
2020-02-04 10:46:00,35.17,35.17,35.155,35.165,2026.0,,,,,,,,,,,,,,,
2020-02-04 10:47:00,35.16,35.17,35.155,35.155,447.0,,,,,,,,,,,,,,,
2020-02-04 10:48:00,35.165,35.17,35.165,35.165,1915.0,,,,,,,,,,,,,,,
2020-02-04 10:49:00,35.165,35.165,35.155,35.155,509.0,,,,,,,,,,,,,,,
2020-02-04 10:50:00,35.15,35.165,35.15,35.155,1018.0,,,,,,,,,,,,,,,
2020-02-04 10:51:00,35.16,35.18,35.16,35.18,648.0,,,,,,,,,,,,,,,
2020-02-04 10:52:00,35.185,35.2,35.185,35.2,1114.0,,,,,,,,,,,,,,,
2020-02-04 10:53:00,35.19,35.19,35.18,35.18,452.0,,,,,,,,,,,,,,,
2020-02-04 10:54:00,35.175,35.195,35.165,35.195,1425.0,,,,,,,,,,,,,,,
2020-02-04 10:55:00,35.2,35.2,35.165,35.19,3865.0,,,,,,,,,,,,,,,
2020-02-04 10:56:00,35.195,35.2,35.18,35.18,629.0,,,,,,,,,,,,,,,
2020-02-04 10:57:00,35.185,35.185,35.16,35.16,680.0,,,,,,,,,,,,,,,
2020-02-04 10:58:00,35.155,35.16,35.135,35.16,1660.0,,,,,,,,,,,,,,,
2020-02-04 10:59:00,35.16,35.16,35.14,35.155,714.0,,,,,,,,,,,,,,,
2020-02-04 11:00:00,35.16,35.18,35.16,35.18,819.0,,,,,,,,,,,,,,,
2020-02-04 11:01:00,35.175,35.185,35.175,35.18,1092.0,,,,,,,,,,,,,,,
2020-02-04 11:02:00,35.185,35.195,35.165,35.17,3096.0,,,,,,,,,,,,,,,
2020-02-04 11:03:00,35.165,35.165,35.12,35.125,1100.0,,,,,,,,,,,,,,,
2020-02-04 11:04:00,35.12,35.16,35.12,35.155,2003.0,,,,,,,,,,,,,,,
2020-02-04 11:05:00,35.16,35.16,35.155,35.16,652.0,,,,,,,,,,,,,,,
2020-02-04 11:06:00,35.16,35.18,35.155,35.175,1925.0,,,,,,,,,,,,,,,
2020-02-04 11:07:00,35.175,35.2,35.165,35.2,1241.0,,,,,,,,,,,,,,,
2020-02-04 11:08:00,35.21,35.215,35.21,35.215,494.0,,,,,,,,,,,,,,,
2020-02-04 11:09:00,35.22,35.225,35.19,35.2,1936.0,,,,,,,,,,,,,,,
2020-02-04 11:10:00,35.2,35.21,35.18,35.21,3369.0,,,,,,,,,,,,,,,
2020-02-04 11:11:00,35.205,35.205,35.195,35.195,546.0,,,,,,,,,,,,,,,
2020-02-04 11:12:00,35.195,35.195,35.18,35.19,1561.0,,,,,,,,,,,,,,,
2020-02-04 11:13:00,35.18,35.19,35.175,35.175,906.0,,,,,,,,,,,,,,,
2020-02-04 11:14:00,35.16,35.18,35.145,35.18,2093.0,,,,,,,,,,,,,,,
2020-02-04 11:15:00,35.17,35.17,35.145,35.145,530.0,,,,,,,,,,,,,,,
2020-02-04 11:16:00,35.135,35.16,35.135,35.16,1135.0,,,,,,,,,,,,,,,
2020-02-04 11:17:00,35.165,35.175,35.165,35.175,525.0,,,,,,,,,,,,,,,
2020-02-04 11:18:00,35.165,35.165,35.165,35.165,168.0,,,,,,,,,,,,,,,
2020-02-04 11:19:00,35.16,35.16,35.135,35.135,176.0,,,,,,,,,,,,,,,
2020-02-04 11:20:00,35.145,35.15,35.13,35.13,560.0,,,,,,,,,,,,,,,
2020-02-04 11:21:00,35.135,35.145,35.13,35.14,961.0,,,,,,,,,,,,,,,
2020-02-04 11:22:00,35.135,35.135,35.11,35.125,791.0,,,,,,,,,,,,,,,
2020-02-04 11:23:00,35.115,35.115,35.09,35.095,1639.0,,,,,,,,,,,,,,,
2020-02-04 11:24:00,35.085,35.12,35.085,35.12,1420.0,,,,,,,,,,,,,,,
2020-02-04 11:25:00,35.13,35.155,35.13,35.155,929.0,,,,,,,,,,,,,,,
2020-02-04 11:26:00,35.15,35.15,35.125,35.13,425.0,,,,,,,,,,,,,,,
2020-02-04 11:27:00,35.115,35.115,35.105,35.115,1483.0,,,,,,,,,,,,,,,
2020-02-04 11:28:00,35.11,35.12,35.085,35.085,1601.0,,,,,,,,,,,,,,,
2020-02-04 11:29:00,35.085,35.1,35.075,35.095,1643.0,,,,,,,,,,,,,,,
2020-02-04 11:30:00,35.1,35.12,35.095,35.11,1474.0,,,,,,,,,,,,,,,
2020-02-04 11:31:00,35.11,35.11,35.095,35.095,828.0,,,,,,,,,,,,,,,
2020-02-04 11:32:00,35.085,35.095,35.085,35.095,561.0,,,,,,,,,,,,,,,
2020-02-04 11:33:00,35.09,35.09,35.08,35.08,65.0,,,,,,,,,,,,,,,
2020-02-04 11:34:00,35.07,35.07,35.07,35.07,282.0,,,,,,,,,,,,,,,
2020-02-04 11:35:00,35.065,35.065,35.045,35.055,1152.0,,,,,,,,,,,,,,,
2020-02-04 11:36:00,35.055,35.07,35.055,35.07,1043.0,,,,,,,,,,,,,,,
2020-02-04 11:37:00,35.065,35.07,35.055,35.055,937.0,,,,,,,,,,,,,,,
2020-02-04 11:38:00,35.04,35.045,35.035,35.045,191.0,,,,,,,,,,,,,,,
2020-02-04 11:39:00,35.04,35.09,35.04,35.075,9834.0,,,,,,,,,,,,,,,
2020-02-04 11:40:00,35.08,35.105,35.08,35.105,3886.0,,,,,,,,,,,,,,,
2020-02-04 11:41:00,35.105,35.105,35.09,35.105,1419.0,,,,,,,,,,,,,,,
2020-02-04 11:42:00,35.105,35.105,35.105,35.105,209.0,,,,,,,,,,,,,,,
2020-02-04 11:43:00,35.105,35.11,35.075,35.075,3065.0,,,,,,,,,,,,,,,
2020-02-04 11:44:00,35.07,35.105,35.07,35.095,2365.0,,,,,,,,,,,,,,,
2020-02-04 11:45:00,35.095,35.12,35.095,35.12,1296.0,,,,,,,,,,,,,,,
2020-02-04 11:46:00,35.11,35.11,35.1,35.105,671.0,,,,,,,,,,,,,,,
2020-02-04 11:47:00,35.095,35.095,35.075,35.075,766.0,,,,,,,,,,,,,,,
2020-02-04 11:48:00,35.085,35.095,35.085,35.09,1074.0,,,,,,,,,,,,,,,
2020-02-04 11:49:00,35.08,35.08,35.07,35.075,692.0,,,,,,,,,,,,,,,
2020-02-04 11:50:00,35.06,35.06,35.06,35.06,15.0,,,,,,,,,,,,,,,
2020-02-04 11:51:00,35.045,35.05,35.035,35.035,576.0,,,,,,,,,,,,,,,
2020-02-04 11:52:00,35.04,35.04,35.04,35.04,200.0,,,,,,,,,,,,,,,
2020-02-04 11:53:00,35.035,35.035,35.025,35.025,74.0,,,,,,,,,,,,,,,
2020-02-04 11:54:00,35.015,35.015,35.015,35.015,100.0,,,,,,,,,,,,,,,
2020-02-04 11:55:00,35.015,35.02,34.99,35.0,9982.0,,,,,,,,,,,,,,,
2020-02-04 11:56:00,34.995,35.0,34.995,34.995,448.0,,,,,,,,,,,,,,,
2020-02-04 11:57:00,34.995,34.995,34.97,34.975,1100.0,,,,,,,,,,,,,,,
2020-02-04 11:58:00,34.97,35.015,34.945,34.97,7150.0,,,,,,,,,,,,,,,
2020-02-04 11:59:00,34.96,34.965,34.96,34.965,424.0,,,,,,,,,,,,,,,
2020-02-04 12:00:00,34.95,34.95,34.935,34.935,275.0,,,,,,,,,,,,,,,
2020-02-04 12:01:00,34.92,34.93,34.895,34.93,5335.0,,,,,,,,,,,,,,,
2020-02-04 12:02:00,34.92,34.94,34.92,34.94,832.0,,,,,,,,,,,,,,,
2020-02-04 12:03:00,34.94,34.965,34.94,34.965,1217.0,,,,,,,,,,,,,,,
2020-02-04 12:04:00,34.965,34.98,34.95,34.98,1630.0,,,,,,,,,,,,,,,
2020-02-04 12:05:00,34.995,35.0,34.995,34.995,440.0,,,,,,,,,,,,,,,
2020-02-04 12:06:00,34.99,35.0,34.985,34.985,1213.0,,,,,,,,,,,,,,,
2020-02-04 12:07:00,34.99,34.99,34.97,34.99,701.0,,,,,,,,,,,,,,,
2020-02-04 12:08:00,34.98,34.995,34.98,34.995,638.0,,,,,,,,,,,,,,,
2020-02-04 12:09:00,34.99,34.99,34.985,34.99,164.0,,,,,,,,,,,,,,,
2020-02-04 12:10:00,34.985,35.0,34.975,35.0,1625.0,,,,,,,,,,,,,,,
2020-02-04 12:11:00,35.005,35.015,35.0,35.015,3349.0,,,,,,,,,,,,,,,
2020-02-04 12:12:00,35.0,35.005,34.985,34.985,1994.0,,,,,,,,,,,,,,,
2020-02-04 12:13:00,34.99,35.005,34.99,35.005,902.0,,,,,,,,,,,,,,,
2020-02-04 12:14:00,34.995,34.995,34.96,34.965,918.0,,,,,,,,,,,,,,,
2020-02-04 12:15:00,34.975,34.985,34.975,34.975,1107.0,,,,,,,,,,,,,,,
2020-02-04 12:16:00,34.965,34.985,34.965,34.985,1056.0,,,,,,,,,,,,,,,
2020-02-04 12:17:00,34.98,35.045,34.98,35.045,1462.0,,,,,,,,,,,,,,,
2020-02-04 12:18:00,35.035,35.035,35.015,35.015,614.0,,,,,,,,,,,,,,,
2020-02-04 12:19:00,35.015,35.015,34.99,35.005,941.0,,,,,,,,,,,,,,,
2020-02-04 12:20:00,35.0,35.0,34.995,35.0,1009.0,,,,,,,,,,,,,,,
2020-02-04 12:21:00,34.995,35.005,34.99,34.995,2322.0,,,,,,,,,,,,,,,
2020-02-04 12:22:00,35.0,35.015,35.0,35.015,1494.0,,,,,,,,,,,,,,,
2020-02-04 12:23:00,35.01,35.01,34.99,35.0,1406.0,,,,,,,,,,,,,,,
2020-02-04 12:24:00,34.995,35.015,34.99,34.99,1576.0,,,,,,,,,,,,,,,
2020-02-04 12:25:00,34.995,34.995,34.995,34.995,49.0,,,,,,,,,,,,,,,
2020-02-04 12:26:00,34.99,34.99,34.985,34.99,606.0,,,,,,,,,,,,,,,
2020-02-04 12:27:00,34.98,34.985,34.98,34.98,375.0,,,,,,,,,,,,,,,
2020-02-04 12:28:00,34.975,34.975,34.945,34.95,98.0,,,,,,,,,,,,,,,
2020-02-04 12:29:00,34.955,34.955,34.93,34.935,617.0,,,,,,,,,,,,,,,
2020-02-04 12:30:00,34.935,34.96,34.935,34.96,2913.0,,,,,,,,,,,,,,,
2020-02-04 12:31:00,34.965,34.965,34.96,34.96,127.0,,,,,,,,,,,,,,,
2020-02-04 12:32:00,34.955,34.955,34.955,34.955,98.0,,,,,,,,,,,,,,,
2020-02-04 12:33:00,34.945,34.955,34.94,34.955,659.0,,,,,,,,,,,,,,,
2020-02-04 12:34:00,34.955,34.955,34.945,34.945,828.0,,,,,,,,,,,,,,,
2020-02-04 12:35:00,34.94,34.94,34.915,34.925,776.0,,,,,,,,,,,,,,,
2020-02-04 12:36:00,34.935,34.94,34.925,34.935,1030.0,,,,,,,,,,,,,,,
2020-02-04 12:37:00,34.94,34.945,34.94,34.94,667.0,,,,,,,,,,,,,,,
2020-02-04 12:38:00,34.945,34.955,34.935,34.935,1129.0,,,,,,,,,,,,,,,
2020-02-04 12:39:00,34.925,34.925,34.905,34.91,728.0,,,,,,,,,,,,,,,
2020-02-04 12:40:00,34.915,34.935,34.91,34.935,2292.0,,,,,,,,,,,,,,,
2020-02-04 12:41:00,34.935,34.95,34.925,34.95,2999.0,,,,,,,,,,,,,,,
2020-02-04 12:42:00,34.945,34.97,34.945,34.96,4636.0,,,,,,,,,,,,,,,
2020-02-04 12:43:00,34.965,34.975,34.96,34.97,484.0,,,,,,,,,,,,,,,
2020-02-04 12:44:00,34.975,34.98,34.975,34.975,145.0,,,,,,,,,,,,,,,
2020-02-04 12:45:00,34.97,34.97,34.96,34.96,1050.0,,,,,,,,,,,,,,,
2020-02-04 12:46:00,34.955,34.96,34.95,34.95,647.0,,,,,,,,,,,,,,,
2020-02-04 12:47:00,34.95,34.965,34.95,34.955,993.0,,,,,,,,,,,,,,,
2020-02-04 12:48:00,34.955,34.975,34.955,34.965,2763.0,,,,,,,,,,,,,,,
2020-02-04 12:49:00,34.97,34.975,34.97,34.975,514.0,,,,,,,,,,,,,,,
2020-02-04 12:50:00,34.98,34.98,34.975,34.975,84.0,,,,,,,,,,,,,,,
2020-02-04 12:51:00,34.97,34.975,34.965,34.975,273.0,,,,,,,,,,,,,,,
2020-02-04 12:52:00,34.98,34.98,34.97,34.975,799.0,,,,,,,,,,,,,,,
2020-02-04 12:53:00,34.97,34.975,34.965,34.97,887.0,,,,,,,,,,,,,,,
2020-02-04 12:54:00,34.975,34.975,34.965,34.97,262.0,,,,,,,,,,,,,,,
2020-02-04 12:55:00,34.97,34.97,34.97,34.97,154.0,,,,,,,,,,,,,,,
2020-02-04 12:56:00,34.97,34.975,34.97,34.975,413.0,,,,,,,,,,,,,,,
2020-02-04 12:57:00,34.965,34.995,34.965,34.995,4066.0,,,,,,,,,,,,,,,
2020-02-04 12:58:00,34.995,35.025,34.995,35.025,834.0,,,,,,,,,,,,,,,
2020-02-04 12:59:00,35.03,35.04,35.01,35.01,1182.0,,,,,,,,,,,,,,,
2020-02-04 13:00:00,34.985,34.99,34.985,34.99,169.0,,,,,,,,,,,,,,,
2020-02-04 13:01:00,34.995,35.01,34.995,35.01,903.0,,,,,,,,,,,,,,,
2020-02-04 13:02:00,35.015,35.035,35.015,35.025,355.0,,,,,,,,,,,,,,,
2020-02-04 13:03:00,35.02,35.08,35.01,35.075,1380.0,,,,,,,,,,,,,,,
2020-02-04 13:04:00,35.075,35.09,35.05,35.085,3091.0,,,,,,,,,,,,,,,
2020-02-04 13:05:00,35.08,35.095,35.08,35.095,1109.0,,,,,,,,,,,,,,,
2020-02-04 13:06:00,35.08,35.08,35.075,35.075,109.0,,,,,,,,,,,,,,,
2020-02-04 13:07:00,35.08,35.085,35.08,35.085,425.0,,,,,,,,,,,,,,,
2020-02-04 13:08:00,35.08,35.085,35.08,35.085,1619.0,,,,,,,,,,,,,,,
2020-02-04 13:09:00,35.085,35.095,35.085,35.085,257.0,,,,,,,,,,,,,,,
2020-02-04 13:10:00,35.09,35.105,35.09,35.105,729.0,,,,,,,,,,,,,,,
2020-02-04 13:11:00,35.1,35.1,35.095,35.095,477.0,,,,,,,,,,,,,,,
2020-02-04 13:12:00,35.075,35.075,35.07,35.07,407.0,,,,,,,,,,,,,,,
2020-02-04 13:13:00,35.075,35.075,35.07,35.075,537.0,,,,,,,,,,,,,,,
2020-02-04 13:14:00,35.07,35.07,35.065,35.065,373.0,,,,,,,,,,,,,,,
2020-02-04 13:15:00,35.07,35.08,35.07,35.07,488.0,,,,,,,,,,,,,,,
2020-02-04 13:16:00,35.075,35.085,35.075,35.08,2314.0,,,,,,,,,,,,,,,
2020-02-04 13:17:00,35.08,35.1,35.075,35.1,3885.0,,,,,,,,,,,,,,,
2020-02-04 13:18:00,35.1,35.13,35.1,35.12,1352.0,,,,,,,,,,,,,,,
2020-02-04 13:19:00,35.095,35.095,35.07,35.07,45.0,,,,,,,,,,,,,,,
2020-02-04 13:20:00,35.05,35.06,35.045,35.06,1658.0,,,,,,,,,,,,,,,
2020-02-04 13:21:00,35.04,35.04,35.035,35.035,109.0,,,,,,,,,,,,,,,
2020-02-04 13:22:00,35.02,35.03,35.01,35.01,1532.0,,,,,,,,,,,,,,,
2020-02-04 13:23:00,35.0,35.0,34.99,34.995,310.0,,,,,,,,,,,,,,,
2020-02-04 13:24:00,35.005,35.015,35.005,35.015,802.0,,,,,,,,,,,,,,,
2020-02-04 13:25:00,35.025,35.025,35.0,35.0,272.0,,,,,,,,,,,,,,,
2020-02-04 13:26:00,34.995,34.995,34.995,34.995,32.0,,,,,,,,,,,,,,,
2020-02-04 13:27:00,35.0,35.02,35.0,35.02,556.0,,,,,,,,,,,,,,,
2020-02-04 13:28:00,35.025,35.025,35.01,35.01,44.0,,,,,,,,,,,,,,,
2020-02-04 13:29:00,35.01,35.01,35.01,35.01,459.0,,,,,,,,,,,,,,,
2020-02-04 13:30:00,35.025,35.045,35.025,35.045,733.0,,,,,,,,,,,,,,,
2020-02-04 13:31:00,35.065,35.075,35.05,35.06,2014.0,,,,,,,,,,,,,,,
2020-02-04 13:32:00,35.055,35.055,35.045,35.045,209.0,,,,,,,,,,,,,,,
2020-02-04 13:33:00,35.04,35.06,35.04,35.055,909.0,,,,,,,,,,,,,,,
2020-02-04 13:34:00,35.055,35.055,35.04,35.04,693.0,,,,,,,,,,,,,,,
2020-02-04 13:35:00,35.035,35.05,35.035,35.05,924.0,,,,,,,,,,,,,,,
2020-02-04 13:36:00,35.06,35.065,35.05,35.05,3420.0,,,,,,,,,,,,,,,
2020-02-04 13:37:00,35.055,35.065,35.055,35.06,452.0,,,,,,,,,,,,,,,
2020-02-04 13:38:00,35.065,35.075,35.065,35.075,721.0,,,,,,,,,,,,,,,
2020-02-04 13:39:00,35.08,35.1,35.08,35.1,552.0,,,,,,,,,,,,,,,
2020-02-04 13:40:00,35.105,35.105,35.105,35.105,106.0,,,,,,,,,,,,,,,
2020-02-04 13:41:00,35.11,35.11,35.1,35.105,1330.0,,,,,,,,,,,,,,,
2020-02-04 13:42:00,35.1,35.1,35.1,35.1,16.0,,,,,,,,,,,,,,,
