Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-30 09:20:00,22.22,22.265,22.22,22.24,2554.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:21:00,22.26,22.26,22.105,22.105,5621.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:22:00,22.11,22.135,22.07,22.135,3715.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:23:00,22.165,22.23,22.15,22.23,3095.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:24:00,22.2,22.245,22.2,22.24,2732.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:25:00,22.225,22.24,22.205,22.23,2613.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:26:00,22.22,22.235,22.15,22.175,2379.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:27:00,22.15,22.24,22.135,22.24,3732.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:28:00,22.225,22.225,22.095,22.095,2057.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:29:00,22.1,22.13,22.08,22.105,697.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:30:00,22.12,22.14,22.12,22.14,620.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:31:00,22.165,22.175,22.0,22.0,3782.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:32:00,22.005,22.03,22.005,22.01,2579.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:33:00,22.005,22.01,21.995,21.995,1506.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:34:00,22.01,22.02,22.0,22.0,299.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:35:00,22.0,22.025,22.0,22.01,1060.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:36:00,22.015,22.015,21.965,21.995,2024.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:37:00,22.015,22.015,22.005,22.005,366.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:38:00,22.06,22.105,22.045,22.105,4414.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:39:00,22.11,22.11,22.075,22.085,779.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:40:00,22.085,22.09,22.07,22.07,1571.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:41:00,22.055,22.095,22.04,22.095,3869.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:42:00,22.105,22.135,22.105,22.13,1197.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:43:00,22.095,22.095,22.085,22.085,483.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:44:00,22.07,22.075,22.045,22.07,1959.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:45:00,22.075,22.075,22.05,22.05,85.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:46:00,22.035,22.035,21.985,21.985,4376.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:47:00,21.965,22.055,21.96,22.05,3526.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:48:00,22.045,22.045,22.045,22.045,155.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:49:00,22.015,22.025,21.98,21.99,5175.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:50:00,21.97,22.015,21.955,21.995,6445.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:51:00,22.005,22.005,21.955,21.965,1750.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:52:00,21.95,21.955,21.935,21.95,2186.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:53:00,21.93,21.94,21.93,21.935,764.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:54:00,21.93,21.935,21.91,21.93,2534.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:55:00,21.925,21.985,21.92,21.985,2720.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:56:00,22.0,22.0,21.975,21.985,1923.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:57:00,21.955,21.96,21.94,21.96,789.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:58:00,21.965,22.015,21.955,22.015,1268.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:59:00,22.0,22.0,21.95,21.97,3984.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:00:00,21.955,21.97,21.94,21.97,1490.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:01:00,21.965,21.98,21.95,21.975,1525.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:02:00,21.955,21.955,21.92,21.94,2360.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:03:00,21.92,21.95,21.92,21.95,1379.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:04:00,21.96,21.98,21.935,21.935,883.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:05:00,21.93,21.945,21.92,21.92,475.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:06:00,21.905,21.915,21.85,21.855,9463.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:07:00,21.845,21.86,21.82,21.85,7424.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:08:00,21.85,21.895,21.85,21.89,1954.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:09:00,21.89,21.9,21.875,21.895,5212.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:10:00,21.895,21.9,21.87,21.885,2209.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:11:00,21.885,21.885,21.865,21.865,389.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:12:00,21.86,21.86,21.81,21.815,3114.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:13:00,21.8,21.82,21.79,21.805,6297.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:14:00,21.795,21.87,21.795,21.86,10692.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:15:00,21.85,21.865,21.85,21.86,1851.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:16:00,21.825,21.87,21.805,21.855,5887.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:17:00,21.845,21.875,21.845,21.875,2880.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:18:00,21.88,21.895,21.87,21.895,1398.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:19:00,21.885,21.885,21.87,21.87,486.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:20:00,21.865,21.875,21.865,21.87,947.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:21:00,21.86,21.875,21.805,21.805,1051.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:22:00,21.805,21.845,21.78,21.84,14547.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:23:00,21.84,21.845,21.82,21.835,4437.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:24:00,21.86,21.86,21.835,21.84,759.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:25:00,21.86,21.915,21.86,21.91,7800.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:26:00,21.905,21.96,21.9,21.93,6942.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:27:00,21.94,21.945,21.92,21.92,2005.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:28:00,21.92,21.94,21.92,21.925,2337.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:29:00,21.92,21.95,21.92,21.95,952.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:30:00,21.95,21.98,21.94,21.97,1240.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:31:00,21.975,22.015,21.94,22.005,10241.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:32:00,21.995,21.995,21.955,21.975,4453.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:33:00,21.97,21.995,21.97,21.98,1229.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:34:00,21.985,21.99,21.985,21.99,495.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:35:00,21.98,21.98,21.94,21.94,1753.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:36:00,21.915,21.94,21.915,21.935,1569.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:37:00,21.94,22.0,21.94,21.995,2149.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:38:00,21.995,21.995,21.98,21.98,2158.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:40:00,21.995,22.005,21.935,21.935,5210.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:41:00,21.94,21.94,21.89,21.89,2507.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:42:00,21.895,21.895,21.87,21.87,824.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:43:00,21.865,21.865,21.84,21.845,1577.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:44:00,21.805,21.825,21.805,21.825,541.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:45:00,21.835,21.87,21.835,21.85,2218.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:46:00,21.855,21.855,21.84,21.85,414.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:47:00,21.845,21.845,21.815,21.825,3342.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:48:00,21.82,21.85,21.8,21.85,3087.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:49:00,21.84,21.885,21.835,21.88,6255.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:50:00,21.885,21.93,21.885,21.93,3175.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:51:00,21.915,21.945,21.915,21.935,4141.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:52:00,21.925,21.94,21.925,21.94,1877.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:53:00,21.95,21.95,21.92,21.925,3926.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:54:00,21.915,21.915,21.9,21.9,1825.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:55:00,21.9,21.915,21.885,21.91,1721.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:56:00,21.9,21.9,21.895,21.895,1387.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:57:00,21.895,21.96,21.895,21.96,5101.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:58:00,21.96,21.96,21.93,21.955,2243.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:59:00,21.93,21.95,21.93,21.95,1597.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:00:00,21.935,21.935,21.925,21.93,633.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:01:00,21.92,21.955,21.92,21.955,791.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:02:00,21.965,21.98,21.96,21.98,1819.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:03:00,21.945,21.945,21.93,21.93,4032.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:04:00,21.93,21.93,21.91,21.915,1401.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:05:00,21.925,21.925,21.88,21.88,2573.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:06:00,21.87,21.895,21.86,21.885,1773.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:07:00,21.88,21.88,21.875,21.875,250.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:08:00,21.905,21.92,21.9,21.9,2819.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:09:00,21.89,21.945,21.89,21.94,2850.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:10:00,21.935,21.945,21.92,21.935,16829.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:11:00,21.93,21.93,21.92,21.93,1267.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:12:00,21.925,21.945,21.92,21.945,5083.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:13:00,21.92,21.945,21.92,21.935,3641.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:14:00,21.93,21.935,21.92,21.93,11058.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:15:00,21.925,21.935,21.92,21.935,6019.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:16:00,21.95,21.97,21.935,21.96,6104.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:17:00,21.95,22.005,21.95,22.005,3025.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:18:00,21.99,22.01,21.985,21.99,6563.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:19:00,21.99,22.005,21.985,21.985,1746.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:20:00,21.99,21.99,21.945,21.97,21139.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:21:00,21.98,21.98,21.925,21.925,2244.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:22:00,21.935,21.95,21.93,21.94,1681.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:23:00,21.95,21.995,21.95,21.995,3319.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:24:00,21.975,22.02,21.975,22.005,1980.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:25:00,22.01,22.025,22.0,22.01,1556.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:26:00,22.02,22.02,21.99,22.015,2530.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:27:00,22.015,22.07,22.005,22.07,11865.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:28:00,22.065,22.09,22.065,22.09,7790.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:29:00,22.085,22.085,22.05,22.055,1811.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:30:00,22.03,22.03,22.03,22.03,1707.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:31:00,22.045,22.08,22.045,22.08,3513.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:32:00,22.08,22.105,22.07,22.1,9624.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:33:00,22.095,22.11,22.095,22.105,1139.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:34:00,22.09,22.12,22.09,22.11,2529.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:35:00,22.105,22.125,22.105,22.12,1286.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:36:00,22.125,22.14,22.125,22.135,1817.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:37:00,22.12,22.14,22.12,22.14,1524.0,https://www.reuters.com/article/us-motor-f1-renault/motor-racing-renault-retain-sirotkin-as-f1-reserve-idUSKBN2411RF,['Motor racing: Renault retain Sirotkin as F1 reserve'],"['June 30, 2020 /  11:37 AM / 7 days ago']","['LONDON (Reuters) - Russian Sergey Sirotkin will be on standby in Austria this weekend after Renault announced on Tuesday they had retained him as their Formula One reserve driver. ', 'The role has come into the spotlight more as the sport finally starts its season amid the COVID-19 pandemic, with the possibility of drivers being ruled out by the virus. ', 'Sirotkin, 24, raced for Williams in 2018 and filled the Renault reserve role in 2017 and 2019. Renault’s race drivers are Australian Daniel Ricciardo and Frenchman Esteban Ocon. ', '“I understand the importance for a team to have a driver ready to fill in quickly should the opportunity arise, especially given the current situation the world is in,” Sirotkin said in a statement. ', '“I’ve been keeping sharp and focused, and I would be well-prepared to race a Formula One car again.” ', 'Sirotkin doubled up as McLaren reserve last season but that team, who are switching to Mercedes power in 2021, will share  back-up drivers Stoffel Vandoorne and Esteban Gutierrez with Mercedes and Racing Point. ', 'Reporting by Alan Baldwin; Editing by Hugh Lawson']",2020-06-30 11:37:00,POSITIVE (0.9423),POSITIVE (0.9984),0.0,1.0,0.0,0.0,0.0,0.94,0.06,0.7935,0.0,0.0,0.11893939393939396,0.5106060606060606
2020-06-30 11:38:00,22.14,22.14,22.12,22.13,793.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:39:00,22.115,22.115,22.115,22.115,80.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:40:00,22.12,22.125,22.11,22.11,1392.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:41:00,22.11,22.11,22.105,22.105,703.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:42:00,22.105,22.105,22.065,22.065,6588.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:43:00,22.04,22.06,22.035,22.055,1589.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:44:00,22.045,22.055,22.045,22.055,43.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:45:00,22.045,22.05,22.045,22.045,889.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:46:00,22.05,22.08,22.05,22.06,1496.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:47:00,22.06,22.06,22.04,22.04,999.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:48:00,22.05,22.055,22.03,22.035,4889.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:49:00,22.04,22.05,22.04,22.05,584.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:50:00,22.04,22.04,22.03,22.03,7130.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:51:00,22.03,22.045,22.03,22.045,1221.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:52:00,22.045,22.05,22.03,22.05,1870.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:53:00,22.045,22.045,22.03,22.03,3493.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:54:00,22.035,22.05,22.02,22.05,1510.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:55:00,22.05,22.075,22.045,22.075,882.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:56:00,22.08,22.08,22.065,22.075,2321.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:57:00,22.07,22.075,22.065,22.075,2773.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:58:00,22.07,22.07,22.07,22.07,60.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:59:00,22.06,22.125,22.06,22.11,5388.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:00:00,22.105,22.13,22.1,22.13,1827.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:01:00,22.115,22.15,22.115,22.13,1117.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:02:00,22.13,22.13,22.12,22.125,1414.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:03:00,22.13,22.14,22.115,22.125,1523.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:04:00,22.12,22.12,22.085,22.09,3070.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:05:00,22.08,22.105,22.075,22.105,2163.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:06:00,22.09,22.09,22.09,22.09,300.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:07:00,22.095,22.095,22.07,22.08,580.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:08:00,22.08,22.085,22.07,22.085,1525.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:09:00,22.09,22.095,22.06,22.06,1649.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:10:00,22.065,22.085,22.065,22.085,902.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:12:00,22.075,22.075,22.05,22.05,539.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:13:00,22.055,22.065,22.05,22.065,704.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:14:00,22.07,22.07,22.07,22.07,300.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:15:00,22.075,22.095,22.075,22.08,943.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:16:00,22.085,22.09,22.07,22.08,1050.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:17:00,22.075,22.085,22.075,22.08,439.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:18:00,22.08,22.09,22.065,22.065,634.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:19:00,22.065,22.065,22.065,22.065,96.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:20:00,22.06,22.08,22.06,22.08,867.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:21:00,22.065,22.065,22.04,22.045,1113.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:22:00,22.035,22.04,22.035,22.04,517.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:23:00,22.025,22.025,21.995,22.005,1575.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:24:00,22.0,22.01,21.995,22.0,5480.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:25:00,21.995,22.0,21.99,22.0,2652.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:26:00,22.0,22.01,22.0,22.01,1404.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:27:00,21.995,22.01,21.995,22.01,8879.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:28:00,22.005,22.03,22.0,22.03,4303.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:29:00,22.02,22.075,22.015,22.075,2508.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:30:00,22.075,22.115,22.055,22.115,11133.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:31:00,22.115,22.155,22.115,22.15,1963.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:32:00,22.165,22.175,22.16,22.16,1459.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:33:00,22.16,22.25,22.16,22.25,9289.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:34:00,22.255,22.255,22.23,22.235,3301.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:35:00,22.245,22.245,22.23,22.24,1498.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:36:00,22.25,22.31,22.24,22.305,8036.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:37:00,22.3,22.3,22.245,22.25,6022.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:38:00,22.25,22.25,22.235,22.235,1943.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:39:00,22.235,22.245,22.23,22.235,2994.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:40:00,22.245,22.25,22.225,22.23,1913.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:41:00,22.23,22.235,22.225,22.23,1937.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:42:00,22.23,22.23,22.195,22.195,858.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:43:00,22.19,22.225,22.19,22.225,4672.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:44:00,22.23,22.245,22.23,22.245,190.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:45:00,22.24,22.24,22.23,22.23,397.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:46:00,22.23,22.25,22.23,22.245,865.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:47:00,22.235,22.26,22.235,22.26,7449.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:48:00,22.25,22.255,22.25,22.25,435.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:49:00,22.245,22.245,22.215,22.215,7739.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:50:00,22.22,22.23,22.2,22.2,1699.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:51:00,22.2,22.21,22.19,22.21,1203.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:52:00,22.185,22.195,22.17,22.17,3172.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:53:00,22.175,22.18,22.175,22.175,662.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:54:00,22.175,22.185,22.175,22.18,2176.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:55:00,22.175,22.195,22.175,22.195,359.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:56:00,22.18,22.18,22.17,22.175,854.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:57:00,22.17,22.18,22.17,22.18,359.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:58:00,22.18,22.18,22.175,22.175,285.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:59:00,22.195,22.22,22.195,22.215,11981.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:00:00,22.22,22.22,22.155,22.155,2935.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:01:00,22.155,22.165,22.155,22.165,648.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:02:00,22.16,22.16,22.15,22.15,415.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:03:00,22.135,22.15,22.13,22.13,402.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:04:00,22.115,22.115,22.08,22.085,1851.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:05:00,22.08,22.08,22.07,22.075,730.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:06:00,22.085,22.085,22.065,22.065,378.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:07:00,22.05,22.07,22.035,22.07,1419.0,,,,,,,,,,,,,,,,,,,
