Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-23 09:42:00,16.1,16.136,16.098,16.13,6565.0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:43:00,16.156,16.16,16.098,16.098,1661.0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:44:00,16.114,16.132,16.114,16.132,541.0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:45:00,16.134,16.18,16.134,16.18,10219.0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:46:00,16.134,16.137999999999998,16.098,16.13,5754.0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:47:00,16.132,16.144000000000002,16.132,16.144000000000002,4654.0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:48:00,16.144000000000002,16.184,16.144000000000002,16.184,1977.0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:49:00,16.184,16.2,16.12,16.12,2846.0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:50:00,16.144000000000002,16.144000000000002,16.112000000000002,16.137999999999998,985.0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:51:00,16.137999999999998,16.152,16.098,16.098,14224.0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:52:00,16.098,16.114,16.098,16.098,7647.0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:53:00,16.112000000000002,16.112000000000002,16.098,16.098,2712.0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:54:00,16.11,16.11,16.07,16.07,1369.0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:55:00,16.07,16.1,16.06,16.09,2772.0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:56:00,16.098,16.1,16.064,16.1,441.0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:57:00,16.1,16.105999999999998,16.06,16.06,910.0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:58:00,16.052,16.07,16.052,16.054000000000002,3020.0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:59:00,16.067999999999998,16.07,16.05,16.06,2004.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:00:00,16.046,16.05,16.016,16.016,3842.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:01:00,16.038,16.046,16.014,16.014,2950.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:02:00,16.02,16.046,16.02,16.046,240.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:03:00,16.042,16.094,16.042,16.055999999999997,7337.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:04:00,16.066,16.072,16.042,16.042,2260.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:05:00,16.07,16.07,16.024,16.038,1622.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:06:00,16.024,16.034000000000002,16.0,16.0,60742.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:07:00,16.0,16.008,16.0,16.008,9293.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:08:00,16.002,16.018,16.002,16.018,400.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:09:00,16.01,16.174,16.01,16.128,8245.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:10:00,16.104,16.108,16.082,16.104,3779.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:11:00,16.118,16.14,16.118,16.14,1613.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:12:00,16.174,16.176,16.108,16.108,1483.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:13:00,16.15,16.152,16.15,16.15,648.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:14:00,16.17,16.17,16.148,16.17,185.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:15:00,16.146,16.146,16.14,16.14,325.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:16:00,16.142,16.142,16.142,16.142,1500.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:17:00,16.15,16.156,16.124000000000002,16.124000000000002,1855.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:18:00,16.114,16.114,16.098,16.098,2596.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:19:00,16.12,16.156,16.12,16.156,1815.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:20:00,16.15,16.18,16.15,16.18,4379.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:21:00,16.2,16.2,16.158,16.198,8815.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:22:00,16.198,16.2,16.186,16.186,1650.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:23:00,16.198,16.232,16.198,16.224,2255.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:24:00,16.248,16.248,16.215999999999998,16.248,1349.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:25:00,16.248,16.29,16.248,16.29,1083.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:26:00,16.254,16.272000000000002,16.227999999999998,16.25,2673.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:27:00,16.22,16.24,16.22,16.24,2010.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:28:00,16.22,16.238,16.22,16.238,189.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:29:00,16.2,16.266,16.178,16.266,9672.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:30:00,16.27,16.284000000000002,16.25,16.284000000000002,2246.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:31:00,16.27,16.28,16.27,16.28,820.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:32:00,16.25,16.268,16.25,16.268,1823.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:33:00,16.268,16.29,16.26,16.29,2988.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:34:00,16.28,16.288,16.227999999999998,16.227999999999998,2872.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:35:00,16.22,16.22,16.22,16.22,807.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:36:00,16.236,16.236,16.2,16.2,857.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:37:00,16.21,16.236,16.21,16.236,2588.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:38:00,16.24,16.254,16.226,16.226,1514.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:39:00,16.244,16.244,16.21,16.21,1820.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:40:00,16.222,16.222,16.198,16.198,165.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:41:00,16.2,16.2,16.17,16.182000000000002,1113.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:42:00,16.15,16.15,16.114,16.114,1900.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:43:00,16.116,16.128,16.1,16.1,3169.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:44:00,16.098,16.13,16.098,16.1,2877.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:45:00,16.09,16.142,16.09,16.14,4288.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:46:00,16.15,16.158,16.15,16.158,127.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:47:00,16.146,16.146,16.146,16.146,30.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:48:00,16.118,16.118,16.092,16.112000000000002,2496.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:49:00,16.112000000000002,16.112000000000002,16.07,16.07,1185.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:50:00,16.08,16.082,16.05,16.05,1024.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:51:00,16.03,16.03,16.03,16.03,121.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:52:00,16.048,16.058,16.03,16.03,2780.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:53:00,16.038,16.058,16.035999999999998,16.055999999999997,2436.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:54:00,16.024,16.035999999999998,16.02,16.028,1561.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:55:00,16.02,16.034000000000002,16.012,16.034000000000002,4614.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:56:00,16.032,16.074,16.032,16.058,1871.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:57:00,16.038,16.054000000000002,16.012,16.024,2870.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:58:00,16.012,16.026,16.0,16.01,5407.0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:59:00,16.01,16.014,16.0,16.0,19128.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:00:00,16.0,16.01,16.0,16.0,10975.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:01:00,16.0,16.012,16.0,16.006,11550.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:02:00,16.012,16.122,16.012,16.122,3320.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:04:00,16.136,16.136,16.132,16.132,1518.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:05:00,16.132,16.134,16.1,16.1,4309.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:06:00,16.118,16.118,16.118,16.118,20.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:07:00,16.048,16.062,16.048,16.058,441.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:08:00,16.054000000000002,16.054000000000002,16.054000000000002,16.054000000000002,1016.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:09:00,16.044,16.054000000000002,16.044,16.054000000000002,330.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:10:00,16.05,16.06,16.05,16.06,974.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:11:00,16.09,16.09,16.066,16.066,100.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:12:00,16.064,16.08,16.06,16.08,2637.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:13:00,16.078,16.092,16.064,16.064,3824.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:14:00,16.06,16.06,16.05,16.06,904.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:16:00,16.044,16.058,16.026,16.058,1493.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:17:00,16.076,16.076,16.054000000000002,16.054000000000002,422.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:18:00,16.052,16.052,16.05,16.052,1283.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:19:00,16.055999999999997,16.076,16.055999999999997,16.067999999999998,2240.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:20:00,16.088,16.136,16.088,16.125999999999998,1172.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:21:00,16.15,16.15,16.144000000000002,16.146,2444.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:22:00,16.13,16.13,16.124000000000002,16.124000000000002,814.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:23:00,16.137999999999998,16.137999999999998,16.137999999999998,16.137999999999998,1400.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:24:00,16.125999999999998,16.125999999999998,16.114,16.114,269.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:25:00,16.118,16.118,16.1,16.1,282.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:26:00,16.102,16.12,16.102,16.12,1083.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:27:00,16.13,16.15,16.13,16.15,617.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:28:00,16.146,16.152,16.146,16.152,681.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:29:00,16.142,16.142,16.098,16.122,2363.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:30:00,16.125999999999998,16.125999999999998,16.125999999999998,16.125999999999998,165.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:31:00,16.134,16.17,16.134,16.166,1295.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:32:00,16.168,16.192,16.166,16.192,955.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:33:00,16.178,16.2,16.176,16.176,4975.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:34:00,16.195999999999998,16.195999999999998,16.184,16.184,452.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:35:00,16.178,16.178,16.178,16.178,150.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:36:00,16.186,16.19,16.186,16.186,1884.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:37:00,16.18,16.18,16.178,16.178,1272.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:39:00,16.19,16.19,16.19,16.19,61.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:40:00,16.188,16.19,16.174,16.19,534.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:41:00,16.188,16.188,16.178,16.178,929.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:42:00,16.184,16.188,16.17,16.17,1298.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:43:00,16.168,16.17,16.16,16.17,725.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:44:00,16.152,16.16,16.146,16.16,333.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:45:00,16.146,16.146,16.142,16.142,315.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:46:00,16.148,16.148,16.125999999999998,16.125999999999998,316.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:47:00,16.128,16.134,16.12,16.128,1705.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:49:00,16.1,16.1,16.096,16.096,1473.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:50:00,16.084,16.104,16.084,16.102,1137.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:51:00,16.122,16.125999999999998,16.112000000000002,16.122,2158.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:52:00,16.122,16.13,16.12,16.122,384.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:53:00,16.124000000000002,16.124000000000002,16.114,16.114,1000.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:54:00,16.11,16.122,16.11,16.116,2314.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:55:00,16.116,16.132,16.105999999999998,16.118,981.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:56:00,16.114,16.132,16.114,16.132,25.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:57:00,16.13,16.134,16.13,16.134,65.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:58:00,16.136,16.168,16.134,16.134,1419.0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:59:00,16.148,16.148,16.125999999999998,16.125999999999998,421.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:00:00,16.136,16.136,16.136,16.136,200.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:01:00,16.128,16.136,16.114,16.124000000000002,3178.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:02:00,16.125999999999998,16.128,16.114,16.114,338.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:03:00,16.114,16.125999999999998,16.096,16.102,3919.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:04:00,16.1,16.105999999999998,16.1,16.1,12120.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:05:00,16.1,16.112000000000002,16.1,16.112000000000002,2724.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:06:00,16.12,16.13,16.12,16.13,1874.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:07:00,16.13,16.15,16.13,16.134,8535.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:08:00,16.14,16.156,16.14,16.142,1772.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:09:00,16.15,16.158,16.15,16.158,1129.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:10:00,16.142,16.142,16.142,16.142,344.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:11:00,16.13,16.144000000000002,16.128,16.144000000000002,2049.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:12:00,16.14,16.14,16.14,16.14,3000.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:13:00,16.142,16.142,16.142,16.142,2.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:14:00,16.15,16.15,16.11,16.11,3195.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:15:00,16.125999999999998,16.125999999999998,16.102,16.102,515.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:16:00,16.1,16.108,16.08,16.108,5166.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:17:00,16.11,16.11,16.11,16.11,527.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:18:00,16.11,16.11,16.1,16.108,2166.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:19:00,16.108,16.125999999999998,16.104,16.104,2103.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:20:00,16.088,16.1,16.088,16.1,772.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:21:00,16.1,16.108,16.1,16.108,960.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:22:00,16.1,16.1,16.1,16.1,1196.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:23:00,16.1,16.1,16.1,16.1,1291.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:25:00,16.1,16.102,16.072,16.1,5041.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:26:00,16.09,16.136,16.09,16.125999999999998,4958.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:27:00,16.125999999999998,16.125999999999998,16.124000000000002,16.124000000000002,1380.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:28:00,16.158,16.158,16.136,16.136,417.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:29:00,16.148,16.148,16.134,16.144000000000002,300.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:30:00,16.118,16.134,16.118,16.134,80.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:31:00,16.122,16.122,16.12,16.12,436.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:32:00,16.112000000000002,16.122,16.112000000000002,16.122,172.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:33:00,16.12,16.12,16.1,16.1,822.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:34:00,16.1,16.108,16.1,16.108,583.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:35:00,16.108,16.108,16.1,16.1,1067.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:36:00,16.104,16.114,16.1,16.1,3005.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:37:00,16.1,16.1,16.1,16.1,172.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:38:00,16.11,16.11,16.1,16.108,619.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:40:00,16.12,16.125999999999998,16.12,16.125999999999998,328.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:41:00,16.124000000000002,16.124000000000002,16.108,16.108,412.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:42:00,16.124000000000002,16.124000000000002,16.124000000000002,16.124000000000002,105.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:45:00,16.13,16.132,16.13,16.132,813.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:46:00,16.148,16.148,16.148,16.148,20.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:47:00,16.148,16.148,16.146,16.146,366.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:48:00,16.132,16.132,16.132,16.132,33.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:49:00,16.132,16.14,16.132,16.14,1357.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:50:00,16.136,16.136,16.136,16.136,30.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:51:00,16.125999999999998,16.144000000000002,16.125999999999998,16.144000000000002,666.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:52:00,16.125999999999998,16.13,16.116,16.116,143.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:54:00,16.122,16.122,16.122,16.122,128.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:55:00,16.136,16.136,16.134,16.134,1120.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:58:00,16.125999999999998,16.125999999999998,16.12,16.12,106.0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:59:00,16.13,16.13,16.112000000000002,16.112000000000002,2609.0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:00:00,16.12,16.12,16.07,16.078,2614.0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:01:00,16.09,16.09,16.07,16.076,1550.0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:02:00,16.07,16.076,16.07,16.076,1821.0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:03:00,16.088,16.088,16.076,16.086,1570.0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:04:00,16.076,16.076,16.062,16.062,931.0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:05:00,16.066,16.067999999999998,16.054000000000002,16.067999999999998,965.0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:06:00,16.066,16.072,16.066,16.072,115.0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:07:00,16.07,16.07,16.07,16.07,200.0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:08:00,16.076,16.076,16.07,16.07,143.0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:09:00,16.074,16.082,16.074,16.082,900.0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:10:00,16.09,16.1,16.09,16.1,354.0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:11:00,16.102,16.102,16.102,16.102,625.0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:13:00,16.1,16.102,16.1,16.1,564.0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:14:00,16.092,16.092,16.092,16.092,30.0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:15:00,16.1,16.108,16.08,16.082,1865.0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:16:00,16.092,16.1,16.09,16.09,2060.0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:17:00,16.088,16.09,16.08,16.08,185.0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:18:00,16.084,16.084,16.082,16.082,1387.0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:19:00,16.076,16.076,16.076,16.076,50.0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:20:00,16.08,16.082,16.08,16.082,171.0,,,,,,,,,,,,,,,,,,,
