Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-21 10:40:00,32.445,32.48,32.445,32.46,1516.0,,,,,,,,,,,,,,,
2020-02-21 10:41:00,32.465,32.475,32.445,32.475,2144.0,,,,,,,,,,,,,,,
2020-02-21 10:42:00,32.475,32.505,32.475,32.505,1685.0,,,,,,,,,,,,,,,
2020-02-21 10:43:00,32.505,32.51,32.485,32.485,1166.0,,,,,,,,,,,,,,,
2020-02-21 10:44:00,32.485,32.56,32.48,32.545,4032.0,,,,,,,,,,,,,,,
2020-02-21 10:45:00,32.555,32.59,32.55,32.57,4109.0,,,,,,,,,,,,,,,
2020-02-21 10:46:00,32.565,32.57,32.52,32.52,2934.0,,,,,,,,,,,,,,,
2020-02-21 10:47:00,32.535,32.55,32.52,32.535,1094.0,,,,,,,,,,,,,,,
2020-02-21 10:48:00,32.515,32.54,32.455,32.47,6212.0,,,,,,,,,,,,,,,
2020-02-21 10:49:00,32.485,32.54,32.485,32.54,1246.0,,,,,,,,,,,,,,,
2020-02-21 10:50:00,32.54,32.54,32.455,32.465,3765.0,,,,,,,,,,,,,,,
2020-02-21 10:51:00,32.47,32.485,32.405,32.425,4501.0,,,,,,,,,,,,,,,
2020-02-21 10:52:00,32.435,32.465,32.435,32.465,477.0,,,,,,,,,,,,,,,
2020-02-21 10:53:00,32.48,32.48,32.48,32.48,91.0,,,,,,,,,,,,,,,
2020-02-21 10:54:00,32.485,32.485,32.46,32.46,808.0,,,,,,,,,,,,,,,
2020-02-21 10:55:00,32.435,32.435,32.43,32.43,2063.0,,,,,,,,,,,,,,,
2020-02-21 10:56:00,32.43,32.435,32.42,32.425,991.0,,,,,,,,,,,,,,,
2020-02-21 10:57:00,32.42,32.45,32.42,32.45,840.0,,,,,,,,,,,,,,,
2020-02-21 10:58:00,32.455,32.465,32.455,32.465,546.0,,,,,,,,,,,,,,,
2020-02-21 10:59:00,32.47,32.49,32.47,32.47,2163.0,,,,,,,,,,,,,,,
2020-02-21 11:01:00,32.495,32.58,32.495,32.565,4775.0,,,,,,,,,,,,,,,
2020-02-21 11:02:00,32.565,32.565,32.535,32.535,1179.0,,,,,,,,,,,,,,,
2020-02-21 11:03:00,32.525,32.54,32.455,32.485,5549.0,,,,,,,,,,,,,,,
2020-02-21 11:04:00,32.47,32.47,32.44,32.445,1958.0,,,,,,,,,,,,,,,
2020-02-21 11:05:00,32.435,32.45,32.43,32.45,636.0,,,,,,,,,,,,,,,
2020-02-21 11:06:00,32.44,32.465,32.435,32.445,3218.0,,,,,,,,,,,,,,,
2020-02-21 11:07:00,32.43,32.44,32.43,32.43,942.0,,,,,,,,,,,,,,,
2020-02-21 11:08:00,32.43,32.44,32.43,32.44,300.0,,,,,,,,,,,,,,,
2020-02-21 11:09:00,32.425,32.435,32.425,32.43,1061.0,,,,,,,,,,,,,,,
2020-02-21 11:10:00,32.43,32.43,32.395,32.395,1463.0,,,,,,,,,,,,,,,
2020-02-21 11:11:00,32.4,32.415,32.4,32.415,694.0,,,,,,,,,,,,,,,
2020-02-21 11:12:00,32.415,32.445,32.4,32.445,2076.0,,,,,,,,,,,,,,,
2020-02-21 11:13:00,32.445,32.485,32.445,32.45,3262.0,,,,,,,,,,,,,,,
2020-02-21 11:14:00,32.45,32.505,32.425,32.505,9030.0,,,,,,,,,,,,,,,
2020-02-21 11:15:00,32.52,32.53,32.465,32.465,2243.0,,,,,,,,,,,,,,,
2020-02-21 11:16:00,32.46,32.5,32.46,32.48,3131.0,,,,,,,,,,,,,,,
2020-02-21 11:17:00,32.475,32.475,32.445,32.45,580.0,,,,,,,,,,,,,,,
2020-02-21 11:18:00,32.46,32.475,32.44,32.44,3278.0,,,,,,,,,,,,,,,
2020-02-21 11:19:00,32.455,32.485,32.455,32.475,2835.0,,,,,,,,,,,,,,,
2020-02-21 11:20:00,32.475,32.495,32.475,32.49,1268.0,,,,,,,,,,,,,,,
2020-02-21 11:21:00,32.47,32.485,32.465,32.465,916.0,,,,,,,,,,,,,,,
2020-02-21 11:22:00,32.455,32.46,32.44,32.45,1695.0,,,,,,,,,,,,,,,
2020-02-21 11:23:00,32.44,32.45,32.42,32.42,2671.0,,,,,,,,,,,,,,,
2020-02-21 11:24:00,32.415,32.43,32.39,32.39,2921.0,,,,,,,,,,,,,,,
2020-02-21 11:25:00,32.39,32.39,32.38,32.39,1370.0,,,,,,,,,,,,,,,
2020-02-21 11:26:00,32.39,32.405,32.39,32.405,886.0,,,,,,,,,,,,,,,
2020-02-21 11:27:00,32.41,32.41,32.395,32.395,939.0,,,,,,,,,,,,,,,
2020-02-21 11:28:00,32.395,32.4,32.385,32.385,960.0,,,,,,,,,,,,,,,
2020-02-21 11:29:00,32.4,32.4,32.375,32.375,2028.0,,,,,,,,,,,,,,,
2020-02-21 11:30:00,32.375,32.375,32.305,32.32,4253.0,,,,,,,,,,,,,,,
2020-02-21 11:31:00,32.315,32.34,32.31,32.34,3042.0,,,,,,,,,,,,,,,
2020-02-21 11:32:00,32.345,32.35,32.345,32.345,395.0,,,,,,,,,,,,,,,
2020-02-21 11:33:00,32.33,32.33,32.3,32.3,8200.0,,,,,,,,,,,,,,,
2020-02-21 11:34:00,32.295,32.32,32.295,32.32,3392.0,,,,,,,,,,,,,,,
2020-02-21 11:35:00,32.325,32.345,32.325,32.345,795.0,,,,,,,,,,,,,,,
2020-02-21 11:36:00,32.35,32.395,32.35,32.38,3905.0,,,,,,,,,,,,,,,
2020-02-21 11:37:00,32.385,32.39,32.37,32.375,1465.0,,,,,,,,,,,,,,,
2020-02-21 11:38:00,32.37,32.395,32.37,32.38,2680.0,,,,,,,,,,,,,,,
2020-02-21 11:39:00,32.375,32.38,32.375,32.38,1933.0,,,,,,,,,,,,,,,
2020-02-21 11:40:00,32.38,32.405,32.38,32.4,2561.0,,,,,,,,,,,,,,,
2020-02-21 11:41:00,32.405,32.405,32.375,32.375,3944.0,,,,,,,,,,,,,,,
2020-02-21 11:42:00,32.37,32.37,32.32,32.355,3392.0,,,,,,,,,,,,,,,
2020-02-21 11:43:00,32.35,32.375,32.35,32.36,7560.0,,,,,,,,,,,,,,,
2020-02-21 11:44:00,32.36,32.36,32.33,32.35,1785.0,,,,,,,,,,,,,,,
2020-02-21 11:45:00,32.35,32.35,32.315,32.33,2529.0,,,,,,,,,,,,,,,
2020-02-21 11:46:00,32.325,32.36,32.325,32.345,2486.0,,,,,,,,,,,,,,,
2020-02-21 11:47:00,32.36,32.36,32.35,32.35,914.0,,,,,,,,,,,,,,,
2020-02-21 11:48:00,32.355,32.365,32.34,32.35,2534.0,,,,,,,,,,,,,,,
2020-02-21 11:49:00,32.36,32.38,32.36,32.36,1459.0,,,,,,,,,,,,,,,
2020-02-21 11:50:00,32.34,32.35,32.34,32.345,896.0,,,,,,,,,,,,,,,
2020-02-21 11:51:00,32.35,32.41,32.35,32.395,6973.0,,,,,,,,,,,,,,,
2020-02-21 11:52:00,32.395,32.415,32.37,32.395,5585.0,,,,,,,,,,,,,,,
2020-02-21 11:53:00,32.39,32.415,32.38,32.4,4988.0,,,,,,,,,,,,,,,
2020-02-21 11:54:00,32.41,32.41,32.385,32.405,3312.0,,,,,,,,,,,,,,,
2020-02-21 11:55:00,32.385,32.405,32.385,32.4,2250.0,,,,,,,,,,,,,,,
2020-02-21 11:56:00,32.39,32.405,32.39,32.405,1023.0,,,,,,,,,,,,,,,
2020-02-21 11:57:00,32.405,32.405,32.385,32.385,1995.0,,,,,,,,,,,,,,,
2020-02-21 11:58:00,32.38,32.38,32.365,32.365,2461.0,,,,,,,,,,,,,,,
2020-02-21 11:59:00,32.37,32.37,32.355,32.355,978.0,,,,,,,,,,,,,,,
2020-02-21 12:00:00,32.35,32.35,32.33,32.34,2516.0,,,,,,,,,,,,,,,
2020-02-21 12:01:00,32.325,32.325,32.28,32.32,4468.0,,,,,,,,,,,,,,,
2020-02-21 12:02:00,32.325,32.33,32.285,32.285,1670.0,,,,,,,,,,,,,,,
2020-02-21 12:03:00,32.28,32.28,32.235,32.235,2682.0,,,,,,,,,,,,,,,
2020-02-21 12:04:00,32.22,32.22,32.175,32.175,2923.0,,,,,,,,,,,,,,,
2020-02-21 12:05:00,32.175,32.175,32.135,32.135,1902.0,,,,,,,,,,,,,,,
2020-02-21 12:06:00,32.14,32.16,32.14,32.155,2811.0,,,,,,,,,,,,,,,
2020-02-21 12:07:00,32.155,32.155,32.105,32.13,1349.0,,,,,,,,,,,,,,,
2020-02-21 12:08:00,32.125,32.125,32.09,32.095,3732.0,,,,,,,,,,,,,,,
2020-02-21 12:09:00,32.1,32.105,32.1,32.105,376.0,,,,,,,,,,,,,,,
2020-02-21 12:10:00,32.11,32.135,32.1,32.135,1012.0,,,,,,,,,,,,,,,
2020-02-21 12:11:00,32.145,32.185,32.145,32.185,664.0,,,,,,,,,,,,,,,
2020-02-21 12:12:00,32.19,32.24,32.19,32.22,3488.0,,,,,,,,,,,,,,,
2020-02-21 12:13:00,32.22,32.235,32.215,32.22,3027.0,,,,,,,,,,,,,,,
2020-02-21 12:14:00,32.23,32.28,32.23,32.26,1761.0,,,,,,,,,,,,,,,
2020-02-21 12:15:00,32.24,32.26,32.23,32.26,574.0,,,,,,,,,,,,,,,
2020-02-21 12:16:00,32.255,32.255,32.205,32.215,2189.0,,,,,,,,,,,,,,,
2020-02-21 12:17:00,32.215,32.215,32.17,32.175,3354.0,,,,,,,,,,,,,,,
2020-02-21 12:18:00,32.19,32.215,32.18,32.21,1558.0,,,,,,,,,,,,,,,
2020-02-21 12:19:00,32.205,32.22,32.2,32.2,1539.0,,,,,,,,,,,,,,,
2020-02-21 12:20:00,32.185,32.195,32.18,32.18,671.0,,,,,,,,,,,,,,,
2020-02-21 12:21:00,32.175,32.175,32.155,32.155,1563.0,,,,,,,,,,,,,,,
2020-02-21 12:22:00,32.145,32.155,32.145,32.15,270.0,,,,,,,,,,,,,,,
2020-02-21 12:23:00,32.155,32.16,32.155,32.155,651.0,,,,,,,,,,,,,,,
2020-02-21 12:24:00,32.165,32.175,32.155,32.155,1449.0,,,,,,,,,,,,,,,
2020-02-21 12:25:00,32.155,32.155,32.155,32.155,310.0,,,,,,,,,,,,,,,
2020-02-21 12:26:00,32.155,32.155,32.085,32.085,1978.0,,,,,,,,,,,,,,,
2020-02-21 12:27:00,32.1,32.14,32.1,32.14,1999.0,,,,,,,,,,,,,,,
2020-02-21 12:28:00,32.145,32.145,32.11,32.11,1515.0,,,,,,,,,,,,,,,
2020-02-21 12:29:00,32.12,32.14,32.12,32.135,1782.0,,,,,,,,,,,,,,,
2020-02-21 12:30:00,32.13,32.16,32.13,32.16,1215.0,,,,,,,,,,,,,,,
2020-02-21 12:31:00,32.165,32.17,32.14,32.17,2281.0,,,,,,,,,,,,,,,
2020-02-21 12:32:00,32.19,32.195,32.185,32.185,402.0,,,,,,,,,,,,,,,
2020-02-21 12:33:00,32.19,32.235,32.19,32.23,712.0,,,,,,,,,,,,,,,
2020-02-21 12:34:00,32.235,32.245,32.22,32.245,2038.0,,,,,,,,,,,,,,,
2020-02-21 12:35:00,32.245,32.255,32.245,32.245,863.0,,,,,,,,,,,,,,,
2020-02-21 12:36:00,32.23,32.245,32.205,32.235,2023.0,,,,,,,,,,,,,,,
2020-02-21 12:37:00,32.215,32.225,32.215,32.225,345.0,,,,,,,,,,,,,,,
2020-02-21 12:38:00,32.255,32.255,32.255,32.255,481.0,,,,,,,,,,,,,,,
2020-02-21 12:39:00,32.245,32.25,32.235,32.25,1698.0,,,,,,,,,,,,,,,
2020-02-21 12:40:00,32.255,32.26,32.235,32.245,1456.0,,,,,,,,,,,,,,,
2020-02-21 12:41:00,32.255,32.255,32.245,32.245,916.0,,,,,,,,,,,,,,,
2020-02-21 12:42:00,32.255,32.265,32.25,32.25,1152.0,,,,,,,,,,,,,,,
2020-02-21 12:43:00,32.255,32.255,32.25,32.255,1097.0,,,,,,,,,,,,,,,
2020-02-21 12:44:00,32.245,32.27,32.245,32.27,657.0,,,,,,,,,,,,,,,
2020-02-21 12:45:00,32.275,32.28,32.265,32.27,1752.0,,,,,,,,,,,,,,,
2020-02-21 12:46:00,32.285,32.295,32.28,32.28,1250.0,,,,,,,,,,,,,,,
2020-02-21 12:47:00,32.27,32.27,32.27,32.27,100.0,,,,,,,,,,,,,,,
2020-02-21 12:48:00,32.265,32.265,32.25,32.255,1081.0,,,,,,,,,,,,,,,
2020-02-21 12:49:00,32.25,32.25,32.245,32.245,985.0,,,,,,,,,,,,,,,
2020-02-21 12:50:00,32.23,32.235,32.195,32.195,1673.0,,,,,,,,,,,,,,,
2020-02-21 12:51:00,32.195,32.235,32.195,32.23,1881.0,,,,,,,,,,,,,,,
2020-02-21 12:52:00,32.24,32.245,32.22,32.245,1767.0,,,,,,,,,,,,,,,
2020-02-21 12:53:00,32.245,32.245,32.225,32.225,714.0,,,,,,,,,,,,,,,
2020-02-21 12:54:00,32.22,32.25,32.22,32.25,4982.0,,,,,,,,,,,,,,,
2020-02-21 12:55:00,32.26,32.275,32.26,32.275,353.0,,,,,,,,,,,,,,,
2020-02-21 12:56:00,32.275,32.275,32.265,32.265,1390.0,,,,,,,,,,,,,,,
2020-02-21 12:57:00,32.28,32.285,32.28,32.28,1262.0,,,,,,,,,,,,,,,
2020-02-21 12:58:00,32.28,32.28,32.28,32.28,445.0,,,,,,,,,,,,,,,
2020-02-21 12:59:00,32.29,32.305,32.29,32.3,2958.0,,,,,,,,,,,,,,,
2020-02-21 13:00:00,32.31,32.355,32.31,32.355,2434.0,,,,,,,,,,,,,,,
2020-02-21 13:01:00,32.35,32.35,32.35,32.35,117.0,,,,,,,,,,,,,,,
2020-02-21 13:02:00,32.345,32.355,32.335,32.335,1397.0,,,,,,,,,,,,,,,
2020-02-21 13:03:00,32.325,32.33,32.32,32.33,706.0,,,,,,,,,,,,,,,
2020-02-21 13:04:00,32.33,32.33,32.325,32.325,500.0,,,,,,,,,,,,,,,
2020-02-21 13:05:00,32.325,32.33,32.325,32.33,262.0,,,,,,,,,,,,,,,
2020-02-21 13:06:00,32.335,32.39,32.335,32.385,1192.0,,,,,,,,,,,,,,,
2020-02-21 13:07:00,32.395,32.405,32.385,32.385,2929.0,,,,,,,,,,,,,,,
2020-02-21 13:08:00,32.38,32.41,32.38,32.395,1423.0,,,,,,,,,,,,,,,
2020-02-21 13:09:00,32.395,32.41,32.365,32.37,1980.0,,,,,,,,,,,,,,,
2020-02-21 13:10:00,32.37,32.38,32.37,32.38,493.0,,,,,,,,,,,,,,,
2020-02-21 13:11:00,32.39,32.395,32.385,32.385,879.0,,,,,,,,,,,,,,,
2020-02-21 13:12:00,32.4,32.41,32.395,32.41,2170.0,,,,,,,,,,,,,,,
2020-02-21 13:13:00,32.41,32.44,32.41,32.44,1040.0,,,,,,,,,,,,,,,
2020-02-21 13:14:00,32.45,32.485,32.45,32.485,2516.0,,,,,,,,,,,,,,,
2020-02-21 13:15:00,32.49,32.52,32.475,32.52,6868.0,,,,,,,,,,,,,,,
2020-02-21 13:16:00,32.52,32.535,32.505,32.52,2823.0,,,,,,,,,,,,,,,
2020-02-21 13:17:00,32.515,32.555,32.515,32.54,2002.0,,,,,,,,,,,,,,,
2020-02-21 13:18:00,32.535,32.54,32.515,32.53,2191.0,,,,,,,,,,,,,,,
2020-02-21 13:19:00,32.54,32.565,32.54,32.565,1770.0,,,,,,,,,,,,,,,
2020-02-21 13:20:00,32.555,32.59,32.555,32.59,3066.0,,,,,,,,,,,,,,,
2020-02-21 13:21:00,32.59,32.61,32.575,32.61,4424.0,,,,,,,,,,,,,,,
2020-02-21 13:22:00,32.61,32.635,32.595,32.605,5740.0,,,,,,,,,,,,,,,
2020-02-21 13:23:00,32.595,32.595,32.58,32.58,1408.0,,,,,,,,,,,,,,,
2020-02-21 13:24:00,32.575,32.575,32.5,32.52,2287.0,,,,,,,,,,,,,,,
2020-02-21 13:25:00,32.515,32.52,32.505,32.505,853.0,,,,,,,,,,,,,,,
2020-02-21 13:26:00,32.5,32.5,32.48,32.485,1564.0,,,,,,,,,,,,,,,
2020-02-21 13:27:00,32.495,32.495,32.48,32.48,508.0,,,,,,,,,,,,,,,
2020-02-21 13:28:00,32.5,32.525,32.5,32.525,7198.0,,,,,,,,,,,,,,,
2020-02-21 13:29:00,32.55,32.575,32.55,32.55,2645.0,,,,,,,,,,,,,,,
2020-02-21 13:30:00,32.565,32.595,32.565,32.58,8411.0,,,,,,,,,,,,,,,
2020-02-21 13:31:00,32.59,32.59,32.55,32.55,1199.0,,,,,,,,,,,,,,,
2020-02-21 13:32:00,32.545,32.545,32.545,32.545,450.0,,,,,,,,,,,,,,,
2020-02-21 13:33:00,32.52,32.52,32.52,32.52,294.0,,,,,,,,,,,,,,,
2020-02-21 13:34:00,32.52,32.525,32.515,32.525,1169.0,,,,,,,,,,,,,,,
2020-02-21 13:35:00,32.505,32.525,32.5,32.525,1521.0,,,,,,,,,,,,,,,
2020-02-21 13:36:00,32.51,32.51,32.5,32.505,976.0,,,,,,,,,,,,,,,
2020-02-21 13:37:00,32.51,32.525,32.495,32.495,2143.0,,,,,,,,,,,,,,,
2020-02-21 13:38:00,32.485,32.49,32.485,32.485,959.0,,,,,,,,,,,,,,,
2020-02-21 13:39:00,32.5,32.5,32.49,32.49,1705.0,,,,,,,,,,,,,,,
2020-02-21 13:40:00,32.495,32.495,32.485,32.485,2020.0,,,,,,,,,,,,,,,
2020-02-21 13:41:00,32.485,32.495,32.485,32.495,918.0,,,,,,,,,,,,,,,
2020-02-21 13:42:00,32.5,32.515,32.495,32.51,1876.0,,,,,,,,,,,,,,,
