Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-29 09:26:00,50.08,50.14,49.995,50.03,10057.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:27:00,50.06,50.07,50.0,50.02,7608.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:28:00,50.02,50.02,49.985,49.995,2114.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:29:00,49.975,49.975,49.89,49.935,4136.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:30:00,49.955,49.955,49.955,49.955,85.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:31:00,49.965,49.975,49.91,49.935,2910.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:32:00,49.94,49.95,49.9,49.9,805.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:33:00,49.905,49.92,49.88,49.89,972.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:34:00,49.89,49.91,49.785,49.785,2607.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:35:00,49.82,49.82,49.775,49.8,1811.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:36:00,49.805,49.875,49.805,49.87,703.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:37:00,49.845,49.845,49.775,49.82,4015.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:38:00,49.8,49.85,49.78,49.825,1474.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:39:00,49.83,49.85,49.62,49.76,14453.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:40:00,49.745,49.765,49.72,49.725,1613.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:41:00,49.735,49.77,49.7,49.74,5850.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:42:00,49.745,49.775,49.745,49.75,2018.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:43:00,49.775,49.815,49.75,49.8,3290.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:44:00,49.81,49.875,49.81,49.875,1360.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:45:00,49.875,49.89,49.855,49.855,1593.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:46:00,49.88,49.88,49.845,49.86,193.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:47:00,49.87,49.895,49.87,49.895,309.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:48:00,49.895,49.94,49.895,49.94,1632.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:49:00,49.945,49.965,49.925,49.94,2267.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:50:00,49.955,49.99,49.955,49.99,1023.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:51:00,49.99,50.01,49.975,50.01,3412.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:53:00,49.985,50.04,49.985,50.04,1218.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:54:00,50.04,50.07,50.03,50.07,22034.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:55:00,50.07,50.12,50.06,50.12,3025.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:56:00,50.11,50.11,50.05,50.05,2704.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:57:00,50.07,50.11,50.07,50.09,1222.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:58:00,50.11,50.11,50.09,50.11,1492.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:59:00,50.1,50.11,50.08,50.1,2058.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:00:00,50.11,50.12,50.08,50.09,6223.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:01:00,50.07,50.12,50.07,50.12,555.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:02:00,50.11,50.12,50.1,50.11,784.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:03:00,50.11,50.19,50.11,50.14,7265.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:04:00,50.16,50.2,50.16,50.2,939.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:05:00,50.2,50.23,50.18,50.18,4771.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:06:00,50.19,50.19,50.17,50.19,1742.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:07:00,50.19,50.19,50.15,50.16,1571.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:08:00,50.17,50.17,50.13,50.13,1043.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:09:00,50.13,50.14,50.1,50.1,649.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:10:00,50.07,50.11,50.07,50.08,328.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:11:00,50.07,50.1,50.06,50.1,669.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:12:00,50.08,50.1,50.08,50.1,507.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:13:00,50.09,50.12,50.09,50.12,477.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:14:00,50.13,50.13,50.11,50.13,4431.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:15:00,50.1,50.1,50.07,50.07,148.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:16:00,50.08,50.09,50.04,50.05,1609.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:17:00,50.06,50.06,50.03,50.03,239.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:18:00,50.02,50.02,49.965,49.965,1681.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:19:00,49.965,49.985,49.95,49.975,1226.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:20:00,49.94,49.94,49.94,49.94,90.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:21:00,49.93,49.95,49.915,49.915,1003.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:22:00,49.915,49.915,49.88,49.88,810.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:23:00,49.895,49.895,49.875,49.875,408.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:24:00,49.87,49.89,49.87,49.88,774.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:25:00,49.885,49.89,49.865,49.865,816.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:26:00,49.88,49.88,49.865,49.865,347.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:27:00,49.875,49.88,49.875,49.875,505.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:28:00,49.89,49.89,49.88,49.88,240.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:29:00,49.88,49.885,49.865,49.87,2170.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:30:00,49.87,49.87,49.85,49.855,1281.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:31:00,49.84,49.85,49.84,49.85,326.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:32:00,49.855,49.87,49.855,49.87,547.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:33:00,49.87,49.87,49.83,49.83,1171.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:34:00,49.83,49.85,49.83,49.85,908.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:35:00,49.87,49.895,49.865,49.895,771.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:36:00,49.87,49.88,49.86,49.87,794.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:37:00,49.87,49.87,49.85,49.85,1088.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:38:00,49.845,49.845,49.795,49.795,1860.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:39:00,49.79,49.795,49.78,49.785,1372.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:40:00,49.8,49.83,49.8,49.83,1042.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:41:00,49.82,49.82,49.81,49.82,829.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:42:00,49.805,49.805,49.775,49.8,3801.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:43:00,49.81,49.82,49.805,49.82,193.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:44:00,49.83,49.83,49.83,49.83,151.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:45:00,49.82,49.82,49.8,49.8,81.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:46:00,49.8,49.8,49.79,49.79,131.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:47:00,49.79,49.795,49.775,49.775,1554.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:48:00,49.78,49.795,49.78,49.795,866.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:49:00,49.785,49.785,49.78,49.78,658.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:50:00,49.78,49.78,49.74,49.745,2863.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:51:00,49.73,49.75,49.69,49.75,2649.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:52:00,49.735,49.75,49.735,49.75,766.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:53:00,49.755,49.755,49.705,49.705,1842.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:54:00,49.7,49.7,49.69,49.69,709.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:55:00,49.68,49.685,49.65,49.65,330.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:56:00,49.65,49.67,49.65,49.67,4321.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:57:00,49.665,49.71,49.665,49.695,656.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:58:00,49.72,49.72,49.72,49.72,158.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:59:00,49.735,49.76,49.735,49.76,383.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:00:00,49.77,49.77,49.735,49.745,981.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:01:00,49.745,49.75,49.745,49.75,226.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:02:00,49.755,49.765,49.74,49.74,524.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:03:00,49.755,49.755,49.735,49.735,433.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:04:00,49.73,49.745,49.73,49.745,423.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:05:00,49.735,49.735,49.71,49.71,1305.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:06:00,49.73,49.75,49.715,49.735,1031.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:07:00,49.73,49.73,49.725,49.725,97.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:08:00,49.73,49.73,49.725,49.725,266.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:09:00,49.72,49.72,49.695,49.695,1140.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:10:00,49.695,49.695,49.695,49.695,163.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:11:00,49.7,49.715,49.7,49.715,687.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:12:00,49.71,49.74,49.71,49.74,898.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:13:00,49.74,49.745,49.73,49.735,1185.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:14:00,49.745,49.76,49.745,49.75,1209.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:15:00,49.76,49.76,49.76,49.76,194.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:16:00,49.765,49.765,49.75,49.765,380.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:17:00,49.76,49.765,49.745,49.76,1149.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:18:00,49.765,49.765,49.725,49.725,1173.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:19:00,49.735,49.74,49.735,49.74,89.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:20:00,49.73,49.73,49.72,49.725,769.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:21:00,49.715,49.725,49.705,49.725,827.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:22:00,49.725,49.735,49.715,49.735,991.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:23:00,49.735,49.735,49.73,49.735,574.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:24:00,49.725,49.725,49.71,49.72,573.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:25:00,49.725,49.725,49.695,49.695,896.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:26:00,49.69,49.705,49.69,49.705,403.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:27:00,49.71,49.725,49.705,49.71,932.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:28:00,49.715,49.715,49.695,49.705,390.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:29:00,49.695,49.695,49.64,49.64,3511.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:30:00,49.645,49.665,49.645,49.665,672.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:31:00,49.68,49.71,49.68,49.71,828.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:32:00,49.715,49.72,49.7,49.7,400.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:33:00,49.72,49.72,49.715,49.715,224.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:34:00,49.7,49.7,49.67,49.67,899.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:35:00,49.68,49.72,49.675,49.72,444.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:36:00,49.725,49.725,49.71,49.71,127.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:37:00,49.74,49.75,49.735,49.74,946.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:38:00,49.73,49.73,49.72,49.72,203.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:39:00,49.72,49.745,49.72,49.73,1198.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:40:00,49.73,49.73,49.725,49.725,103.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:41:00,49.72,49.74,49.72,49.74,664.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:42:00,49.74,49.755,49.74,49.755,335.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:43:00,49.755,49.755,49.75,49.755,216.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:44:00,49.755,49.755,49.73,49.735,1410.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:45:00,49.735,49.76,49.735,49.76,306.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:46:00,49.755,49.755,49.74,49.74,232.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:47:00,49.73,49.73,49.72,49.72,605.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:48:00,49.71,49.73,49.705,49.73,801.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:49:00,49.735,49.735,49.73,49.73,33.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:50:00,49.735,49.74,49.71,49.71,746.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:51:00,49.715,49.715,49.695,49.695,571.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:53:00,49.69,49.69,49.685,49.69,307.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:54:00,49.695,49.705,49.695,49.705,433.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:55:00,49.715,49.76,49.715,49.745,4191.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:56:00,49.745,49.745,49.73,49.745,1803.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:57:00,49.75,49.75,49.745,49.745,662.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:58:00,49.76,49.785,49.76,49.78,1864.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:59:00,49.8,49.815,49.795,49.815,248.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:00:00,49.825,49.84,49.82,49.825,1947.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:01:00,49.845,49.845,49.815,49.82,448.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:02:00,49.8,49.815,49.795,49.8,450.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:03:00,49.79,49.79,49.75,49.75,1829.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:04:00,49.73,49.73,49.725,49.725,159.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:05:00,49.72,49.725,49.695,49.695,2246.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:06:00,49.7,49.72,49.695,49.695,1193.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:07:00,49.69,49.705,49.68,49.705,1974.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:08:00,49.705,49.73,49.705,49.73,1302.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:09:00,49.73,49.745,49.725,49.735,1661.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:10:00,49.745,49.745,49.72,49.72,889.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:11:00,49.71,49.71,49.685,49.705,1131.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:12:00,49.705,49.705,49.685,49.685,219.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:13:00,49.7,49.75,49.7,49.71,1831.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:14:00,49.7,49.71,49.69,49.7,985.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:15:00,49.725,49.725,49.705,49.705,805.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:16:00,49.715,49.715,49.675,49.675,5644.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:17:00,49.675,49.675,49.645,49.645,1343.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:18:00,49.655,49.655,49.65,49.65,166.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:19:00,49.645,49.655,49.64,49.655,768.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:20:00,49.65,49.65,49.645,49.645,492.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:21:00,49.65,49.655,49.65,49.655,477.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:22:00,49.66,49.67,49.645,49.645,963.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:23:00,49.645,49.645,49.63,49.635,847.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:24:00,49.635,49.64,49.635,49.64,374.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:25:00,49.63,49.635,49.6,49.6,1726.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:26:00,49.595,49.6,49.58,49.59,1576.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:27:00,49.595,49.595,49.595,49.595,345.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:28:00,49.6,49.605,49.59,49.59,587.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:29:00,49.595,49.6,49.595,49.6,431.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:30:00,49.6,49.6,49.58,49.58,689.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:31:00,49.585,49.59,49.58,49.58,559.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:32:00,49.585,49.62,49.585,49.615,1755.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:34:00,49.625,49.625,49.625,49.625,202.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:35:00,49.625,49.635,49.625,49.635,967.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:36:00,49.645,49.66,49.645,49.66,1362.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:37:00,49.655,49.68,49.655,49.68,800.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:38:00,49.685,49.685,49.675,49.675,93.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:40:00,49.685,49.69,49.68,49.68,1155.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:41:00,49.67,49.67,49.655,49.665,1076.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:42:00,49.65,49.655,49.645,49.655,1342.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:43:00,49.65,49.66,49.645,49.66,719.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:44:00,49.67,49.67,49.655,49.655,106.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:45:00,49.66,49.67,49.66,49.66,550.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:46:00,49.67,49.67,49.67,49.67,159.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:47:00,49.665,49.665,49.645,49.645,866.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:48:00,49.65,49.655,49.65,49.65,692.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:50:00,49.665,49.665,49.66,49.665,930.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:51:00,49.655,49.655,49.645,49.655,311.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:53:00,49.665,49.675,49.635,49.635,1699.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:54:00,49.63,49.63,49.61,49.61,1291.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:55:00,49.615,49.635,49.615,49.635,378.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:56:00,49.625,49.635,49.62,49.635,526.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:58:00,49.645,49.655,49.63,49.63,971.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:59:00,49.63,49.63,49.6,49.6,836.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:00:00,49.605,49.615,49.6,49.61,871.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:01:00,49.605,49.605,49.57,49.57,712.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:02:00,49.57,49.57,49.545,49.56,1419.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:03:00,49.57,49.58,49.57,49.575,1499.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:04:00,49.58,49.595,49.57,49.595,1890.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:05:00,49.59,49.61,49.59,49.605,508.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:06:00,49.605,49.64,49.605,49.64,1092.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:08:00,49.645,49.645,49.645,49.645,33.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:09:00,49.645,49.655,49.63,49.655,1209.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:10:00,49.66,49.68,49.645,49.68,1053.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:11:00,49.69,49.69,49.69,49.69,71.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:12:00,49.69,49.69,49.67,49.67,70.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:13:00,49.695,49.695,49.695,49.695,218.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:14:00,49.7,49.7,49.685,49.7,344.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:15:00,49.7,49.705,49.7,49.705,238.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:16:00,49.715,49.715,49.69,49.71,965.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:18:00,49.705,49.72,49.705,49.715,1267.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:19:00,49.7,49.7,49.7,49.7,66.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:20:00,49.725,49.75,49.7,49.75,979.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:21:00,49.76,49.765,49.74,49.765,1657.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:22:00,49.775,49.795,49.775,49.785,1131.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:23:00,49.79,49.79,49.76,49.76,946.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:24:00,49.77,49.79,49.77,49.79,396.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:25:00,49.785,49.785,49.785,49.785,82.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:26:00,49.785,49.785,49.785,49.785,100.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:27:00,49.775,49.775,49.775,49.775,136.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:28:00,49.765,49.765,49.76,49.76,280.0,,,,,,,,,,,,,,,,,,,
