Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-08 09:01:00,18.23,18.274,18.2,18.234,46890.0,,,,,,,,,,,,,,,
2020-04-08 09:02:00,18.244,18.276,18.0,18.0,5559.0,,,,,,,,,,,,,,,
2020-04-08 09:03:00,18.0,18.0,17.922,17.932000000000002,11037.0,,,,,,,,,,,,,,,
2020-04-08 09:04:00,17.932000000000002,18.092,17.932000000000002,18.078,6799.0,,,,,,,,,,,,,,,
2020-04-08 09:05:00,18.067999999999998,18.188,18.018,18.15,5297.0,,,,,,,,,,,,,,,
2020-04-08 09:06:00,18.14,18.19,18.08,18.154,5252.0,,,,,,,,,,,,,,,
2020-04-08 09:07:00,18.17,18.17,18.098,18.098,1258.0,,,,,,,,,,,,,,,
2020-04-08 09:08:00,18.074,18.084,18.042,18.042,645.0,,,,,,,,,,,,,,,
2020-04-08 09:09:00,18.038,18.066,17.956,17.956,4510.0,,,,,,,,,,,,,,,
2020-04-08 09:10:00,17.932000000000002,17.996,17.918,17.918,963.0,,,,,,,,,,,,,,,
2020-04-08 09:11:00,17.942,17.972,17.84,17.84,4512.0,,,,,,,,,,,,,,,
2020-04-08 09:12:00,17.84,18.002,17.83,18.002,4936.0,,,,,,,,,,,,,,,
2020-04-08 09:13:00,18.006,18.006,17.94,17.968,1852.0,,,,,,,,,,,,,,,
2020-04-08 09:14:00,17.926,17.94,17.924,17.94,150.0,,,,,,,,,,,,,,,
2020-04-08 09:15:00,17.91,17.936,17.854,17.902,4149.0,,,,,,,,,,,,,,,
2020-04-08 09:16:00,17.874000000000002,17.984,17.874000000000002,17.984,1345.0,,,,,,,,,,,,,,,
2020-04-08 09:17:00,17.956,18.01,17.93,17.956,4243.0,,,,,,,,,,,,,,,
2020-04-08 09:18:00,17.948,17.952,17.926,17.944000000000003,85.0,,,,,,,,,,,,,,,
2020-04-08 09:19:00,17.914,17.916,17.86,17.884,2689.0,,,,,,,,,,,,,,,
2020-04-08 09:20:00,17.904,17.916,17.874000000000002,17.887999999999998,1229.0,,,,,,,,,,,,,,,
