Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-24 09:01:00,22.365,22.365,22.19,22.265,21943.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:02:00,22.24,22.325,22.23,22.325,807.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:03:00,22.38,22.535,22.38,22.535,8480.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:04:00,22.515,22.515,22.39,22.41,7467.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:05:00,22.44,22.465,22.4,22.44,3202.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:06:00,22.425,22.695,22.425,22.695,6326.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:07:00,22.695,22.695,22.51,22.595,6214.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:08:00,22.56,22.655,22.515,22.64,8849.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:09:00,22.625,22.715,22.625,22.675,3426.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:10:00,22.675,22.74,22.59,22.72,5467.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:11:00,22.72,22.725,22.65,22.725,7876.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:12:00,22.7,22.755,22.645,22.755,9487.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:13:00,22.74,22.755,22.705,22.745,14385.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:14:00,22.73,22.83,22.73,22.83,11299.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:15:00,22.83,22.845,22.78,22.84,6261.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:16:00,22.83,22.94,22.83,22.94,10219.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:17:00,22.94,22.95,22.8,22.8,9500.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:18:00,22.8,22.82,22.725,22.76,6389.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:19:00,22.76,22.775,22.725,22.725,3545.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:20:00,22.695,22.715,22.625,22.66,9429.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:21:00,22.625,22.665,22.61,22.66,9239.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:22:00,22.645,22.65,22.595,22.65,7723.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:23:00,22.66,22.66,22.57,22.595,8824.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:24:00,22.585,22.595,22.5,22.565,5041.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:25:00,22.555,22.61,22.525,22.61,4445.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:26:00,22.61,22.625,22.595,22.6,1935.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:27:00,22.615,22.63,22.55,22.625,9892.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:28:00,22.615,22.68,22.615,22.68,2829.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:29:00,22.665,22.7,22.65,22.655,5878.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:30:00,22.65,22.65,22.59,22.605,2731.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:31:00,22.6,22.655,22.59,22.655,4019.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:32:00,22.64,22.64,22.6,22.605,5230.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:33:00,22.62,22.67,22.62,22.67,306.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:34:00,22.68,22.725,22.64,22.64,9095.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:35:00,22.645,22.645,22.615,22.615,6711.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:36:00,22.63,22.73,22.63,22.7,6166.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:37:00,22.71,22.715,22.7,22.7,7484.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:38:00,22.69,22.69,22.65,22.68,1568.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:39:00,22.695,22.71,22.605,22.605,5005.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:40:00,22.6,22.625,22.5,22.5,10906.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:41:00,22.495,22.5,22.445,22.445,3617.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:42:00,22.44,22.46,22.405,22.41,12976.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:43:00,22.435,22.5,22.425,22.425,10655.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:44:00,22.45,22.475,22.385,22.41,7613.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:45:00,22.405,22.405,22.32,22.385,10648.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:46:00,22.37,22.37,22.335,22.345,2663.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:47:00,22.34,22.375,22.34,22.365,4795.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:48:00,22.355,22.415,22.355,22.405,8707.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:49:00,22.41,22.41,22.36,22.36,7723.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:50:00,22.37,22.42,22.36,22.385,6711.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:51:00,22.365,22.365,22.26,22.3,6073.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:52:00,22.34,22.35,22.255,22.275,5012.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:53:00,22.27,22.34,22.26,22.34,5142.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:54:00,22.355,22.4,22.355,22.395,5965.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:55:00,22.395,22.43,22.385,22.43,5583.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:56:00,22.435,22.435,22.39,22.43,4332.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:57:00,22.42,22.49,22.42,22.445,7323.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:58:00,22.46,22.46,22.39,22.39,2921.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:59:00,22.425,22.425,22.405,22.42,3552.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:00:00,22.405,22.42,22.38,22.415,2655.0,,,,,,,,,,,,,,,,,,,
