Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-28 09:53:00,43.63,43.63,43.63,43.63,70.0,,,,,,,,,,,,,,,
2019-11-28 09:54:00,43.61,43.61,43.61,43.61,232.0,,,,,,,,,,,,,,,
2019-11-28 09:56:00,43.595,43.615,43.595,43.615,134.0,,,,,,,,,,,,,,,
2019-11-28 09:57:00,43.605,43.605,43.585,43.585,329.0,,,,,,,,,,,,,,,
2019-11-28 09:58:00,43.57,43.57,43.53,43.55,2436.0,,,,,,,,,,,,,,,
2019-11-28 09:59:00,43.55,43.55,43.55,43.55,159.0,,,,,,,,,,,,,,,
2019-11-28 10:01:00,43.545,43.545,43.545,43.545,20.0,,,,,,,,,,,,,,,
2019-11-28 10:02:00,43.545,43.55,43.545,43.55,301.0,,,,,,,,,,,,,,,
2019-11-28 10:03:00,43.55,43.55,43.55,43.55,2.0,,,,,,,,,,,,,,,
2019-11-28 10:05:00,43.535,43.535,43.53,43.53,847.0,,,,,,,,,,,,,,,
2019-11-28 10:06:00,43.545,43.545,43.545,43.545,78.0,,,,,,,,,,,,,,,
2019-11-28 10:07:00,43.555,43.555,43.555,43.555,82.0,,,,,,,,,,,,,,,
2019-11-28 10:08:00,43.56,43.565,43.56,43.565,255.0,,,,,,,,,,,,,,,
2019-11-28 10:09:00,43.58,43.58,43.54,43.54,1671.0,,,,,,,,,,,,,,,
2019-11-28 10:10:00,43.525,43.55,43.515,43.55,2667.0,,,,,,,,,,,,,,,
2019-11-28 10:12:00,43.55,43.555,43.515,43.515,859.0,,,,,,,,,,,,,,,
2019-11-28 10:13:00,43.52,43.52,43.5,43.5,669.0,,,,,,,,,,,,,,,
2019-11-28 10:14:00,43.51,43.52,43.5,43.51,1500.0,,,,,,,,,,,,,,,
2019-11-28 10:15:00,43.505,43.53,43.505,43.53,1174.0,,,,,,,,,,,,,,,
2019-11-28 10:16:00,43.535,43.58,43.535,43.58,2313.0,,,,,,,,,,,,,,,
2019-11-28 10:17:00,43.585,43.6,43.585,43.6,365.0,,,,,,,,,,,,,,,
2019-11-28 10:18:00,43.605,43.61,43.605,43.61,338.0,,,,,,,,,,,,,,,
2019-11-28 10:19:00,43.57,43.57,43.565,43.565,452.0,,,,,,,,,,,,,,,
2019-11-28 10:20:00,43.56,43.56,43.56,43.56,96.0,,,,,,,,,,,,,,,
2019-11-28 10:21:00,43.555,43.555,43.555,43.555,312.0,,,,,,,,,,,,,,,
2019-11-28 10:22:00,43.55,43.555,43.53,43.555,1235.0,,,,,,,,,,,,,,,
2019-11-28 10:23:00,43.565,43.585,43.565,43.585,1159.0,,,,,,,,,,,,,,,
2019-11-28 10:24:00,43.58,43.585,43.57,43.57,1650.0,,,,,,,,,,,,,,,
2019-11-28 10:25:00,43.58,43.58,43.57,43.58,661.0,,,,,,,,,,,,,,,
2019-11-28 10:27:00,43.575,43.575,43.545,43.57,1496.0,,,,,,,,,,,,,,,
2019-11-28 10:28:00,43.575,43.595,43.575,43.58,826.0,,,,,,,,,,,,,,,
2019-11-28 10:29:00,43.58,43.59,43.58,43.59,171.0,,,,,,,,,,,,,,,
2019-11-28 10:30:00,43.595,43.595,43.585,43.585,107.0,,,,,,,,,,,,,,,
2019-11-28 10:31:00,43.6,43.61,43.585,43.61,503.0,,,,,,,,,,,,,,,
2019-11-28 10:33:00,43.62,43.625,43.62,43.625,783.0,,,,,,,,,,,,,,,
2019-11-28 10:34:00,43.63,43.63,43.62,43.63,810.0,,,,,,,,,,,,,,,
2019-11-28 10:35:00,43.635,43.67,43.635,43.64,10748.0,,,,,,,,,,,,,,,
2019-11-28 10:36:00,43.625,43.625,43.595,43.615,1186.0,,,,,,,,,,,,,,,
2019-11-28 10:37:00,43.61,43.615,43.61,43.615,231.0,,,,,,,,,,,,,,,
2019-11-28 10:38:00,43.61,43.61,43.595,43.6,3001.0,,,,,,,,,,,,,,,
2019-11-28 10:39:00,43.61,43.625,43.61,43.625,768.0,,,,,,,,,,,,,,,
2019-11-28 10:40:00,43.64,43.645,43.64,43.645,559.0,,,,,,,,,,,,,,,
2019-11-28 10:41:00,43.655,43.66,43.65,43.65,855.0,,,,,,,,,,,,,,,
2019-11-28 10:43:00,43.65,43.65,43.65,43.65,45.0,,,,,,,,,,,,,,,
2019-11-28 10:44:00,43.63,43.645,43.61,43.645,2447.0,,,,,,,,,,,,,,,
2019-11-28 10:45:00,43.65,43.665,43.65,43.65,769.0,,,,,,,,,,,,,,,
2019-11-28 10:46:00,43.64,43.64,43.63,43.63,149.0,,,,,,,,,,,,,,,
2019-11-28 10:47:00,43.62,43.625,43.62,43.625,485.0,,,,,,,,,,,,,,,
2019-11-28 10:48:00,43.61,43.625,43.58,43.58,248.0,,,,,,,,,,,,,,,
2019-11-28 10:49:00,43.6,43.6,43.6,43.6,2.0,,,,,,,,,,,,,,,
2019-11-28 10:50:00,43.6,43.605,43.575,43.605,384.0,,,,,,,,,,,,,,,
2019-11-28 10:52:00,43.585,43.585,43.575,43.575,115.0,,,,,,,,,,,,,,,
2019-11-28 10:53:00,43.59,43.595,43.59,43.59,396.0,,,,,,,,,,,,,,,
2019-11-28 10:54:00,43.595,43.605,43.595,43.605,953.0,,,,,,,,,,,,,,,
2019-11-28 10:55:00,43.615,43.615,43.6,43.6,432.0,,,,,,,,,,,,,,,
2019-11-28 10:56:00,43.605,43.615,43.595,43.595,773.0,,,,,,,,,,,,,,,
2019-11-28 10:57:00,43.59,43.61,43.59,43.605,445.0,,,,,,,,,,,,,,,
2019-11-28 10:58:00,43.605,43.605,43.605,43.605,136.0,,,,,,,,,,,,,,,
2019-11-28 10:59:00,43.605,43.61,43.605,43.61,416.0,,,,,,,,,,,,,,,
2019-11-28 11:00:00,43.59,43.59,43.555,43.555,1045.0,,,,,,,,,,,,,,,
2019-11-28 11:01:00,43.55,43.56,43.55,43.55,223.0,,,,,,,,,,,,,,,
2019-11-28 11:02:00,43.55,43.55,43.535,43.535,71.0,,,,,,,,,,,,,,,
2019-11-28 11:03:00,43.535,43.535,43.53,43.53,138.0,,,,,,,,,,,,,,,
2019-11-28 11:04:00,43.525,43.525,43.52,43.52,344.0,,,,,,,,,,,,,,,
2019-11-28 11:05:00,43.515,43.525,43.51,43.51,2120.0,,,,,,,,,,,,,,,
2019-11-28 11:06:00,43.52,43.545,43.515,43.545,1685.0,,,,,,,,,,,,,,,
2019-11-28 11:07:00,43.545,43.56,43.545,43.56,731.0,,,,,,,,,,,,,,,
2019-11-28 11:08:00,43.565,43.565,43.56,43.56,264.0,,,,,,,,,,,,,,,
2019-11-28 11:09:00,43.56,43.575,43.56,43.575,419.0,,,,,,,,,,,,,,,
2019-11-28 11:10:00,43.585,43.59,43.57,43.57,718.0,,,,,,,,,,,,,,,
2019-11-28 11:11:00,43.58,43.59,43.575,43.585,660.0,,,,,,,,,,,,,,,
2019-11-28 11:12:00,43.585,43.59,43.58,43.58,270.0,,,,,,,,,,,,,,,
2019-11-28 11:13:00,43.585,43.585,43.585,43.585,31.0,,,,,,,,,,,,,,,
2019-11-28 11:14:00,43.6,43.605,43.57,43.57,2184.0,,,,,,,,,,,,,,,
2019-11-28 11:15:00,43.56,43.56,43.53,43.53,1294.0,,,,,,,,,,,,,,,
2019-11-28 11:16:00,43.53,43.54,43.525,43.525,711.0,,,,,,,,,,,,,,,
2019-11-28 11:17:00,43.515,43.515,43.495,43.505,6136.0,,,,,,,,,,,,,,,
2019-11-28 11:18:00,43.5,43.53,43.495,43.53,1609.0,,,,,,,,,,,,,,,
2019-11-28 11:19:00,43.53,43.535,43.525,43.525,359.0,,,,,,,,,,,,,,,
2019-11-28 11:20:00,43.535,43.545,43.535,43.54,574.0,,,,,,,,,,,,,,,
2019-11-28 11:21:00,43.54,43.545,43.54,43.545,726.0,,,,,,,,,,,,,,,
2019-11-28 11:22:00,43.54,43.545,43.53,43.535,508.0,,,,,,,,,,,,,,,
2019-11-28 11:23:00,43.525,43.53,43.525,43.53,285.0,,,,,,,,,,,,,,,
2019-11-28 11:24:00,43.52,43.52,43.52,43.52,24.0,,,,,,,,,,,,,,,
2019-11-28 11:25:00,43.52,43.52,43.495,43.505,1083.0,,,,,,,,,,,,,,,
2019-11-28 11:26:00,43.495,43.495,43.475,43.49,3654.0,,,,,,,,,,,,,,,
2019-11-28 11:27:00,43.5,43.52,43.5,43.52,935.0,,,,,,,,,,,,,,,
2019-11-28 11:28:00,43.51,43.515,43.505,43.515,839.0,,,,,,,,,,,,,,,
2019-11-28 11:29:00,43.51,43.515,43.505,43.505,393.0,,,,,,,,,,,,,,,
2019-11-28 11:30:00,43.51,43.53,43.51,43.53,878.0,,,,,,,,,,,,,,,
2019-11-28 11:31:00,43.54,43.54,43.54,43.54,631.0,,,,,,,,,,,,,,,
2019-11-28 11:32:00,43.545,43.565,43.545,43.555,1024.0,,,,,,,,,,,,,,,
2019-11-28 11:33:00,43.545,43.55,43.54,43.55,214.0,,,,,,,,,,,,,,,
2019-11-28 11:34:00,43.54,43.56,43.54,43.56,688.0,,,,,,,,,,,,,,,
2019-11-28 11:35:00,43.56,43.59,43.56,43.59,962.0,,,,,,,,,,,,,,,
2019-11-28 11:36:00,43.58,43.585,43.58,43.585,874.0,,,,,,,,,,,,,,,
2019-11-28 11:37:00,43.585,43.585,43.575,43.575,754.0,,,,,,,,,,,,,,,
2019-11-28 11:38:00,43.575,43.575,43.56,43.575,1398.0,,,,,,,,,,,,,,,
2019-11-28 11:40:00,43.535,43.535,43.535,43.535,152.0,,,,,,,,,,,,,,,
2019-11-28 11:41:00,43.525,43.525,43.51,43.525,820.0,,,,,,,,,,,,,,,
2019-11-28 11:42:00,43.53,43.53,43.515,43.515,689.0,,,,,,,,,,,,,,,
2019-11-28 11:43:00,43.505,43.505,43.49,43.49,167.0,,,,,,,,,,,,,,,
2019-11-28 11:44:00,43.485,43.485,43.46,43.475,1632.0,,,,,,,,,,,,,,,
2019-11-28 11:45:00,43.465,43.465,43.45,43.46,1371.0,,,,,,,,,,,,,,,
2019-11-28 11:46:00,43.455,43.485,43.455,43.465,2001.0,,,,,,,,,,,,,,,
2019-11-28 11:47:00,43.465,43.465,43.46,43.46,348.0,,,,,,,,,,,,,,,
2019-11-28 11:48:00,43.455,43.455,43.455,43.455,650.0,,,,,,,,,,,,,,,
2019-11-28 11:49:00,43.46,43.475,43.46,43.47,3149.0,,,,,,,,,,,,,,,
2019-11-28 11:50:00,43.47,43.47,43.455,43.455,654.0,,,,,,,,,,,,,,,
2019-11-28 11:51:00,43.46,43.47,43.46,43.47,664.0,,,,,,,,,,,,,,,
2019-11-28 11:52:00,43.47,43.485,43.47,43.485,1397.0,,,,,,,,,,,,,,,
2019-11-28 11:53:00,43.49,43.49,43.465,43.465,674.0,,,,,,,,,,,,,,,
2019-11-28 11:54:00,43.47,43.47,43.46,43.46,166.0,,,,,,,,,,,,,,,
2019-11-28 11:55:00,43.455,43.475,43.455,43.465,2795.0,,,,,,,,,,,,,,,
2019-11-28 11:56:00,43.46,43.465,43.45,43.45,1185.0,,,,,,,,,,,,,,,
2019-11-28 11:57:00,43.455,43.47,43.455,43.46,717.0,,,,,,,,,,,,,,,
2019-11-28 11:58:00,43.445,43.46,43.44,43.455,5393.0,,,,,,,,,,,,,,,
2019-11-28 11:59:00,43.455,43.455,43.455,43.455,25.0,,,,,,,,,,,,,,,
2019-11-28 12:00:00,43.46,43.47,43.46,43.46,1040.0,,,,,,,,,,,,,,,
2019-11-28 12:02:00,43.455,43.46,43.455,43.46,654.0,,,,,,,,,,,,,,,
2019-11-28 12:03:00,43.455,43.46,43.45,43.46,2295.0,,,,,,,,,,,,,,,
2019-11-28 12:04:00,43.465,43.465,43.465,43.465,660.0,,,,,,,,,,,,,,,
2019-11-28 12:05:00,43.47,43.495,43.47,43.495,2842.0,,,,,,,,,,,,,,,
2019-11-28 12:06:00,43.495,43.515,43.495,43.515,1532.0,,,,,,,,,,,,,,,
2019-11-28 12:07:00,43.51,43.51,43.465,43.465,525.0,,,,,,,,,,,,,,,
2019-11-28 12:08:00,43.475,43.485,43.475,43.485,475.0,,,,,,,,,,,,,,,
2019-11-28 12:09:00,43.485,43.485,43.465,43.465,169.0,,,,,,,,,,,,,,,
2019-11-28 12:10:00,43.465,43.465,43.45,43.45,376.0,,,,,,,,,,,,,,,
2019-11-28 12:11:00,43.44,43.465,43.435,43.465,1657.0,,,,,,,,,,,,,,,
2019-11-28 12:13:00,43.455,43.455,43.43,43.43,355.0,,,,,,,,,,,,,,,
2019-11-28 12:15:00,43.425,43.435,43.425,43.435,1269.0,,,,,,,,,,,,,,,
2019-11-28 12:16:00,43.425,43.43,43.425,43.43,132.0,,,,,,,,,,,,,,,
2019-11-28 12:17:00,43.42,43.43,43.415,43.43,2374.0,,,,,,,,,,,,,,,
2019-11-28 12:18:00,43.425,43.425,43.42,43.42,301.0,,,,,,,,,,,,,,,
2019-11-28 12:19:00,43.425,43.435,43.41,43.41,1949.0,,,,,,,,,,,,,,,
2019-11-28 12:20:00,43.405,43.41,43.405,43.41,1004.0,,,,,,,,,,,,,,,
2019-11-28 12:21:00,43.405,43.405,43.405,43.405,204.0,,,,,,,,,,,,,,,
2019-11-28 12:22:00,43.4,43.405,43.395,43.405,4502.0,,,,,,,,,,,,,,,
2019-11-28 12:23:00,43.395,43.395,43.385,43.39,1187.0,,,,,,,,,,,,,,,
2019-11-28 12:24:00,43.385,43.385,43.385,43.385,578.0,,,,,,,,,,,,,,,
2019-11-28 12:25:00,43.39,43.39,43.39,43.39,300.0,,,,,,,,,,,,,,,
2019-11-28 12:26:00,43.39,43.395,43.385,43.385,866.0,,,,,,,,,,,,,,,
2019-11-28 12:27:00,43.38,43.38,43.37,43.37,811.0,,,,,,,,,,,,,,,
2019-11-28 12:28:00,43.37,43.37,43.365,43.365,659.0,,,,,,,,,,,,,,,
2019-11-28 12:29:00,43.37,43.38,43.37,43.38,1087.0,,,,,,,,,,,,,,,
2019-11-28 12:31:00,43.385,43.385,43.38,43.38,1205.0,,,,,,,,,,,,,,,
2019-11-28 12:32:00,43.38,43.39,43.38,43.385,1079.0,,,,,,,,,,,,,,,
2019-11-28 12:33:00,43.39,43.39,43.38,43.38,586.0,,,,,,,,,,,,,,,
2019-11-28 12:34:00,43.385,43.385,43.365,43.365,1231.0,,,,,,,,,,,,,,,
2019-11-28 12:35:00,43.365,43.37,43.36,43.36,2228.0,,,,,,,,,,,,,,,
2019-11-28 12:36:00,43.36,43.36,43.36,43.36,238.0,,,,,,,,,,,,,,,
2019-11-28 12:37:00,43.36,43.38,43.36,43.38,1293.0,,,,,,,,,,,,,,,
2019-11-28 12:38:00,43.375,43.38,43.375,43.38,218.0,,,,,,,,,,,,,,,
2019-11-28 12:39:00,43.37,43.38,43.37,43.375,1425.0,,,,,,,,,,,,,,,
2019-11-28 12:40:00,43.39,43.39,43.385,43.385,426.0,,,,,,,,,,,,,,,
2019-11-28 12:42:00,43.385,43.385,43.385,43.385,63.0,,,,,,,,,,,,,,,
2019-11-28 12:43:00,43.385,43.4,43.385,43.4,3138.0,,,,,,,,,,,,,,,
2019-11-28 12:44:00,43.395,43.4,43.395,43.4,2314.0,,,,,,,,,,,,,,,
2019-11-28 12:45:00,43.4,43.4,43.4,43.4,51.0,,,,,,,,,,,,,,,
2019-11-28 12:46:00,43.405,43.41,43.4,43.4,1043.0,,,,,,,,,,,,,,,
2019-11-28 12:47:00,43.4,43.405,43.4,43.405,248.0,,,,,,,,,,,,,,,
2019-11-28 12:48:00,43.41,43.42,43.41,43.42,2161.0,,,,,,,,,,,,,,,
2019-11-28 12:49:00,43.425,43.44,43.425,43.44,1361.0,,,,,,,,,,,,,,,
2019-11-28 12:50:00,43.435,43.435,43.42,43.42,735.0,,,,,,,,,,,,,,,
2019-11-28 12:51:00,43.415,43.415,43.415,43.415,462.0,,,,,,,,,,,,,,,
2019-11-28 12:52:00,43.4,43.4,43.4,43.4,3000.0,,,,,,,,,,,,,,,
2019-11-28 12:53:00,43.39,43.39,43.39,43.39,589.0,,,,,,,,,,,,,,,
2019-11-28 12:54:00,43.395,43.4,43.395,43.4,511.0,,,,,,,,,,,,,,,
2019-11-28 12:55:00,43.395,43.395,43.395,43.395,20.0,,,,,,,,,,,,,,,
2019-11-28 12:57:00,43.395,43.4,43.395,43.395,813.0,,,,,,,,,,,,,,,
2019-11-28 12:58:00,43.395,43.4,43.39,43.4,324.0,,,,,,,,,,,,,,,
2019-11-28 13:00:00,43.4,43.4,43.4,43.4,853.0,,,,,,,,,,,,,,,
2019-11-28 13:01:00,43.405,43.415,43.405,43.415,1065.0,,,,,,,,,,,,,,,
2019-11-28 13:02:00,43.42,43.43,43.42,43.43,2270.0,,,,,,,,,,,,,,,
2019-11-28 13:03:00,43.435,43.455,43.435,43.455,2421.0,,,,,,,,,,,,,,,
2019-11-28 13:04:00,43.455,43.465,43.455,43.46,1399.0,,,,,,,,,,,,,,,
2019-11-28 13:05:00,43.46,43.46,43.46,43.46,3.0,,,,,,,,,,,,,,,
2019-11-28 13:06:00,43.455,43.455,43.45,43.45,529.0,,,,,,,,,,,,,,,
2019-11-28 13:07:00,43.45,43.45,43.45,43.45,224.0,,,,,,,,,,,,,,,
2019-11-28 13:08:00,43.445,43.445,43.425,43.43,1408.0,,,,,,,,,,,,,,,
2019-11-28 13:09:00,43.415,43.42,43.415,43.42,786.0,,,,,,,,,,,,,,,
2019-11-28 13:10:00,43.425,43.425,43.425,43.425,31.0,,,,,,,,,,,,,,,
2019-11-28 13:11:00,43.425,43.425,43.425,43.425,233.0,,,,,,,,,,,,,,,
2019-11-28 13:12:00,43.415,43.415,43.415,43.415,181.0,,,,,,,,,,,,,,,
2019-11-28 13:13:00,43.42,43.42,43.405,43.405,506.0,,,,,,,,,,,,,,,
2019-11-28 13:14:00,43.405,43.405,43.395,43.395,1409.0,,,,,,,,,,,,,,,
2019-11-28 13:15:00,43.395,43.395,43.39,43.39,550.0,,,,,,,,,,,,,,,
2019-11-28 13:16:00,43.395,43.395,43.395,43.395,489.0,,,,,,,,,,,,,,,
2019-11-28 13:17:00,43.395,43.395,43.395,43.395,266.0,,,,,,,,,,,,,,,
2019-11-28 13:19:00,43.395,43.395,43.395,43.395,106.0,,,,,,,,,,,,,,,
2019-11-28 13:21:00,43.395,43.405,43.395,43.4,377.0,,,,,,,,,,,,,,,
2019-11-28 13:24:00,43.39,43.39,43.385,43.39,1495.0,,,,,,,,,,,,,,,
2019-11-28 13:25:00,43.39,43.39,43.375,43.375,2935.0,,,,,,,,,,,,,,,
2019-11-28 13:26:00,43.37,43.37,43.335,43.34,3991.0,,,,,,,,,,,,,,,
2019-11-28 13:27:00,43.33,43.33,43.33,43.33,199.0,,,,,,,,,,,,,,,
2019-11-28 13:28:00,43.33,43.33,43.325,43.33,1258.0,,,,,,,,,,,,,,,
2019-11-28 13:29:00,43.325,43.325,43.325,43.325,19.0,,,,,,,,,,,,,,,
2019-11-28 13:31:00,43.33,43.335,43.33,43.335,1212.0,,,,,,,,,,,,,,,
2019-11-28 13:32:00,43.33,43.33,43.33,43.33,344.0,,,,,,,,,,,,,,,
2019-11-28 13:33:00,43.325,43.33,43.32,43.325,2538.0,,,,,,,,,,,,,,,
2019-11-28 13:34:00,43.335,43.335,43.33,43.33,663.0,,,,,,,,,,,,,,,
2019-11-28 13:35:00,43.33,43.34,43.325,43.325,3862.0,,,,,,,,,,,,,,,
2019-11-28 13:36:00,43.33,43.335,43.33,43.335,569.0,,,,,,,,,,,,,,,
2019-11-28 13:38:00,43.335,43.345,43.335,43.345,379.0,,,,,,,,,,,,,,,
2019-11-28 13:39:00,43.35,43.355,43.345,43.345,694.0,,,,,,,,,,,,,,,
2019-11-28 13:40:00,43.355,43.355,43.35,43.35,936.0,,,,,,,,,,,,,,,
2019-11-28 13:41:00,43.355,43.355,43.355,43.355,232.0,,,,,,,,,,,,,,,
2019-11-28 13:42:00,43.355,43.355,43.35,43.355,1145.0,,,,,,,,,,,,,,,
2019-11-28 13:43:00,43.35,43.35,43.345,43.345,419.0,,,,,,,,,,,,,,,
2019-11-28 13:45:00,43.345,43.345,43.33,43.33,1907.0,,,,,,,,,,,,,,,
2019-11-28 13:46:00,43.33,43.35,43.33,43.34,1335.0,,,,,,,,,,,,,,,
2019-11-28 13:47:00,43.335,43.335,43.325,43.325,1001.0,,,,,,,,,,,,,,,
2019-11-28 13:48:00,43.33,43.34,43.33,43.34,469.0,,,,,,,,,,,,,,,
2019-11-28 13:49:00,43.34,43.35,43.34,43.35,589.0,,,,,,,,,,,,,,,
2019-11-28 13:50:00,43.35,43.35,43.335,43.335,197.0,,,,,,,,,,,,,,,
2019-11-28 13:51:00,43.345,43.345,43.345,43.345,101.0,,,,,,,,,,,,,,,
2019-11-28 13:52:00,43.35,43.35,43.35,43.35,85.0,,,,,,,,,,,,,,,
2019-11-28 13:53:00,43.35,43.35,43.345,43.35,785.0,,,,,,,,,,,,,,,
2019-11-28 13:54:00,43.34,43.35,43.34,43.35,372.0,,,,,,,,,,,,,,,
2019-11-28 13:55:00,43.345,43.345,43.34,43.34,115.0,,,,,,,,,,,,,,,
2019-11-28 13:56:00,43.34,43.34,43.34,43.34,296.0,,,,,,,,,,,,,,,
2019-11-28 13:57:00,43.34,43.34,43.335,43.335,170.0,,,,,,,,,,,,,,,
2019-11-28 13:58:00,43.345,43.345,43.345,43.345,218.0,,,,,,,,,,,,,,,
2019-11-28 13:59:00,43.345,43.345,43.345,43.345,211.0,,,,,,,,,,,,,,,
2019-11-28 14:00:00,43.345,43.345,43.345,43.345,145.0,,,,,,,,,,,,,,,
2019-11-28 14:01:00,43.345,43.345,43.345,43.345,112.0,,,,,,,,,,,,,,,
2019-11-28 14:02:00,43.345,43.365,43.345,43.36,1660.0,,,,,,,,,,,,,,,
2019-11-28 14:03:00,43.36,43.36,43.36,43.36,100.0,,,,,,,,,,,,,,,
2019-11-28 14:04:00,43.36,43.36,43.35,43.35,591.0,,,,,,,,,,,,,,,
2019-11-28 14:06:00,43.345,43.355,43.345,43.355,300.0,,,,,,,,,,,,,,,
2019-11-28 14:07:00,43.355,43.355,43.355,43.355,284.0,,,,,,,,,,,,,,,
2019-11-28 14:08:00,43.355,43.36,43.355,43.355,446.0,,,,,,,,,,,,,,,
2019-11-28 14:09:00,43.35,43.365,43.35,43.36,1764.0,,,,,,,,,,,,,,,
2019-11-28 14:10:00,43.365,43.37,43.365,43.365,951.0,,,,,,,,,,,,,,,
2019-11-28 14:11:00,43.36,43.36,43.36,43.36,180.0,,,,,,,,,,,,,,,
2019-11-28 14:12:00,43.355,43.355,43.35,43.35,355.0,,,,,,,,,,,,,,,
