Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-28 09:13:00,49.43,49.48,49.425,49.46,2426.0,0.05000000000000426,1,2319.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:14:00,49.475,49.555,49.465,49.545,6504.0,0.115000000000002,1,4078.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:15:00,49.52,49.555,49.48,49.49,2803.0,0.015000000000000568,1,-3701.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:16:00,49.475,49.505,49.435,49.445,4785.0,-0.07500000000000284,0,1982.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:17:00,49.435,49.435,49.315,49.315,2063.0,-0.1600000000000037,0,-2722.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:18:00,49.33,49.34,49.28,49.29,3120.0,-0.14500000000000313,0,1057.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:19:00,49.295,49.31,49.25,49.31,2835.0,-0.019999999999996017,0,-285.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:20:00,49.32,49.35,49.285,49.35,1689.0,0.054999999999999716,1,-1146.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:21:00,49.38,49.41,49.32,49.34,2357.0,0.02000000000000313,1,668.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:22:00,49.325,49.38,49.285,49.375,2846.0,-0.005000000000002558,0,489.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:23:00,49.37,49.385,49.32,49.33,1951.0,0.004999999999995453,1,-895.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:24:00,49.325,49.34,49.3,49.335,2196.0,-0.03499999999999659,0,245.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:25:00,49.35,49.38,49.315,49.315,1820.0,-0.010000000000005116,0,-376.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:26:00,49.295,49.295,49.23,49.235,1646.0,-0.115000000000002,0,-174.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:27:00,49.245,49.25,49.2,49.24,2431.0,-0.054999999999999716,0,785.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:28:00,49.265,49.265,49.17,49.185,1888.0,-0.059999999999995175,0,-543.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:29:00,49.195,49.225,49.18,49.185,2254.0,-0.0799999999999983,0,366.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:30:00,49.175,49.19,49.155,49.185,839.0,-0.009999999999998009,0,-1415.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:31:00,49.17,49.18,49.145,49.175,2477.0,0.0,0,1638.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:32:00,49.18,49.23,49.18,49.21,2795.0,0.03999999999999915,1,318.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:33:00,49.225,49.26,49.215,49.23,2281.0,0.049999999999997165,1,-514.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:34:00,49.245,49.255,49.2,49.205,1569.0,-0.02000000000000313,0,-712.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:35:00,49.195,49.205,49.16,49.16,2783.0,-0.08500000000000085,0,1214.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:36:00,49.17,49.18,49.145,49.165,2241.0,-0.030000000000001137,0,-542.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:37:00,49.16,49.17,49.135,49.16,1937.0,-0.010000000000005116,0,-304.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:38:00,49.17,49.17,49.14,49.155,3456.0,-0.004999999999995453,0,1519.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:39:00,49.155,49.16,49.135,49.135,1199.0,-0.035000000000003695,0,-2257.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:40:00,49.145,49.18,49.145,49.165,935.0,0.009999999999998009,1,-264.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:41:00,49.14,49.145,49.135,49.135,478.0,-0.010000000000005116,0,-457.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:42:00,49.14,49.165,49.14,49.15,1713.0,0.009999999999998009,1,1235.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:43:00,49.155,49.17,49.135,49.15,2092.0,0.009999999999998009,1,379.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:44:00,49.15,49.15,49.12,49.12,690.0,-0.035000000000003695,0,-1402.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:45:00,49.125,49.125,49.1,49.1,1039.0,-0.049999999999997165,0,349.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:46:00,49.11,49.14,49.075,49.095,2361.0,-0.030000000000001137,0,1322.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:47:00,49.1,49.105,49.06,49.085,1936.0,-0.024999999999998582,0,-425.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:48:00,49.07,49.07,49.05,49.05,1180.0,-0.05000000000000426,0,-756.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:49:00,49.045,49.085,49.045,49.08,4450.0,0.009999999999998009,1,3270.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:50:00,49.06,49.07,49.05,49.065,1384.0,0.019999999999996017,1,-3066.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:51:00,49.065,49.065,49.0,49.025,4009.0,-0.035000000000003695,0,2625.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:52:00,49.03,49.06,49.015,49.02,3393.0,-0.0449999999999946,0,-616.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:53:00,49.02,49.025,48.95,48.95,6676.0,-0.0799999999999983,0,3283.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:54:00,48.925,48.955,48.87,48.895,6317.0,-0.125,0,-359.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:55:00,48.88,48.885,48.855,48.865,2600.0,-0.059999999999995175,0,-3717.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:56:00,48.865,48.915,48.865,48.9,6401.0,0.019999999999996017,1,3801.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:57:00,48.895,48.95,48.895,48.95,1852.0,0.08500000000000085,1,-4549.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:58:00,48.95,48.985,48.95,48.96,660.0,0.06499999999999773,1,-1192.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:59:00,48.96,48.975,48.95,48.95,815.0,0.0,0,155.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:00:00,48.955,48.955,48.93,48.93,1963.0,-0.030000000000001137,0,1148.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:01:00,48.93,48.995,48.93,48.985,1349.0,0.030000000000001137,1,-614.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:02:00,49.0,49.005,48.975,48.975,1099.0,0.045000000000001705,1,-250.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:03:00,48.975,49.01,48.975,49.005,607.0,0.005000000000002558,1,-492.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:04:00,49.005,49.005,48.98,48.98,353.0,0.004999999999995453,1,-254.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:05:00,49.01,49.01,48.98,48.99,396.0,-0.015000000000000568,0,43.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:06:00,49.02,49.025,48.965,48.99,1133.0,-0.019999999999996017,0,737.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:07:00,48.995,49.055,48.995,49.055,911.0,0.03499999999999659,1,-222.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:08:00,49.1,49.11,49.075,49.075,1332.0,0.0800000000000054,1,421.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:09:00,49.085,49.105,49.085,49.085,673.0,-0.015000000000000568,0,-659.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:10:00,49.095,49.13,49.095,49.13,617.0,0.045000000000001705,1,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:11:00,49.14,49.14,49.095,49.095,1081.0,0.0,0,464.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:12:00,49.11,49.13,49.11,49.115,811.0,-0.024999999999998582,0,-270.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:13:00,49.12,49.135,49.12,49.13,853.0,0.02000000000000313,1,42.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:14:00,49.14,49.145,49.135,49.14,790.0,0.02000000000000313,1,-63.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:15:00,49.145,49.15,49.11,49.125,1300.0,-0.015000000000000568,0,510.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:16:00,49.11,49.125,49.11,49.125,643.0,-0.02000000000000313,0,-657.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:17:00,49.135,49.14,49.125,49.14,218.0,0.030000000000001137,1,-425.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:18:00,49.14,49.145,49.115,49.12,1021.0,-0.015000000000000568,0,803.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:19:00,49.11,49.13,49.095,49.11,1721.0,-0.030000000000001137,0,700.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:20:00,49.105,49.12,49.09,49.1,2899.0,-0.009999999999998009,0,1178.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:21:00,49.11,49.145,49.075,49.075,2218.0,-0.02999999999999403,0,-681.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:22:00,49.075,49.095,49.06,49.065,765.0,-0.045000000000001705,0,-1453.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:23:00,49.075,49.075,49.06,49.075,391.0,0.0,0,-374.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:24:00,49.085,49.1,49.085,49.1,566.0,0.024999999999998582,1,175.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:25:00,49.095,49.135,49.095,49.135,1743.0,0.049999999999997165,1,1177.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:26:00,49.13,49.145,49.13,49.13,1217.0,0.035000000000003695,1,-526.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:27:00,49.14,49.14,49.11,49.11,638.0,-0.02000000000000313,0,-579.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:28:00,49.11,49.11,49.07,49.08,1415.0,-0.060000000000002274,0,777.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:29:00,49.08,49.125,49.08,49.1,1529.0,-0.009999999999998009,0,114.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:30:00,49.105,49.105,49.075,49.08,924.0,0.0,0,-605.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:31:00,49.075,49.08,49.05,49.05,1775.0,-0.054999999999999716,0,851.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:32:00,49.075,49.085,49.06,49.085,539.0,0.009999999999998009,1,-1236.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:33:00,49.08,49.09,49.045,49.045,863.0,-0.030000000000001137,0,324.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:34:00,49.055,49.065,49.035,49.045,768.0,-0.03499999999999659,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:35:00,49.04,49.05,49.015,49.02,680.0,-0.03499999999999659,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:36:00,49.04,49.05,49.035,49.045,859.0,0.005000000000002558,1,179.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:37:00,49.06,49.06,49.06,49.06,86.0,0.02000000000000313,1,-773.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:38:00,49.075,49.075,49.055,49.055,895.0,-0.005000000000002558,0,809.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:39:00,49.06,49.105,49.06,49.1,1149.0,0.024999999999998582,1,254.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:40:00,49.105,49.12,49.07,49.075,1831.0,0.015000000000000568,1,682.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:41:00,49.08,49.125,49.08,49.12,1873.0,0.015000000000000568,1,42.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:42:00,49.125,49.14,49.105,49.105,3509.0,0.024999999999998582,1,1636.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:43:00,49.115,49.12,49.105,49.115,1446.0,-0.009999999999998009,0,-2063.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:44:00,49.1,49.11,49.1,49.1,1617.0,-0.015000000000000568,0,171.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:45:00,49.1,49.12,49.1,49.12,1317.0,0.019999999999996017,1,-300.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:46:00,49.115,49.115,49.095,49.095,1002.0,-0.005000000000002558,0,-315.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:47:00,49.095,49.1,49.08,49.08,966.0,-0.035000000000003695,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:48:00,49.08,49.08,49.035,49.035,1418.0,-0.060000000000002274,0,452.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:49:00,49.05,49.08,49.05,49.08,22595.0,0.0,0,21177.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:50:00,49.06,49.06,49.03,49.05,3431.0,0.0,0,-19164.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:51:00,49.09,49.095,49.09,49.09,608.0,0.030000000000001137,1,-2823.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:52:00,49.09,49.09,49.085,49.085,461.0,-0.005000000000002558,0,-147.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:53:00,49.09,49.095,49.085,49.085,319.0,-0.005000000000002558,0,-142.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:54:00,49.095,49.095,49.08,49.085,301.0,-0.005000000000002558,0,-18.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:55:00,49.095,49.135,49.09,49.135,2673.0,0.03999999999999915,1,2372.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:56:00,49.13,49.15,49.12,49.12,2654.0,0.024999999999998582,1,-19.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:57:00,49.125,49.125,49.105,49.115,1348.0,-0.015000000000000568,0,-1306.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:58:00,49.115,49.115,49.08,49.115,3216.0,-0.009999999999998009,0,1868.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:59:00,49.1,49.1,49.06,49.085,2290.0,-0.030000000000001137,0,-926.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:00:00,49.1,49.1,49.025,49.07,3729.0,-0.030000000000001137,0,1439.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:01:00,49.065,49.075,49.055,49.055,522.0,-0.045000000000001705,0,-3207.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:02:00,49.055,49.08,49.05,49.05,4664.0,-0.015000000000000568,0,4142.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:03:00,49.065,49.09,49.065,49.075,722.0,0.02000000000000313,1,-3942.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:04:00,49.08,49.08,49.075,49.075,393.0,0.010000000000005116,1,-329.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:05:00,49.085,49.095,49.085,49.095,85.0,0.015000000000000568,1,-308.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:06:00,49.1,49.11,49.1,49.11,976.0,0.024999999999998582,1,891.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:07:00,49.12,49.165,49.115,49.165,1572.0,0.06499999999999773,1,596.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:08:00,49.17,49.18,49.15,49.16,927.0,0.03999999999999915,1,-645.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:09:00,49.16,49.2,49.155,49.2,2699.0,0.030000000000001137,1,1772.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:10:00,49.2,49.225,49.185,49.205,2246.0,0.045000000000001705,1,-453.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:11:00,49.21,49.21,49.185,49.185,1520.0,-0.015000000000000568,0,-726.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:12:00,49.175,49.18,49.17,49.18,676.0,-0.030000000000001137,0,-844.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:13:00,49.165,49.17,49.165,49.17,348.0,-0.004999999999995453,0,-328.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:14:00,49.17,49.18,49.165,49.175,1529.0,0.009999999999998009,1,1181.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:15:00,49.165,49.17,49.15,49.16,885.0,-0.010000000000005116,0,-644.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:16:00,49.165,49.17,49.165,49.165,780.0,0.0,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:17:00,49.17,49.17,49.165,49.165,118.0,0.0,0,-662.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:18:00,49.17,49.175,49.16,49.16,1340.0,-0.010000000000005116,0,1222.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:19:00,49.155,49.17,49.155,49.17,290.0,0.0,0,-1050.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:20:00,49.17,49.17,49.16,49.17,1700.0,0.015000000000000568,1,1410.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:21:00,49.17,49.17,49.13,49.145,942.0,-0.024999999999998582,0,-758.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:22:00,49.135,49.135,49.135,49.135,72.0,-0.035000000000003695,0,-870.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:23:00,49.135,49.15,49.135,49.15,805.0,0.015000000000000568,1,733.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:24:00,49.165,49.21,49.165,49.195,1955.0,0.060000000000002274,1,1150.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:25:00,49.2,49.21,49.195,49.195,1565.0,0.030000000000001137,1,-390.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:26:00,49.2,49.205,49.18,49.205,1790.0,0.004999999999995453,1,225.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:27:00,49.205,49.225,49.195,49.225,1585.0,0.024999999999998582,1,-205.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:28:00,49.215,49.22,49.215,49.22,897.0,0.015000000000000568,1,-688.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:29:00,49.21,49.23,49.2,49.225,2323.0,0.009999999999998009,1,1426.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:30:00,49.22,49.23,49.215,49.225,1499.0,0.015000000000000568,1,-824.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:31:00,49.21,49.215,49.21,49.215,345.0,-0.004999999999995453,0,-1154.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:32:00,49.21,49.235,49.2,49.2,1163.0,-0.009999999999998009,0,818.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:33:00,49.21,49.215,49.205,49.215,1181.0,0.005000000000002558,1,18.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:34:00,49.2,49.205,49.185,49.205,1657.0,-0.005000000000002558,0,476.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:35:00,49.205,49.205,49.205,49.205,121.0,0.004999999999995453,1,-1536.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:36:00,49.21,49.21,49.21,49.21,122.0,0.005000000000002558,1,1.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:37:00,49.205,49.235,49.205,49.235,964.0,0.024999999999998582,1,842.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:38:00,49.23,49.23,49.23,49.23,23.0,0.024999999999998582,1,-941.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:39:00,49.23,49.25,49.23,49.25,2000.0,0.02000000000000313,1,1977.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:40:00,49.25,49.26,49.245,49.26,1418.0,0.030000000000001137,1,-582.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:41:00,49.265,49.27,49.26,49.26,1382.0,0.009999999999998009,1,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:42:00,49.265,49.265,49.255,49.255,226.0,-0.009999999999998009,0,-1156.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:43:00,49.24,49.24,49.24,49.24,41.0,-0.024999999999998582,0,-185.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:44:00,49.245,49.255,49.245,49.255,840.0,0.015000000000000568,1,799.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:45:00,49.26,49.26,49.25,49.25,222.0,0.005000000000002558,1,-618.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:46:00,49.25,49.28,49.25,49.27,1378.0,0.010000000000005116,1,1156.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:48:00,49.275,49.285,49.275,49.275,855.0,0.024999999999998582,1,-523.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:49:00,49.28,49.285,49.27,49.275,877.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:50:00,49.28,49.29,49.28,49.28,1043.0,0.0,0,166.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:51:00,49.28,49.28,49.27,49.27,609.0,-0.009999999999998009,0,-434.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:52:00,49.275,49.28,49.265,49.28,914.0,0.0,0,305.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:53:00,49.29,49.29,49.285,49.29,643.0,0.015000000000000568,1,-271.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:54:00,49.295,49.3,49.295,49.295,503.0,0.005000000000002558,1,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:55:00,49.3,49.315,49.3,49.315,748.0,0.019999999999996017,1,245.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:56:00,49.32,49.32,49.31,49.31,2129.0,0.010000000000005116,1,1381.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:57:00,49.31,49.31,49.245,49.245,4544.0,-0.07500000000000284,0,2415.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:58:00,49.25,49.28,49.25,49.27,1638.0,-0.03999999999999915,0,-2906.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:59:00,49.26,49.26,49.235,49.235,653.0,-0.015000000000000568,0,-985.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:00:00,49.24,49.25,49.22,49.23,1416.0,-0.030000000000001137,0,763.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:01:00,49.235,49.24,49.235,49.24,214.0,0.0,0,-1202.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:02:00,49.255,49.26,49.255,49.26,281.0,0.024999999999998582,1,67.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:03:00,49.255,49.255,49.235,49.235,480.0,-0.02000000000000313,0,199.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:04:00,49.235,49.235,49.215,49.225,1197.0,-0.030000000000001137,0,717.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:05:00,49.22,49.23,49.22,49.23,310.0,-0.005000000000002558,0,-887.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:06:00,49.2,49.23,49.2,49.215,497.0,-0.004999999999995453,0,187.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:07:00,49.225,49.225,49.225,49.225,94.0,0.024999999999998582,1,-403.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:08:00,49.235,49.265,49.235,49.25,715.0,0.024999999999998582,1,621.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:09:00,49.25,49.25,49.21,49.21,483.0,-0.024999999999998582,0,-232.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:10:00,49.2,49.2,49.19,49.19,319.0,-0.060000000000002274,0,-164.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:11:00,49.195,49.2,49.19,49.19,511.0,-0.010000000000005116,0,192.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:12:00,49.185,49.185,49.175,49.175,583.0,-0.02000000000000313,0,72.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:13:00,49.18,49.185,49.165,49.165,413.0,-0.02000000000000313,0,-170.0,0,,,,,,,,,,,,,,,,,,,
