Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-22 10:11:00,39.17,39.17,39.15,39.165,840.0,,,,,,,,,,,,,,,
2020-01-22 10:12:00,39.17,39.33,39.16,39.255,13520.0,,,,,,,,,,,,,,,
2020-01-22 10:13:00,39.29,39.305,39.27,39.275,3863.0,,,,,,,,,,,,,,,
2020-01-22 10:14:00,39.3,39.305,39.18,39.18,3313.0,,,,,,,,,,,,,,,
2020-01-22 10:15:00,39.185,39.21,39.115,39.12,2451.0,,,,,,,,,,,,,,,
2020-01-22 10:16:00,39.105,39.135,39.07,39.085,8519.0,,,,,,,,,,,,,,,
2020-01-22 10:17:00,39.09,39.125,39.09,39.125,1027.0,,,,,,,,,,,,,,,
2020-01-22 10:18:00,39.11,39.13,39.1,39.13,449.0,,,,,,,,,,,,,,,
2020-01-22 10:19:00,39.115,39.15,39.115,39.14,2155.0,,,,,,,,,,,,,,,
2020-01-22 10:20:00,39.145,39.15,39.135,39.135,600.0,,,,,,,,,,,,,,,
2020-01-22 10:21:00,39.15,39.2,39.15,39.15,4675.0,,,,,,,,,,,,,,,
2020-01-22 10:22:00,39.165,39.185,39.16,39.185,1754.0,,,,,,,,,,,,,,,
2020-01-22 10:23:00,39.19,39.23,39.19,39.215,7145.0,,,,,,,,,,,,,,,
2020-01-22 10:24:00,39.215,39.24,39.21,39.21,1095.0,,,,,,,,,,,,,,,
2020-01-22 10:25:00,39.19,39.225,39.19,39.21,1133.0,,,,,,,,,,,,,,,
2020-01-22 10:26:00,39.18,39.19,39.17,39.18,3612.0,,,,,,,,,,,,,,,
2020-01-22 10:27:00,39.16,39.185,39.135,39.175,2124.0,,,,,,,,,,,,,,,
2020-01-22 10:28:00,39.175,39.185,39.165,39.185,952.0,,,,,,,,,,,,,,,
2020-01-22 10:29:00,39.175,39.22,39.175,39.215,4980.0,,,,,,,,,,,,,,,
2020-01-22 10:30:00,39.195,39.195,39.19,39.19,255.0,,,,,,,,,,,,,,,
2020-01-22 10:31:00,39.19,39.215,39.19,39.215,568.0,,,,,,,,,,,,,,,
2020-01-22 10:32:00,39.195,39.2,39.19,39.2,198.0,,,,,,,,,,,,,,,
2020-01-22 10:33:00,39.16,39.165,39.155,39.165,418.0,,,,,,,,,,,,,,,
2020-01-22 10:34:00,39.17,39.18,39.15,39.15,692.0,,,,,,,,,,,,,,,
2020-01-22 10:35:00,39.13,39.13,39.13,39.13,50.0,,,,,,,,,,,,,,,
2020-01-22 10:36:00,39.125,39.155,39.125,39.135,671.0,,,,,,,,,,,,,,,
2020-01-22 10:37:00,39.135,39.175,39.125,39.175,1954.0,,,,,,,,,,,,,,,
2020-01-22 10:38:00,39.165,39.19,39.165,39.185,818.0,,,,,,,,,,,,,,,
2020-01-22 10:39:00,39.17,39.18,39.17,39.18,127.0,,,,,,,,,,,,,,,
2020-01-22 10:41:00,39.18,39.18,39.135,39.15,2226.0,,,,,,,,,,,,,,,
2020-01-22 10:42:00,39.145,39.17,39.145,39.145,1904.0,,,,,,,,,,,,,,,
2020-01-22 10:43:00,39.16,39.16,39.145,39.145,1908.0,,,,,,,,,,,,,,,
2020-01-22 10:44:00,39.14,39.14,39.125,39.125,1356.0,,,,,,,,,,,,,,,
2020-01-22 10:45:00,39.145,39.145,39.095,39.1,2119.0,,,,,,,,,,,,,,,
2020-01-22 10:46:00,39.095,39.115,39.095,39.105,709.0,,,,,,,,,,,,,,,
2020-01-22 10:47:00,39.13,39.135,39.125,39.135,988.0,,,,,,,,,,,,,,,
2020-01-22 10:48:00,39.135,39.14,39.12,39.12,2940.0,,,,,,,,,,,,,,,
2020-01-22 10:49:00,39.115,39.12,39.1,39.105,2238.0,,,,,,,,,,,,,,,
2020-01-22 10:50:00,39.12,39.13,39.105,39.105,888.0,,,,,,,,,,,,,,,
2020-01-22 10:51:00,39.095,39.105,39.085,39.105,976.0,,,,,,,,,,,,,,,
2020-01-22 10:52:00,39.11,39.125,39.105,39.12,1519.0,,,,,,,,,,,,,,,
2020-01-22 10:53:00,39.105,39.11,39.085,39.085,264.0,,,,,,,,,,,,,,,
2020-01-22 10:54:00,39.1,39.125,39.1,39.125,689.0,,,,,,,,,,,,,,,
2020-01-22 10:55:00,39.1,39.1,39.095,39.095,185.0,,,,,,,,,,,,,,,
2020-01-22 10:56:00,39.095,39.115,39.085,39.115,2201.0,,,,,,,,,,,,,,,
2020-01-22 10:57:00,39.095,39.11,39.095,39.105,853.0,,,,,,,,,,,,,,,
2020-01-22 10:59:00,39.105,39.115,39.105,39.105,855.0,,,,,,,,,,,,,,,
2020-01-22 11:00:00,39.11,39.115,39.11,39.11,465.0,,,,,,,,,,,,,,,
2020-01-22 11:01:00,39.105,39.105,39.06,39.065,3098.0,,,,,,,,,,,,,,,
2020-01-22 11:02:00,39.07,39.075,39.04,39.065,2019.0,,,,,,,,,,,,,,,
2020-01-22 11:03:00,39.065,39.08,39.055,39.08,1253.0,,,,,,,,,,,,,,,
2020-01-22 11:04:00,39.085,39.12,39.07,39.12,2186.0,,,,,,,,,,,,,,,
2020-01-22 11:05:00,39.105,39.115,39.105,39.115,276.0,,,,,,,,,,,,,,,
2020-01-22 11:06:00,39.1,39.105,39.1,39.1,257.0,,,,,,,,,,,,,,,
2020-01-22 11:07:00,39.115,39.125,39.115,39.125,519.0,,,,,,,,,,,,,,,
2020-01-22 11:08:00,39.125,39.135,39.125,39.125,537.0,,,,,,,,,,,,,,,
2020-01-22 11:09:00,39.12,39.12,39.085,39.085,702.0,,,,,,,,,,,,,,,
2020-01-22 11:11:00,39.1,39.11,39.095,39.095,861.0,,,,,,,,,,,,,,,
2020-01-22 11:12:00,39.1,39.1,39.085,39.095,846.0,,,,,,,,,,,,,,,
2020-01-22 11:13:00,39.1,39.115,39.1,39.105,450.0,,,,,,,,,,,,,,,
2020-01-22 11:14:00,39.105,39.115,39.1,39.1,964.0,,,,,,,,,,,,,,,
2020-01-22 11:16:00,39.085,39.09,39.07,39.09,725.0,,,,,,,,,,,,,,,
2020-01-22 11:17:00,39.1,39.105,39.09,39.09,859.0,,,,,,,,,,,,,,,
2020-01-22 11:18:00,39.1,39.1,39.07,39.07,103.0,,,,,,,,,,,,,,,
2020-01-22 11:19:00,39.07,39.075,39.07,39.075,456.0,,,,,,,,,,,,,,,
2020-01-22 11:20:00,39.055,39.075,39.055,39.07,809.0,,,,,,,,,,,,,,,
2020-01-22 11:21:00,39.08,39.09,39.075,39.09,1000.0,,,,,,,,,,,,,,,
2020-01-22 11:22:00,39.105,39.11,39.1,39.11,1399.0,,,,,,,,,,,,,,,
2020-01-22 11:23:00,39.115,39.12,39.095,39.095,808.0,,,,,,,,,,,,,,,
2020-01-22 11:24:00,39.115,39.115,39.1,39.1,299.0,,,,,,,,,,,,,,,
2020-01-22 11:25:00,39.095,39.1,39.09,39.1,214.0,,,,,,,,,,,,,,,
2020-01-22 11:26:00,39.105,39.145,39.105,39.145,1717.0,,,,,,,,,,,,,,,
2020-01-22 11:27:00,39.145,39.17,39.13,39.16,2319.0,,,,,,,,,,,,,,,
2020-01-22 11:29:00,39.16,39.17,39.155,39.17,733.0,,,,,,,,,,,,,,,
2020-01-22 11:30:00,39.17,39.17,39.15,39.17,6993.0,,,,,,,,,,,,,,,
2020-01-22 11:31:00,39.17,39.17,39.16,39.165,468.0,,,,,,,,,,,,,,,
2020-01-22 11:32:00,39.17,39.175,39.16,39.175,747.0,,,,,,,,,,,,,,,
2020-01-22 11:33:00,39.17,39.22,39.17,39.215,3493.0,,,,,,,,,,,,,,,
2020-01-22 11:34:00,39.21,39.215,39.2,39.2,972.0,,,,,,,,,,,,,,,
2020-01-22 11:35:00,39.195,39.195,39.195,39.195,134.0,,,,,,,,,,,,,,,
2020-01-22 11:36:00,39.21,39.21,39.2,39.205,409.0,,,,,,,,,,,,,,,
2020-01-22 11:37:00,39.205,39.21,39.205,39.21,200.0,,,,,,,,,,,,,,,
2020-01-22 11:38:00,39.21,39.215,39.21,39.21,679.0,,,,,,,,,,,,,,,
2020-01-22 11:39:00,39.215,39.215,39.215,39.215,116.0,,,,,,,,,,,,,,,
2020-01-22 11:40:00,39.215,39.215,39.205,39.21,935.0,,,,,,,,,,,,,,,
2020-01-22 11:41:00,39.215,39.225,39.215,39.225,545.0,,,,,,,,,,,,,,,
2020-01-22 11:42:00,39.215,39.215,39.195,39.195,908.0,,,,,,,,,,,,,,,
2020-01-22 11:43:00,39.2,39.21,39.2,39.21,536.0,,,,,,,,,,,,,,,
2020-01-22 11:44:00,39.21,39.22,39.21,39.215,1092.0,,,,,,,,,,,,,,,
2020-01-22 11:45:00,39.21,39.21,39.185,39.185,2289.0,,,,,,,,,,,,,,,
2020-01-22 11:46:00,39.17,39.18,39.15,39.18,2769.0,,,,,,,,,,,,,,,
2020-01-22 11:47:00,39.16,39.16,39.145,39.15,1307.0,,,,,,,,,,,,,,,
2020-01-22 11:48:00,39.155,39.155,39.155,39.155,685.0,,,,,,,,,,,,,,,
2020-01-22 11:49:00,39.16,39.17,39.16,39.17,467.0,,,,,,,,,,,,,,,
2020-01-22 11:50:00,39.17,39.18,39.17,39.18,671.0,,,,,,,,,,,,,,,
2020-01-22 11:51:00,39.185,39.19,39.18,39.18,1355.0,,,,,,,,,,,,,,,
2020-01-22 11:52:00,39.175,39.175,39.165,39.165,600.0,,,,,,,,,,,,,,,
2020-01-22 11:53:00,39.18,39.18,39.16,39.165,410.0,,,,,,,,,,,,,,,
2020-01-22 11:54:00,39.16,39.16,39.155,39.155,512.0,,,,,,,,,,,,,,,
2020-01-22 11:55:00,39.15,39.17,39.15,39.17,948.0,,,,,,,,,,,,,,,
2020-01-22 11:57:00,39.15,39.15,39.145,39.15,624.0,,,,,,,,,,,,,,,
2020-01-22 11:58:00,39.155,39.16,39.14,39.14,796.0,,,,,,,,,,,,,,,
2020-01-22 11:59:00,39.145,39.145,39.145,39.145,161.0,,,,,,,,,,,,,,,
2020-01-22 12:00:00,39.15,39.17,39.15,39.17,5090.0,,,,,,,,,,,,,,,
2020-01-22 12:01:00,39.165,39.165,39.15,39.15,1538.0,,,,,,,,,,,,,,,
2020-01-22 12:02:00,39.165,39.165,39.165,39.165,130.0,,,,,,,,,,,,,,,
2020-01-22 12:03:00,39.17,39.17,39.155,39.155,1429.0,,,,,,,,,,,,,,,
2020-01-22 12:04:00,39.15,39.16,39.15,39.16,215.0,,,,,,,,,,,,,,,
2020-01-22 12:05:00,39.165,39.165,39.165,39.165,100.0,,,,,,,,,,,,,,,
2020-01-22 12:07:00,39.165,39.165,39.155,39.155,350.0,,,,,,,,,,,,,,,
2020-01-22 12:08:00,39.15,39.17,39.15,39.15,3201.0,,,,,,,,,,,,,,,
2020-01-22 12:09:00,39.15,39.17,39.15,39.17,908.0,,,,,,,,,,,,,,,
2020-01-22 12:10:00,39.16,39.16,39.155,39.155,1118.0,,,,,,,,,,,,,,,
2020-01-22 12:11:00,39.15,39.15,39.135,39.135,617.0,,,,,,,,,,,,,,,
2020-01-22 12:12:00,39.13,39.14,39.13,39.14,1183.0,,,,,,,,,,,,,,,
2020-01-22 12:13:00,39.145,39.145,39.14,39.14,945.0,,,,,,,,,,,,,,,
2020-01-22 12:14:00,39.145,39.155,39.145,39.155,1197.0,,,,,,,,,,,,,,,
2020-01-22 12:15:00,39.145,39.16,39.13,39.16,3988.0,,,,,,,,,,,,,,,
2020-01-22 12:16:00,39.15,39.15,39.135,39.135,1358.0,,,,,,,,,,,,,,,
2020-01-22 12:17:00,39.13,39.145,39.1,39.1,6927.0,,,,,,,,,,,,,,,
2020-01-22 12:18:00,39.1,39.11,39.1,39.11,706.0,,,,,,,,,,,,,,,
2020-01-22 12:19:00,39.1,39.11,39.1,39.11,106.0,,,,,,,,,,,,,,,
2020-01-22 12:20:00,39.1,39.1,39.095,39.1,649.0,,,,,,,,,,,,,,,
2020-01-22 12:21:00,39.1,39.115,39.085,39.115,1071.0,,,,,,,,,,,,,,,
2020-01-22 12:22:00,39.115,39.135,39.115,39.135,1232.0,,,,,,,,,,,,,,,
2020-01-22 12:23:00,39.13,39.145,39.13,39.14,1170.0,,,,,,,,,,,,,,,
2020-01-22 12:24:00,39.14,39.145,39.13,39.145,517.0,,,,,,,,,,,,,,,
2020-01-22 12:25:00,39.145,39.15,39.14,39.15,248.0,,,,,,,,,,,,,,,
2020-01-22 12:27:00,39.155,39.2,39.155,39.2,4313.0,,,,,,,,,,,,,,,
2020-01-22 12:28:00,39.19,39.19,39.185,39.185,624.0,,,,,,,,,,,,,,,
2020-01-22 12:29:00,39.16,39.16,39.16,39.16,101.0,,,,,,,,,,,,,,,
2020-01-22 12:30:00,39.15,39.15,39.14,39.145,723.0,,,,,,,,,,,,,,,
2020-01-22 12:31:00,39.15,39.15,39.14,39.15,1088.0,,,,,,,,,,,,,,,
2020-01-22 12:32:00,39.17,39.175,39.165,39.175,369.0,,,,,,,,,,,,,,,
2020-01-22 12:33:00,39.175,39.2,39.175,39.185,587.0,,,,,,,,,,,,,,,
2020-01-22 12:34:00,39.2,39.22,39.2,39.22,517.0,,,,,,,,,,,,,,,
2020-01-22 12:35:00,39.23,39.255,39.225,39.25,805.0,,,,,,,,,,,,,,,
2020-01-22 12:36:00,39.255,39.29,39.255,39.29,240.0,,,,,,,,,,,,,,,
2020-01-22 12:37:00,39.3,39.3,39.285,39.285,741.0,,,,,,,,,,,,,,,
2020-01-22 12:38:00,39.285,39.285,39.285,39.285,600.0,,,,,,,,,,,,,,,
2020-01-22 12:39:00,39.285,39.33,39.285,39.33,4950.0,,,,,,,,,,,,,,,
2020-01-22 12:40:00,39.335,39.335,39.3,39.32,3040.0,,,,,,,,,,,,,,,
2020-01-22 12:41:00,39.31,39.31,39.3,39.3,395.0,,,,,,,,,,,,,,,
2020-01-22 12:42:00,39.3,39.305,39.3,39.3,376.0,,,,,,,,,,,,,,,
2020-01-22 12:43:00,39.3,39.31,39.29,39.29,558.0,,,,,,,,,,,,,,,
2020-01-22 12:44:00,39.285,39.295,39.285,39.285,1435.0,,,,,,,,,,,,,,,
2020-01-22 12:45:00,39.28,39.28,39.27,39.275,454.0,,,,,,,,,,,,,,,
2020-01-22 12:46:00,39.275,39.29,39.275,39.285,1603.0,,,,,,,,,,,,,,,
2020-01-22 12:47:00,39.285,39.295,39.28,39.28,873.0,,,,,,,,,,,,,,,
2020-01-22 12:48:00,39.28,39.295,39.28,39.295,648.0,,,,,,,,,,,,,,,
2020-01-22 12:49:00,39.295,39.295,39.28,39.285,548.0,,,,,,,,,,,,,,,
2020-01-22 12:50:00,39.3,39.305,39.295,39.305,406.0,,,,,,,,,,,,,,,
2020-01-22 12:51:00,39.3,39.31,39.3,39.31,1000.0,,,,,,,,,,,,,,,
2020-01-22 12:52:00,39.3,39.315,39.3,39.3,2212.0,,,,,,,,,,,,,,,
2020-01-22 12:53:00,39.305,39.37,39.305,39.36,2544.0,,,,,,,,,,,,,,,
2020-01-22 12:54:00,39.365,39.37,39.355,39.365,648.0,,,,,,,,,,,,,,,
2020-01-22 12:55:00,39.355,39.355,39.29,39.29,2709.0,,,,,,,,,,,,,,,
2020-01-22 12:56:00,39.34,39.36,39.34,39.36,788.0,,,,,,,,,,,,,,,
2020-01-22 12:58:00,39.35,39.35,39.315,39.315,946.0,,,,,,,,,,,,,,,
2020-01-22 12:59:00,39.315,39.33,39.31,39.325,1845.0,,,,,,,,,,,,,,,
2020-01-22 13:00:00,39.31,39.31,39.29,39.3,728.0,,,,,,,,,,,,,,,
2020-01-22 13:01:00,39.295,39.305,39.29,39.305,845.0,,,,,,,,,,,,,,,
2020-01-22 13:02:00,39.31,39.31,39.31,39.31,20.0,,,,,,,,,,,,,,,
2020-01-22 13:03:00,39.32,39.325,39.32,39.325,332.0,,,,,,,,,,,,,,,
2020-01-22 13:04:00,39.335,39.335,39.28,39.3,4636.0,,,,,,,,,,,,,,,
2020-01-22 13:05:00,39.285,39.295,39.28,39.295,253.0,,,,,,,,,,,,,,,
2020-01-22 13:06:00,39.28,39.28,39.26,39.265,830.0,,,,,,,,,,,,,,,
2020-01-22 13:07:00,39.255,39.265,39.255,39.265,216.0,,,,,,,,,,,,,,,
2020-01-22 13:08:00,39.255,39.255,39.225,39.23,2645.0,,,,,,,,,,,,,,,
2020-01-22 13:09:00,39.235,39.25,39.235,39.25,888.0,,,,,,,,,,,,,,,
2020-01-22 13:10:00,39.245,39.25,39.245,39.25,223.0,,,,,,,,,,,,,,,
2020-01-22 13:11:00,39.26,39.265,39.26,39.265,433.0,,,,,,,,,,,,,,,
2020-01-22 13:12:00,39.26,39.26,39.26,39.26,2.0,,,,,,,,,,,,,,,
2020-01-22 13:13:00,39.265,39.265,39.265,39.265,350.0,,,,,,,,,,,,,,,
2020-01-22 13:14:00,39.265,39.265,39.26,39.26,282.0,,,,,,,,,,,,,,,
2020-01-22 13:15:00,39.26,39.26,39.26,39.26,327.0,,,,,,,,,,,,,,,
2020-01-22 13:16:00,39.26,39.275,39.26,39.26,1030.0,,,,,,,,,,,,,,,
2020-01-22 13:17:00,39.26,39.265,39.255,39.255,485.0,,,,,,,,,,,,,,,
2020-01-22 13:18:00,39.255,39.255,39.25,39.25,173.0,,,,,,,,,,,,,,,
2020-01-22 13:19:00,39.245,39.255,39.245,39.255,497.0,,,,,,,,,,,,,,,
2020-01-22 13:20:00,39.25,39.25,39.25,39.25,482.0,,,,,,,,,,,,,,,
2020-01-22 13:21:00,39.255,39.255,39.25,39.25,226.0,,,,,,,,,,,,,,,
2020-01-22 13:22:00,39.26,39.26,39.245,39.25,408.0,,,,,,,,,,,,,,,
2020-01-22 13:23:00,39.25,39.255,39.245,39.245,1030.0,,,,,,,,,,,,,,,
2020-01-22 13:24:00,39.24,39.25,39.24,39.25,572.0,,,,,,,,,,,,,,,
2020-01-22 13:25:00,39.25,39.25,39.25,39.25,146.0,,,,,,,,,,,,,,,
2020-01-22 13:26:00,39.24,39.25,39.235,39.25,876.0,,,,,,,,,,,,,,,
2020-01-22 13:27:00,39.25,39.255,39.25,39.255,690.0,,,,,,,,,,,,,,,
2020-01-22 13:28:00,39.255,39.255,39.255,39.255,23.0,,,,,,,,,,,,,,,
2020-01-22 13:29:00,39.255,39.26,39.255,39.26,461.0,,,,,,,,,,,,,,,
2020-01-22 13:30:00,39.265,39.265,39.255,39.255,517.0,,,,,,,,,,,,,,,
2020-01-22 13:32:00,39.255,39.26,39.245,39.26,335.0,,,,,,,,,,,,,,,
2020-01-22 13:33:00,39.265,39.265,39.265,39.265,289.0,,,,,,,,,,,,,,,
2020-01-22 13:34:00,39.275,39.295,39.275,39.295,957.0,,,,,,,,,,,,,,,
2020-01-22 13:35:00,39.285,39.285,39.285,39.285,100.0,,,,,,,,,,,,,,,
2020-01-22 13:36:00,39.29,39.29,39.29,39.29,135.0,,,,,,,,,,,,,,,
2020-01-22 13:37:00,39.285,39.29,39.28,39.29,331.0,,,,,,,,,,,,,,,
2020-01-22 13:38:00,39.28,39.28,39.275,39.28,506.0,,,,,,,,,,,,,,,
2020-01-22 13:40:00,39.27,39.285,39.27,39.285,631.0,,,,,,,,,,,,,,,
2020-01-22 13:41:00,39.29,39.295,39.29,39.295,650.0,,,,,,,,,,,,,,,
2020-01-22 13:42:00,39.3,39.335,39.3,39.335,919.0,,,,,,,,,,,,,,,
2020-01-22 13:43:00,39.33,39.335,39.325,39.33,1577.0,,,,,,,,,,,,,,,
2020-01-22 13:44:00,39.34,39.37,39.34,39.355,3160.0,,,,,,,,,,,,,,,
2020-01-22 13:45:00,39.345,39.345,39.335,39.34,849.0,,,,,,,,,,,,,,,
2020-01-22 13:46:00,39.35,39.355,39.35,39.355,81.0,,,,,,,,,,,,,,,
2020-01-22 13:47:00,39.345,39.345,39.33,39.33,1532.0,,,,,,,,,,,,,,,
2020-01-22 13:49:00,39.34,39.34,39.33,39.33,376.0,,,,,,,,,,,,,,,
2020-01-22 13:51:00,39.32,39.32,39.315,39.315,384.0,,,,,,,,,,,,,,,
2020-01-22 13:52:00,39.315,39.32,39.31,39.32,1014.0,,,,,,,,,,,,,,,
2020-01-22 13:53:00,39.31,39.31,39.295,39.305,610.0,,,,,,,,,,,,,,,
2020-01-22 13:54:00,39.31,39.315,39.31,39.315,322.0,,,,,,,,,,,,,,,
2020-01-22 13:55:00,39.305,39.305,39.29,39.29,473.0,,,,,,,,,,,,,,,
2020-01-22 13:56:00,39.285,39.285,39.265,39.28,2369.0,,,,,,,,,,,,,,,
