Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-17 09:52:00,14.604000000000001,14.644,14.6,14.644,3453.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:53:00,14.622,14.658,14.56,14.607999999999999,15249.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:54:00,14.572000000000001,14.738,14.572000000000001,14.738,5292.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:55:00,14.722000000000001,14.722000000000001,14.638,14.706,10902.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:56:00,14.702,14.76,14.687999999999999,14.718,14023.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:57:00,14.706,14.76,14.618,14.648,8365.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:58:00,14.628,14.628,14.502,14.55,6858.0,,,,,,,,,,,,,,,,,,,
2020-03-17 09:59:00,14.548,14.597999999999999,14.536,14.597999999999999,6649.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:00:00,14.602,14.732000000000001,14.602,14.732000000000001,5535.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:01:00,14.762,14.788,14.684000000000001,14.716,4265.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:02:00,14.702,14.722000000000001,14.565999999999999,14.607999999999999,8427.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:03:00,14.564,14.687999999999999,14.564,14.684000000000001,3217.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:04:00,14.674000000000001,14.794,14.662,14.712,13355.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:05:00,14.77,14.838,14.732000000000001,14.828,7203.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:06:00,14.82,14.975999999999999,14.82,14.975999999999999,9497.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:07:00,14.998,14.998,14.838,14.856,23689.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:08:00,14.888,15.0,14.888,14.93,15425.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:09:00,14.92,14.925999999999998,14.868,14.892000000000001,4658.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:10:00,14.845999999999998,14.85,14.606,14.634,7455.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:11:00,14.6,14.658,14.515999999999998,14.592,7614.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:12:00,14.63,14.64,14.52,14.52,6658.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:13:00,14.56,14.618,14.56,14.618,4194.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:14:00,14.618,14.692,14.618,14.677999999999999,6065.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:15:00,14.706,14.806,14.696,14.752,9708.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:16:00,14.755999999999998,14.796,14.614,14.614,5451.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:17:00,14.638,14.79,14.606,14.79,2366.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:18:00,14.818,14.818,14.618,14.62,13383.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:19:00,14.634,14.668,14.62,14.624,1931.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:20:00,14.665999999999999,14.665999999999999,14.57,14.57,5266.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:21:00,14.578,14.632,14.51,14.51,14638.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:22:00,14.554,14.63,14.517999999999999,14.618,10421.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:23:00,14.64,14.665999999999999,14.556,14.556,6340.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:24:00,14.568,14.616,14.56,14.56,4568.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:25:00,14.574000000000002,14.626,14.574000000000002,14.62,2546.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:26:00,14.626,14.626,14.546,14.582,3566.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:27:00,14.582,14.612,14.546,14.59,6027.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:28:00,14.6,14.738,14.6,14.724,12390.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:29:00,14.714,14.777999999999999,14.694,14.777999999999999,2142.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:30:00,14.812000000000001,14.912,14.812000000000001,14.912,4006.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:31:00,14.882,14.882,14.755999999999998,14.755999999999998,13396.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:32:00,14.755999999999998,14.784,14.716,14.716,5933.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:33:00,14.73,14.794,14.61,14.61,8228.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:34:00,14.634,14.634,14.57,14.604000000000001,5925.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:35:00,14.574000000000002,14.644,14.55,14.55,11425.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:36:00,14.564,14.604000000000001,14.51,14.532,14867.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:37:00,14.562000000000001,14.616,14.54,14.54,6950.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:38:00,14.552,14.602,14.52,14.536,5080.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:39:00,14.594000000000001,14.762,14.582,14.755999999999998,11089.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:40:00,14.75,14.825999999999999,14.75,14.825999999999999,5129.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:41:00,14.847999999999999,14.895999999999999,14.847999999999999,14.89,3491.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:42:00,14.934000000000001,14.936,14.828,14.874,20454.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:43:00,14.84,14.854000000000001,14.728,14.728,9256.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:44:00,14.762,14.77,14.725999999999999,14.74,2202.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:45:00,14.738,14.754000000000001,14.674000000000001,14.722000000000001,15581.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:46:00,14.692,14.84,14.692,14.84,7745.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:47:00,14.842,14.95,14.842,14.95,7760.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:48:00,14.962,15.002,14.962,15.002,7729.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:49:00,15.008,15.094000000000001,15.005999999999998,15.032,10860.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:50:00,15.004000000000001,15.032,14.95,14.984000000000002,8015.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:51:00,14.992,15.002,14.895999999999999,14.895999999999999,6943.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:52:00,14.895999999999999,15.064,14.882,15.064,15120.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:53:00,15.065999999999999,15.126,15.004000000000001,15.046,33554.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:54:00,15.05,15.084000000000001,15.015999999999998,15.062000000000001,3595.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:55:00,15.095999999999998,15.095999999999998,14.95,14.95,2624.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:56:00,14.958,14.96,14.864,14.904000000000002,5568.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:57:00,14.908,14.948,14.884,14.948,2971.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:58:00,14.92,15.02,14.92,15.004000000000001,2880.0,,,,,,,,,,,,,,,,,,,
2020-03-17 10:59:00,15.042,15.184000000000001,15.042,15.184000000000001,3176.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:00:00,15.187999999999999,15.192,14.98,14.98,19011.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:01:00,15.024000000000001,15.024000000000001,14.96,15.022,5221.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:02:00,15.027999999999999,15.1,14.994000000000002,15.09,4156.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:03:00,15.048,15.08,15.0,15.02,6602.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:04:00,15.03,15.042,14.98,15.005999999999998,14945.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:05:00,15.034,15.042,14.956,15.0,3714.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:06:00,14.992,14.995999999999999,14.962,14.995999999999999,800.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:07:00,14.992,15.034,14.988,14.994000000000002,2941.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:08:00,14.982000000000001,15.02,14.982000000000001,15.01,7550.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:09:00,15.01,15.036,14.98,15.0,6435.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:10:00,14.988,15.058,14.962,14.984000000000002,9165.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:11:00,15.008,15.008,14.956,14.982000000000001,2297.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:12:00,14.998,15.015999999999998,14.99,14.99,2207.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:13:00,15.015999999999998,15.064,14.988,15.062000000000001,11914.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:14:00,15.044,15.06,14.972000000000001,15.008,10107.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:15:00,15.02,15.064,15.005999999999998,15.05,5816.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:16:00,15.052,15.08,14.974,14.974,16133.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:17:00,14.972000000000001,14.992,14.942,14.984000000000002,7724.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:18:00,14.99,15.046,14.94,14.975999999999999,20454.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:19:00,14.97,15.01,14.954,14.984000000000002,11109.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:20:00,15.0,15.015999999999998,14.94,15.012,14483.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:21:00,14.984000000000002,15.02,14.922,14.922,15604.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:22:00,14.94,15.002,14.94,14.97,25573.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:23:00,14.998,15.082,14.985999999999999,15.042,10691.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:24:00,15.048,15.084000000000001,15.03,15.03,10904.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:25:00,15.03,15.056,15.01,15.04,11222.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:26:00,15.038,15.058,15.004000000000001,15.026,7432.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:27:00,15.026,15.027999999999999,14.98,15.0,10089.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:28:00,15.002,15.036,14.992,15.036,15949.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:29:00,15.017999999999999,15.064,15.01,15.036,20516.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:30:00,15.01,15.036,15.002,15.014000000000001,14551.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:31:00,15.014000000000001,15.022,14.956,14.982000000000001,17556.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:32:00,14.972000000000001,14.972000000000001,14.927999999999999,14.958,4905.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:33:00,14.994000000000002,15.078,14.984000000000002,15.078,2895.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:34:00,15.068,15.068,14.998,15.044,10566.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:35:00,15.03,15.07,15.02,15.065999999999999,10132.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:36:00,15.084000000000001,15.097999999999999,15.064,15.095999999999998,994.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:37:00,15.138,15.154000000000002,15.068,15.08,9188.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:38:00,15.088,15.19,15.085999999999999,15.18,6974.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:39:00,15.198,15.238,15.145999999999999,15.164000000000001,9161.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:40:00,15.142000000000001,15.177999999999999,15.11,15.12,7200.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:41:00,15.1,15.148,15.1,15.107999999999999,2918.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:42:00,15.124,15.198,15.112,15.198,4957.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:43:00,15.182,15.2,15.148,15.148,6684.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:44:00,15.144,15.208,15.142000000000001,15.208,2588.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:45:00,15.23,15.23,15.124,15.138,8453.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:46:00,15.134,15.134,15.085999999999999,15.107999999999999,4729.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:47:00,15.097999999999999,15.097999999999999,15.01,15.03,6667.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:48:00,15.03,15.062000000000001,15.0,15.036,19644.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:49:00,15.058,15.145999999999999,15.058,15.145999999999999,5290.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:50:00,15.154000000000002,15.155999999999999,15.09,15.107999999999999,4797.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:51:00,15.106,15.107999999999999,15.065999999999999,15.074000000000002,5922.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:52:00,15.064,15.064,15.03,15.056,3311.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:53:00,15.05,15.068,15.027999999999999,15.036,7728.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:54:00,15.05,15.1,15.05,15.1,3713.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:55:00,15.1,15.17,15.1,15.126,2084.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:56:00,15.128,15.19,15.126,15.162,3997.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:57:00,15.168,15.192,15.097999999999999,15.192,6021.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:58:00,15.192,15.192,15.122,15.158,5772.0,,,,,,,,,,,,,,,,,,,
2020-03-17 11:59:00,15.155999999999999,15.175999999999998,15.155999999999999,15.175999999999998,2734.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:00:00,15.202,15.212,15.118,15.134,5681.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:01:00,15.114,15.114,15.088,15.088,1252.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:02:00,15.07,15.07,15.015999999999998,15.052,6692.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:03:00,15.044,15.072000000000001,14.99,15.01,14618.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:04:00,15.01,15.095999999999998,14.984000000000002,15.095999999999998,5913.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:05:00,15.102,15.132,15.044,15.048,9643.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:06:00,15.03,15.296,15.012,15.255999999999998,25834.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:07:00,15.264000000000001,15.436,15.262,15.436,7362.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:08:00,15.448,15.524000000000001,15.437999999999999,15.44,14197.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:09:00,15.464,15.468,15.442,15.442,291.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:10:00,15.425999999999998,15.425999999999998,15.335999999999999,15.398,5640.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:11:00,15.405999999999999,15.45,15.405999999999999,15.442,1627.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:12:00,15.442,15.444,15.372,15.384,11719.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:13:00,15.408,15.418,15.408,15.418,1397.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:14:00,15.448,15.474,15.436,15.474,3016.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:15:00,15.474,15.538,15.474,15.538,2059.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:16:00,15.49,15.49,15.425999999999998,15.43,2066.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:17:00,15.422,15.422,15.4,15.4,4869.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:18:00,15.4,15.4,15.252,15.252,6663.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:19:00,15.25,15.29,15.164000000000001,15.164000000000001,5742.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:20:00,15.194,15.198,15.192,15.192,1308.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:21:00,15.206,15.22,15.175999999999998,15.22,2128.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:22:00,15.174000000000001,15.232000000000001,15.16,15.232000000000001,1739.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:23:00,15.232000000000001,15.232000000000001,15.19,15.19,1341.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:24:00,15.222000000000001,15.276,15.222000000000001,15.276,4024.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:25:00,15.276,15.335999999999999,15.238,15.31,4278.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:26:00,15.272,15.272,15.235999999999999,15.252,3071.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:27:00,15.252,15.255999999999998,15.245999999999999,15.25,2011.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:28:00,15.272,15.272,15.228,15.254000000000001,1720.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:29:00,15.254000000000001,15.282,15.25,15.252,3953.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:30:00,15.244000000000002,15.27,15.202,15.22,4405.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:31:00,15.225999999999999,15.24,15.22,15.224,1767.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:32:00,15.225999999999999,15.23,15.126,15.136,6008.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:33:00,15.17,15.175999999999998,15.104000000000001,15.144,9272.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:34:00,15.1,15.102,15.027999999999999,15.036,4123.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:35:00,15.036,15.068,15.02,15.048,2091.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:36:00,15.017999999999999,15.095999999999998,15.01,15.095999999999998,4037.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:37:00,15.124,15.126,15.092,15.106,2598.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:38:00,15.15,15.154000000000002,15.116,15.154000000000002,628.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:39:00,15.15,15.154000000000002,15.134,15.144,1370.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:40:00,15.136,15.155999999999999,15.094000000000001,15.1,8195.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:41:00,15.114,15.13,15.11,15.13,8546.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:42:00,15.102,15.102,15.05,15.05,6942.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:43:00,15.06,15.082,15.06,15.07,3224.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:44:00,15.07,15.12,15.07,15.106,3761.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:45:00,15.082,15.088,15.05,15.085999999999999,7537.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:46:00,15.088,15.11,15.088,15.1,2504.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:47:00,15.088,15.134,15.082,15.126,3966.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:48:00,15.154000000000002,15.175999999999998,15.154000000000002,15.175999999999998,1091.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:49:00,15.187999999999999,15.187999999999999,15.07,15.142000000000001,3545.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:50:00,15.154000000000002,15.154000000000002,15.144,15.144,653.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:51:00,15.128,15.186,15.122,15.145999999999999,5026.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:52:00,15.177999999999999,15.19,15.152000000000001,15.152000000000001,1679.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:53:00,15.152000000000001,15.208,15.142000000000001,15.164000000000001,8741.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:54:00,15.15,15.15,15.118,15.118,1647.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:55:00,15.134,15.145999999999999,15.12,15.138,1567.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:56:00,15.144,15.152000000000001,15.134,15.134,1938.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:57:00,15.112,15.112,15.1,15.1,744.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:58:00,15.13,15.138,15.1,15.126,1481.0,,,,,,,,,,,,,,,,,,,
2020-03-17 12:59:00,15.126,15.126,15.1,15.1,291.0,,,,,,,,,,,,,,,,,,,
2020-03-17 13:00:00,15.095999999999998,15.095999999999998,15.05,15.062000000000001,3500.0,,,,,,,,,,,,,,,,,,,
2020-03-17 13:01:00,15.074000000000002,15.074000000000002,15.032,15.032,612.0,,,,,,,,,,,,,,,,,,,
2020-03-17 13:02:00,15.052,15.078,15.05,15.07,938.0,,,,,,,,,,,,,,,,,,,
