Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-25 10:32:00,48.785,48.785,48.725,48.725,2110.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:33:00,48.75,48.76,48.73,48.73,786.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:34:00,48.725,48.75,48.705,48.75,1075.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:35:00,48.74,48.75,48.73,48.75,845.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:36:00,48.74,48.74,48.735,48.735,25.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:37:00,48.735,48.74,48.73,48.73,460.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:38:00,48.725,48.725,48.68,48.695,1692.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:39:00,48.69,48.705,48.69,48.705,474.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:40:00,48.73,48.73,48.725,48.725,481.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:41:00,48.745,48.745,48.72,48.73,1002.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:42:00,48.73,48.73,48.705,48.71,1025.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:43:00,48.71,48.71,48.67,48.67,1233.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:44:00,48.66,48.675,48.66,48.67,692.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:45:00,48.675,48.675,48.67,48.675,539.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:46:00,48.67,48.735,48.67,48.735,1631.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:47:00,48.74,48.76,48.74,48.76,208.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:48:00,48.76,48.76,48.745,48.76,1506.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:49:00,48.755,48.755,48.74,48.75,873.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:50:00,48.755,48.81,48.755,48.81,920.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:51:00,48.775,48.79,48.755,48.755,1419.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:52:00,48.755,48.78,48.755,48.78,433.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:53:00,48.775,48.785,48.775,48.78,552.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:54:00,48.77,48.795,48.77,48.78,410.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:55:00,48.79,48.865,48.79,48.845,2855.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:56:00,48.84,48.84,48.785,48.785,2087.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:57:00,48.785,48.81,48.76,48.76,792.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:58:00,48.755,48.76,48.745,48.745,460.0,,,,,,,,,,,,,,,,,,,
2019-10-25 10:59:00,48.74,48.77,48.73,48.77,969.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:00:00,48.76,48.82,48.76,48.795,2491.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:01:00,48.795,48.795,48.735,48.735,794.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:02:00,48.725,48.725,48.72,48.725,317.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:03:00,48.735,48.765,48.72,48.765,1999.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:04:00,48.79,48.79,48.755,48.765,1093.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:05:00,48.75,48.755,48.745,48.745,2962.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:06:00,48.755,48.77,48.755,48.77,467.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:07:00,48.755,48.77,48.745,48.755,1089.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:08:00,48.76,48.76,48.735,48.75,809.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:09:00,48.735,48.74,48.69,48.74,2163.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:10:00,48.73,48.73,48.715,48.72,1311.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:11:00,48.725,48.725,48.71,48.71,344.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:12:00,48.7,48.735,48.695,48.71,1428.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:13:00,48.705,48.705,48.685,48.69,906.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:14:00,48.695,48.695,48.68,48.68,109.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:15:00,48.675,48.685,48.675,48.675,307.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:16:00,48.675,48.68,48.67,48.675,925.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:17:00,48.67,48.67,48.66,48.66,220.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:18:00,48.665,48.67,48.63,48.63,2149.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:19:00,48.64,48.645,48.64,48.645,768.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:20:00,48.645,48.645,48.64,48.64,122.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:21:00,48.635,48.66,48.635,48.655,1218.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:22:00,48.645,48.65,48.64,48.65,767.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:23:00,48.645,48.735,48.64,48.675,2615.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:24:00,48.67,48.685,48.635,48.665,1386.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:25:00,48.675,48.695,48.65,48.695,2920.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:26:00,48.695,48.695,48.625,48.635,896.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:27:00,48.63,48.655,48.62,48.625,4141.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:28:00,48.615,48.625,48.575,48.625,4068.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:29:00,48.625,48.625,48.615,48.615,364.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:30:00,48.625,48.625,48.625,48.625,129.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:31:00,48.63,48.63,48.605,48.61,1376.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:32:00,48.62,48.645,48.62,48.645,496.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:33:00,48.635,48.64,48.63,48.63,453.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:34:00,48.62,48.62,48.61,48.61,335.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:35:00,48.615,48.625,48.615,48.625,755.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:36:00,48.635,48.64,48.63,48.63,988.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:37:00,48.65,48.655,48.63,48.63,1548.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:38:00,48.64,48.745,48.64,48.695,5658.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:39:00,48.69,48.695,48.68,48.68,468.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:40:00,48.695,48.695,48.665,48.665,134.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:41:00,48.645,48.675,48.635,48.67,1229.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:42:00,48.665,48.665,48.625,48.625,371.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:43:00,48.63,48.635,48.6,48.6,1097.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:44:00,48.59,48.61,48.565,48.61,1688.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:45:00,48.63,48.63,48.585,48.585,1025.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:46:00,48.585,48.605,48.58,48.605,1118.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:47:00,48.6,48.6,48.595,48.595,535.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:48:00,48.585,48.615,48.58,48.615,749.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:49:00,48.605,48.61,48.605,48.61,223.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:50:00,48.615,48.62,48.56,48.56,7180.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:51:00,48.555,48.555,48.52,48.545,3702.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:52:00,48.53,48.545,48.51,48.52,2956.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:53:00,48.515,48.52,48.47,48.47,4927.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:54:00,48.465,48.52,48.46,48.52,1531.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:55:00,48.515,48.615,48.5,48.53,7251.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:56:00,48.54,48.54,48.51,48.51,1255.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:57:00,48.52,48.535,48.475,48.49,7177.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:58:00,48.485,48.485,48.46,48.475,1837.0,,,,,,,,,,,,,,,,,,,
2019-10-25 11:59:00,48.47,48.495,48.455,48.46,1344.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:00:00,48.465,48.465,48.445,48.445,1176.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:01:00,48.44,48.475,48.415,48.44,4106.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:02:00,48.435,48.455,48.38,48.39,10214.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:03:00,48.395,48.405,48.38,48.395,3325.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:04:00,48.405,48.43,48.39,48.39,3087.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:05:00,48.4,48.405,48.38,48.39,1393.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:06:00,48.39,48.43,48.39,48.43,728.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:07:00,48.43,48.445,48.425,48.445,395.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:08:00,48.455,48.455,48.435,48.455,659.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:09:00,48.47,48.47,48.44,48.46,145.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:10:00,48.44,48.44,48.415,48.435,1443.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:11:00,48.43,48.46,48.43,48.43,435.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:12:00,48.42,48.43,48.405,48.43,2098.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:13:00,48.415,48.415,48.405,48.405,565.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:14:00,48.44,48.455,48.415,48.455,660.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:15:00,48.45,48.45,48.435,48.45,240.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:16:00,48.415,48.415,48.39,48.39,794.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:17:00,48.41,48.41,48.405,48.405,146.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:18:00,48.405,48.43,48.395,48.43,3183.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:19:00,48.425,48.475,48.42,48.425,2415.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:20:00,48.41,48.42,48.39,48.405,1385.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:21:00,48.41,48.44,48.405,48.43,998.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:22:00,48.41,48.415,48.41,48.415,160.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:23:00,48.39,48.43,48.39,48.43,398.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:24:00,48.435,48.445,48.425,48.44,957.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:25:00,48.445,48.445,48.445,48.445,5.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:26:00,48.45,48.45,48.4,48.42,1312.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:27:00,48.405,48.435,48.405,48.43,761.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:28:00,48.42,48.425,48.4,48.415,900.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:29:00,48.42,48.42,48.39,48.4,627.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:30:00,48.4,48.4,48.38,48.38,525.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:31:00,48.385,48.405,48.385,48.4,608.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:32:00,48.395,48.45,48.395,48.45,569.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:33:00,48.46,48.475,48.46,48.475,213.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:34:00,48.49,48.495,48.475,48.475,1086.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:35:00,48.49,48.49,48.49,48.49,257.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:36:00,48.485,48.5,48.465,48.465,294.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:37:00,48.485,48.525,48.475,48.525,2113.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:38:00,48.53,48.54,48.525,48.525,560.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:39:00,48.52,48.53,48.515,48.53,273.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:40:00,48.53,48.53,48.52,48.52,688.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:42:00,48.515,48.515,48.515,48.515,76.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:43:00,48.515,48.52,48.515,48.52,417.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:44:00,48.525,48.545,48.525,48.545,553.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:46:00,48.54,48.56,48.535,48.555,1093.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:47:00,48.545,48.545,48.53,48.53,278.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:48:00,48.53,48.53,48.52,48.525,431.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:49:00,48.52,48.52,48.515,48.515,147.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:50:00,48.52,48.545,48.52,48.525,1221.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:51:00,48.535,48.54,48.535,48.54,63.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:52:00,48.555,48.57,48.555,48.565,432.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:53:00,48.545,48.555,48.535,48.555,543.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:54:00,48.555,48.575,48.555,48.575,298.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:55:00,48.56,48.56,48.56,48.56,4.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:56:00,48.55,48.55,48.535,48.55,817.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:57:00,48.55,48.55,48.535,48.54,489.0,,,,,,,,,,,,,,,,,,,
2019-10-25 12:59:00,48.565,48.575,48.54,48.575,1790.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:00:00,48.58,48.585,48.58,48.585,558.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:02:00,48.59,48.595,48.58,48.58,941.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:03:00,48.575,48.58,48.56,48.58,1991.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:04:00,48.56,48.56,48.555,48.555,313.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:05:00,48.56,48.58,48.56,48.58,377.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:06:00,48.585,48.585,48.555,48.575,539.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:07:00,48.58,48.595,48.57,48.57,693.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:08:00,48.565,48.575,48.565,48.575,395.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:09:00,48.605,48.615,48.605,48.61,2267.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:10:00,48.605,48.615,48.605,48.61,403.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:11:00,48.605,48.605,48.585,48.585,973.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:12:00,48.59,48.595,48.59,48.595,152.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:13:00,48.6,48.6,48.57,48.57,396.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:14:00,48.56,48.57,48.54,48.54,160.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:15:00,48.535,48.535,48.525,48.535,790.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:16:00,48.525,48.525,48.52,48.52,987.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:17:00,48.53,48.53,48.53,48.53,100.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:18:00,48.51,48.51,48.485,48.485,3631.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:19:00,48.49,48.52,48.475,48.52,1757.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:20:00,48.505,48.51,48.49,48.505,681.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:21:00,48.525,48.545,48.525,48.54,712.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:22:00,48.535,48.535,48.53,48.53,331.0,,,,,,,,,,,,,,,,,,,
2019-10-25 13:23:00,48.535,48.535,48.52,48.52,549.0,,,,,,,,,,,,,,,,,,,
