Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-21 09:39:00,49.345,49.345,49.285,49.325,4046.0,,,,,,,,,,,,,,,
2019-10-21 09:40:00,49.335,49.34,49.305,49.32,1218.0,,,,,,,,,,,,,,,
2019-10-21 09:41:00,49.315,49.435,49.31,49.435,9617.0,,,,,,,,,,,,,,,
2019-10-21 09:42:00,49.43,49.6,49.43,49.6,19933.0,,,,,,,,,,,,,,,
2019-10-21 09:43:00,49.6,49.615,49.525,49.54,5359.0,,,,,,,,,,,,,,,
2019-10-21 09:44:00,49.535,49.57,49.525,49.535,5264.0,,,,,,,,,,,,,,,
2019-10-21 09:45:00,49.52,49.565,49.51,49.52,3117.0,,,,,,,,,,,,,,,
2019-10-21 09:46:00,49.52,49.61,49.495,49.5,6641.0,,,,,,,,,,,,,,,
2019-10-21 09:47:00,49.49,49.54,49.485,49.525,7076.0,,,,,,,,,,,,,,,
2019-10-21 09:48:00,49.515,49.55,49.49,49.535,3175.0,,,,,,,,,,,,,,,
2019-10-21 09:49:00,49.54,49.6,49.54,49.585,5655.0,,,,,,,,,,,,,,,
2019-10-21 09:50:00,49.6,49.6,49.52,49.565,4534.0,,,,,,,,,,,,,,,
2019-10-21 09:51:00,49.55,49.555,49.525,49.535,2520.0,,,,,,,,,,,,,,,
2019-10-21 09:52:00,49.54,49.55,49.52,49.525,2145.0,,,,,,,,,,,,,,,
2019-10-21 09:53:00,49.54,49.595,49.54,49.57,3409.0,,,,,,,,,,,,,,,
2019-10-21 09:54:00,49.565,49.565,49.515,49.515,4007.0,,,,,,,,,,,,,,,
2019-10-21 09:55:00,49.52,49.52,49.46,49.475,4975.0,,,,,,,,,,,,,,,
2019-10-21 09:56:00,49.475,49.5,49.425,49.425,11560.0,,,,,,,,,,,,,,,
2019-10-21 09:57:00,49.425,49.455,49.38,49.455,4141.0,,,,,,,,,,,,,,,
2019-10-21 09:58:00,49.465,49.51,49.455,49.51,1937.0,,,,,,,,,,,,,,,
2019-10-21 09:59:00,49.51,49.52,49.505,49.515,1439.0,,,,,,,,,,,,,,,
2019-10-21 10:00:00,49.525,49.525,49.49,49.5,3742.0,,,,,,,,,,,,,,,
2019-10-21 10:01:00,49.51,49.53,49.49,49.495,2354.0,,,,,,,,,,,,,,,
2019-10-21 10:02:00,49.5,49.51,49.475,49.475,4964.0,,,,,,,,,,,,,,,
2019-10-21 10:03:00,49.485,49.525,49.455,49.515,3421.0,,,,,,,,,,,,,,,
2019-10-21 10:04:00,49.5,49.51,49.465,49.47,1471.0,,,,,,,,,,,,,,,
2019-10-21 10:05:00,49.47,49.52,49.47,49.52,4309.0,,,,,,,,,,,,,,,
2019-10-21 10:06:00,49.52,49.535,49.49,49.515,5520.0,,,,,,,,,,,,,,,
2019-10-21 10:07:00,49.49,49.52,49.49,49.505,2562.0,,,,,,,,,,,,,,,
2019-10-21 10:08:00,49.5,49.51,49.485,49.49,1829.0,,,,,,,,,,,,,,,
2019-10-21 10:09:00,49.495,49.51,49.475,49.495,2057.0,,,,,,,,,,,,,,,
2019-10-21 10:10:00,49.495,49.515,49.485,49.495,3660.0,,,,,,,,,,,,,,,
2019-10-21 10:11:00,49.49,49.515,49.49,49.49,1603.0,,,,,,,,,,,,,,,
2019-10-21 10:12:00,49.485,49.51,49.475,49.48,2776.0,,,,,,,,,,,,,,,
2019-10-21 10:13:00,49.5,49.505,49.485,49.495,428.0,,,,,,,,,,,,,,,
2019-10-21 10:14:00,49.495,49.51,49.495,49.505,983.0,,,,,,,,,,,,,,,
2019-10-21 10:15:00,49.495,49.505,49.49,49.49,1684.0,,,,,,,,,,,,,,,
2019-10-21 10:16:00,49.49,49.535,49.475,49.525,5205.0,,,,,,,,,,,,,,,
2019-10-21 10:17:00,49.53,49.535,49.52,49.53,1461.0,,,,,,,,,,,,,,,
2019-10-21 10:18:00,49.54,49.54,49.505,49.51,1798.0,,,,,,,,,,,,,,,
2019-10-21 10:19:00,49.515,49.53,49.51,49.515,634.0,,,,,,,,,,,,,,,
2019-10-21 10:20:00,49.525,49.55,49.49,49.55,25229.0,,,,,,,,,,,,,,,
2019-10-21 10:21:00,49.555,49.56,49.54,49.54,2527.0,,,,,,,,,,,,,,,
2019-10-21 10:22:00,49.55,49.595,49.55,49.57,3956.0,,,,,,,,,,,,,,,
2019-10-21 10:23:00,49.57,49.58,49.56,49.56,1418.0,,,,,,,,,,,,,,,
2019-10-21 10:24:00,49.575,49.595,49.56,49.575,5403.0,,,,,,,,,,,,,,,
2019-10-21 10:25:00,49.56,49.59,49.545,49.545,3407.0,,,,,,,,,,,,,,,
2019-10-21 10:26:00,49.545,49.58,49.52,49.525,2728.0,,,,,,,,,,,,,,,
2019-10-21 10:27:00,49.52,49.52,49.49,49.505,3753.0,,,,,,,,,,,,,,,
2019-10-21 10:28:00,49.495,49.53,49.49,49.52,3234.0,,,,,,,,,,,,,,,
2019-10-21 10:29:00,49.54,49.555,49.53,49.545,1080.0,,,,,,,,,,,,,,,
2019-10-21 10:30:00,49.545,49.56,49.535,49.545,1513.0,,,,,,,,,,,,,,,
2019-10-21 10:31:00,49.535,49.55,49.515,49.55,6969.0,,,,,,,,,,,,,,,
2019-10-21 10:32:00,49.545,49.575,49.545,49.575,5416.0,,,,,,,,,,,,,,,
2019-10-21 10:33:00,49.575,49.615,49.575,49.615,8276.0,,,,,,,,,,,,,,,
2019-10-21 10:34:00,49.615,49.635,49.59,49.635,4735.0,,,,,,,,,,,,,,,
2019-10-21 10:35:00,49.635,49.65,49.63,49.635,2791.0,,,,,,,,,,,,,,,
2019-10-21 10:36:00,49.645,49.67,49.645,49.66,2075.0,,,,,,,,,,,,,,,
2019-10-21 10:37:00,49.66,49.67,49.625,49.625,3942.0,,,,,,,,,,,,,,,
2019-10-21 10:38:00,49.61,49.625,49.605,49.605,794.0,,,,,,,,,,,,,,,
2019-10-21 10:39:00,49.61,49.625,49.59,49.595,1250.0,,,,,,,,,,,,,,,
2019-10-21 10:40:00,49.59,49.59,49.54,49.555,2258.0,,,,,,,,,,,,,,,
2019-10-21 10:41:00,49.555,49.565,49.545,49.545,747.0,,,,,,,,,,,,,,,
2019-10-21 10:42:00,49.54,49.54,49.51,49.52,1089.0,,,,,,,,,,,,,,,
2019-10-21 10:43:00,49.515,49.52,49.49,49.49,2158.0,,,,,,,,,,,,,,,
2019-10-21 10:44:00,49.495,49.495,49.475,49.485,972.0,,,,,,,,,,,,,,,
2019-10-21 10:45:00,49.475,49.485,49.47,49.485,1327.0,,,,,,,,,,,,,,,
2019-10-21 10:46:00,49.47,49.475,49.46,49.46,987.0,,,,,,,,,,,,,,,
2019-10-21 10:47:00,49.46,49.49,49.46,49.49,3650.0,,,,,,,,,,,,,,,
2019-10-21 10:48:00,49.49,49.495,49.485,49.485,295.0,,,,,,,,,,,,,,,
2019-10-21 10:49:00,49.48,49.48,49.46,49.46,932.0,,,,,,,,,,,,,,,
2019-10-21 10:50:00,49.46,49.47,49.445,49.45,1631.0,,,,,,,,,,,,,,,
2019-10-21 10:51:00,49.45,49.455,49.44,49.455,2351.0,,,,,,,,,,,,,,,
2019-10-21 10:52:00,49.44,49.44,49.4,49.41,2096.0,,,,,,,,,,,,,,,
2019-10-21 10:53:00,49.415,49.415,49.39,49.4,1350.0,,,,,,,,,,,,,,,
2019-10-21 10:54:00,49.39,49.39,49.385,49.39,219.0,,,,,,,,,,,,,,,
2019-10-21 10:55:00,49.39,49.39,49.31,49.315,5032.0,,,,,,,,,,,,,,,
2019-10-21 10:56:00,49.305,49.305,49.305,49.305,378.0,,,,,,,,,,,,,,,
2019-10-21 10:57:00,49.315,49.38,49.315,49.345,2036.0,,,,,,,,,,,,,,,
2019-10-21 10:58:00,49.325,49.335,49.25,49.315,6473.0,,,,,,,,,,,,,,,
2019-10-21 10:59:00,49.33,49.33,49.315,49.315,582.0,,,,,,,,,,,,,,,
2019-10-21 11:00:00,49.325,49.365,49.325,49.36,3089.0,,,,,,,,,,,,,,,
2019-10-21 11:01:00,49.335,49.365,49.335,49.34,1325.0,,,,,,,,,,,,,,,
2019-10-21 11:02:00,49.34,49.365,49.34,49.365,672.0,,,,,,,,,,,,,,,
2019-10-21 11:03:00,49.345,49.345,49.29,49.32,2687.0,,,,,,,,,,,,,,,
2019-10-21 11:04:00,49.32,49.325,49.295,49.31,1104.0,,,,,,,,,,,,,,,
2019-10-21 11:05:00,49.305,49.31,49.3,49.305,1740.0,,,,,,,,,,,,,,,
2019-10-21 11:06:00,49.325,49.325,49.32,49.32,206.0,,,,,,,,,,,,,,,
2019-10-21 11:07:00,49.325,49.33,49.285,49.32,4803.0,,,,,,,,,,,,,,,
2019-10-21 11:08:00,49.32,49.32,49.285,49.305,2352.0,,,,,,,,,,,,,,,
2019-10-21 11:09:00,49.295,49.295,49.26,49.265,1317.0,,,,,,,,,,,,,,,
2019-10-21 11:10:00,49.27,49.305,49.27,49.27,5756.0,,,,,,,,,,,,,,,
2019-10-21 11:11:00,49.265,49.265,49.105,49.105,11183.0,,,,,,,,,,,,,,,
2019-10-21 11:12:00,49.11,49.13,49.095,49.13,5183.0,,,,,,,,,,,,,,,
2019-10-21 11:13:00,49.125,49.21,49.11,49.21,4947.0,,,,,,,,,,,,,,,
2019-10-21 11:14:00,49.22,49.235,49.19,49.195,3910.0,,,,,,,,,,,,,,,
2019-10-21 11:15:00,49.19,49.19,49.165,49.17,3766.0,,,,,,,,,,,,,,,
2019-10-21 11:16:00,49.17,49.195,49.17,49.19,1568.0,,,,,,,,,,,,,,,
2019-10-21 11:17:00,49.19,49.19,49.155,49.155,2293.0,,,,,,,,,,,,,,,
2019-10-21 11:18:00,49.15,49.22,49.1,49.165,10057.0,,,,,,,,,,,,,,,
2019-10-21 11:19:00,49.16,49.16,49.09,49.09,3281.0,,,,,,,,,,,,,,,
2019-10-21 11:20:00,49.085,49.14,49.075,49.14,3852.0,,,,,,,,,,,,,,,
2019-10-21 11:21:00,49.11,49.13,49.11,49.125,1399.0,,,,,,,,,,,,,,,
2019-10-21 11:22:00,49.125,49.13,49.1,49.125,2258.0,,,,,,,,,,,,,,,
2019-10-21 11:23:00,49.12,49.135,49.045,49.07,2374.0,,,,,,,,,,,,,,,
2019-10-21 11:24:00,49.06,49.065,49.02,49.03,2301.0,,,,,,,,,,,,,,,
2019-10-21 11:25:00,49.02,49.025,49.015,49.025,2856.0,,,,,,,,,,,,,,,
2019-10-21 11:26:00,49.015,49.02,49.01,49.015,1478.0,,,,,,,,,,,,,,,
2019-10-21 11:27:00,49.01,49.065,49.01,49.065,2004.0,,,,,,,,,,,,,,,
2019-10-21 11:28:00,49.065,49.095,49.055,49.095,1514.0,,,,,,,,,,,,,,,
2019-10-21 11:29:00,49.095,49.11,49.085,49.095,1262.0,,,,,,,,,,,,,,,
2019-10-21 11:30:00,49.09,49.115,49.09,49.11,1052.0,,,,,,,,,,,,,,,
2019-10-21 11:31:00,49.11,49.21,49.11,49.21,3292.0,,,,,,,,,,,,,,,
2019-10-21 11:32:00,49.215,49.285,49.215,49.25,4891.0,,,,,,,,,,,,,,,
2019-10-21 11:33:00,49.245,49.25,49.22,49.25,2024.0,,,,,,,,,,,,,,,
2019-10-21 11:34:00,49.235,49.25,49.21,49.22,1211.0,,,,,,,,,,,,,,,
2019-10-21 11:35:00,49.215,49.25,49.215,49.245,307.0,,,,,,,,,,,,,,,
2019-10-21 11:36:00,49.24,49.24,49.23,49.235,620.0,,,,,,,,,,,,,,,
2019-10-21 11:37:00,49.235,49.245,49.23,49.245,609.0,,,,,,,,,,,,,,,
2019-10-21 11:38:00,49.25,49.26,49.24,49.24,2037.0,,,,,,,,,,,,,,,
2019-10-21 11:39:00,49.255,49.29,49.255,49.265,1146.0,,,,,,,,,,,,,,,
2019-10-21 11:40:00,49.275,49.275,49.24,49.24,2392.0,,,,,,,,,,,,,,,
2019-10-21 11:41:00,49.235,49.235,49.2,49.205,7456.0,,,,,,,,,,,,,,,
2019-10-21 11:42:00,49.205,49.24,49.205,49.225,2196.0,,,,,,,,,,,,,,,
2019-10-21 11:43:00,49.225,49.225,49.215,49.215,202.0,,,,,,,,,,,,,,,
2019-10-21 11:44:00,49.23,49.27,49.22,49.26,1750.0,,,,,,,,,,,,,,,
2019-10-21 11:46:00,49.265,49.37,49.245,49.37,14471.0,,,,,,,,,,,,,,,
2019-10-21 11:47:00,49.36,49.36,49.31,49.33,7084.0,,,,,,,,,,,,,,,
2019-10-21 11:48:00,49.33,49.34,49.32,49.33,3833.0,,,,,,,,,,,,,,,
2019-10-21 11:49:00,49.325,49.325,49.32,49.325,851.0,,,,,,,,,,,,,,,
2019-10-21 11:50:00,49.33,49.355,49.325,49.35,2535.0,,,,,,,,,,,,,,,
2019-10-21 11:51:00,49.355,49.365,49.35,49.35,1057.0,,,,,,,,,,,,,,,
2019-10-21 11:52:00,49.36,49.38,49.36,49.38,776.0,,,,,,,,,,,,,,,
2019-10-21 11:53:00,49.375,49.38,49.37,49.38,279.0,,,,,,,,,,,,,,,
2019-10-21 11:54:00,49.37,49.37,49.285,49.29,6086.0,,,,,,,,,,,,,,,
2019-10-21 11:55:00,49.295,49.315,49.285,49.305,1319.0,,,,,,,,,,,,,,,
2019-10-21 11:56:00,49.315,49.345,49.315,49.335,1697.0,,,,,,,,,,,,,,,
2019-10-21 11:57:00,49.34,49.345,49.285,49.29,2013.0,,,,,,,,,,,,,,,
2019-10-21 11:58:00,49.29,49.29,49.265,49.265,2849.0,,,,,,,,,,,,,,,
2019-10-21 11:59:00,49.26,49.31,49.255,49.31,1063.0,,,,,,,,,,,,,,,
2019-10-21 12:00:00,49.3,49.315,49.29,49.31,1409.0,,,,,,,,,,,,,,,
2019-10-21 12:01:00,49.3,49.32,49.295,49.31,876.0,,,,,,,,,,,,,,,
2019-10-21 12:02:00,49.315,49.315,49.31,49.31,233.0,,,,,,,,,,,,,,,
2019-10-21 12:03:00,49.315,49.355,49.315,49.34,4000.0,,,,,,,,,,,,,,,
2019-10-21 12:04:00,49.335,49.345,49.33,49.34,1768.0,,,,,,,,,,,,,,,
2019-10-21 12:05:00,49.335,49.34,49.33,49.33,362.0,,,,,,,,,,,,,,,
2019-10-21 12:06:00,49.33,49.375,49.33,49.375,1191.0,,,,,,,,,,,,,,,
2019-10-21 12:07:00,49.37,49.375,49.36,49.36,1172.0,,,,,,,,,,,,,,,
2019-10-21 12:08:00,49.35,49.395,49.35,49.395,861.0,,,,,,,,,,,,,,,
2019-10-21 12:09:00,49.395,49.405,49.395,49.4,318.0,,,,,,,,,,,,,,,
2019-10-21 12:10:00,49.405,49.415,49.39,49.39,1023.0,,,,,,,,,,,,,,,
2019-10-21 12:11:00,49.39,49.39,49.39,49.39,133.0,,,,,,,,,,,,,,,
2019-10-21 12:12:00,49.375,49.375,49.365,49.365,643.0,,,,,,,,,,,,,,,
2019-10-21 12:13:00,49.36,49.365,49.355,49.355,1740.0,,,,,,,,,,,,,,,
2019-10-21 12:14:00,49.355,49.355,49.325,49.325,2312.0,,,,,,,,,,,,,,,
2019-10-21 12:15:00,49.325,49.33,49.315,49.315,947.0,,,,,,,,,,,,,,,
2019-10-21 12:16:00,49.315,49.32,49.315,49.32,240.0,,,,,,,,,,,,,,,
2019-10-21 12:17:00,49.32,49.325,49.32,49.325,194.0,,,,,,,,,,,,,,,
2019-10-21 12:18:00,49.325,49.325,49.315,49.315,542.0,,,,,,,,,,,,,,,
2019-10-21 12:19:00,49.32,49.435,49.315,49.315,11080.0,,,,,,,,,,,,,,,
2019-10-21 12:20:00,49.305,49.305,49.275,49.305,1589.0,,,,,,,,,,,,,,,
2019-10-21 12:21:00,49.29,49.3,49.28,49.28,1501.0,,,,,,,,,,,,,,,
2019-10-21 12:22:00,49.275,49.275,49.25,49.25,1702.0,,,,,,,,,,,,,,,
2019-10-21 12:23:00,49.26,49.28,49.26,49.28,720.0,,,,,,,,,,,,,,,
2019-10-21 12:24:00,49.29,49.33,49.29,49.33,1458.0,,,,,,,,,,,,,,,
2019-10-21 12:25:00,49.315,49.315,49.31,49.31,230.0,,,,,,,,,,,,,,,
2019-10-21 12:26:00,49.315,49.33,49.315,49.33,171.0,,,,,,,,,,,,,,,
2019-10-21 12:27:00,49.33,49.335,49.33,49.33,459.0,,,,,,,,,,,,,,,
2019-10-21 12:28:00,49.33,49.335,49.3,49.3,748.0,,,,,,,,,,,,,,,
2019-10-21 12:29:00,49.295,49.31,49.295,49.31,730.0,,,,,,,,,,,,,,,
2019-10-21 12:30:00,49.31,49.34,49.31,49.32,1890.0,,,,,,,,,,,,,,,
2019-10-21 12:31:00,49.31,49.32,49.3,49.3,1542.0,,,,,,,,,,,,,,,
2019-10-21 12:32:00,49.295,49.295,49.27,49.285,906.0,,,,,,,,,,,,,,,
2019-10-21 12:33:00,49.27,49.29,49.27,49.29,1092.0,,,,,,,,,,,,,,,
2019-10-21 12:34:00,49.28,49.28,49.25,49.265,3421.0,,,,,,,,,,,,,,,
2019-10-21 12:35:00,49.26,49.275,49.26,49.275,244.0,,,,,,,,,,,,,,,
2019-10-21 12:36:00,49.275,49.305,49.275,49.285,1095.0,,,,,,,,,,,,,,,
2019-10-21 12:37:00,49.275,49.275,49.23,49.235,1805.0,,,,,,,,,,,,,,,
2019-10-21 12:38:00,49.225,49.25,49.225,49.24,1178.0,,,,,,,,,,,,,,,
2019-10-21 12:39:00,49.24,49.24,49.225,49.235,2011.0,,,,,,,,,,,,,,,
2019-10-21 12:40:00,49.24,49.255,49.24,49.25,4097.0,,,,,,,,,,,,,,,
2019-10-21 12:41:00,49.25,49.31,49.25,49.31,883.0,,,,,,,,,,,,,,,
2019-10-21 12:42:00,49.305,49.315,49.3,49.315,1765.0,,,,,,,,,,,,,,,
2019-10-21 12:43:00,49.32,49.325,49.315,49.315,905.0,,,,,,,,,,,,,,,
2019-10-21 12:44:00,49.315,49.33,49.315,49.325,502.0,,,,,,,,,,,,,,,
2019-10-21 12:45:00,49.33,49.345,49.33,49.345,448.0,,,,,,,,,,,,,,,
2019-10-21 12:46:00,49.335,49.34,49.325,49.34,905.0,,,,,,,,,,,,,,,
2019-10-21 12:47:00,49.34,49.34,49.335,49.335,761.0,,,,,,,,,,,,,,,
2019-10-21 12:48:00,49.335,49.335,49.335,49.335,182.0,,,,,,,,,,,,,,,
2019-10-21 12:49:00,49.34,49.43,49.34,49.38,3984.0,,,,,,,,,,,,,,,
2019-10-21 12:50:00,49.38,49.385,49.375,49.385,660.0,,,,,,,,,,,,,,,
2019-10-21 12:51:00,49.395,49.4,49.385,49.395,1589.0,,,,,,,,,,,,,,,
2019-10-21 12:52:00,49.39,49.395,49.39,49.395,391.0,,,,,,,,,,,,,,,
2019-10-21 12:53:00,49.39,49.415,49.385,49.395,1490.0,,,,,,,,,,,,,,,
2019-10-21 12:54:00,49.39,49.415,49.39,49.415,430.0,,,,,,,,,,,,,,,
2019-10-21 12:55:00,49.41,49.44,49.41,49.435,1284.0,,,,,,,,,,,,,,,
2019-10-21 12:56:00,49.425,49.44,49.415,49.415,1717.0,,,,,,,,,,,,,,,
2019-10-21 12:57:00,49.41,49.41,49.4,49.41,1237.0,,,,,,,,,,,,,,,
2019-10-21 12:58:00,49.4,49.42,49.4,49.415,1357.0,,,,,,,,,,,,,,,
2019-10-21 12:59:00,49.405,49.405,49.405,49.405,468.0,,,,,,,,,,,,,,,
2019-10-21 13:00:00,49.405,49.445,49.405,49.445,1085.0,,,,,,,,,,,,,,,
2019-10-21 13:01:00,49.445,49.45,49.43,49.445,2042.0,,,,,,,,,,,,,,,
2019-10-21 13:02:00,49.44,49.445,49.435,49.44,2919.0,,,,,,,,,,,,,,,
2019-10-21 13:03:00,49.435,49.435,49.415,49.435,2618.0,,,,,,,,,,,,,,,
2019-10-21 13:04:00,49.435,49.455,49.435,49.455,1383.0,,,,,,,,,,,,,,,
2019-10-21 13:05:00,49.46,49.46,49.45,49.46,1141.0,,,,,,,,,,,,,,,
2019-10-21 13:06:00,49.445,49.45,49.43,49.44,1713.0,,,,,,,,,,,,,,,
2019-10-21 13:07:00,49.44,49.44,49.44,49.44,54.0,,,,,,,,,,,,,,,
2019-10-21 13:08:00,49.435,49.455,49.435,49.435,1807.0,,,,,,,,,,,,,,,
2019-10-21 13:09:00,49.445,49.46,49.435,49.44,1316.0,,,,,,,,,,,,,,,
2019-10-21 13:10:00,49.445,49.47,49.445,49.47,1348.0,,,,,,,,,,,,,,,
2019-10-21 13:12:00,49.47,49.545,49.47,49.495,20337.0,,,,,,,,,,,,,,,
2019-10-21 13:13:00,49.505,49.53,49.505,49.52,2288.0,,,,,,,,,,,,,,,
2019-10-21 13:14:00,49.53,49.53,49.51,49.52,1646.0,,,,,,,,,,,,,,,
2019-10-21 13:15:00,49.525,49.54,49.525,49.525,3338.0,,,,,,,,,,,,,,,
2019-10-21 13:16:00,49.525,49.535,49.5,49.52,2271.0,,,,,,,,,,,,,,,
2019-10-21 13:17:00,49.52,49.52,49.515,49.52,261.0,,,,,,,,,,,,,,,
2019-10-21 13:18:00,49.52,49.525,49.52,49.52,509.0,,,,,,,,,,,,,,,
2019-10-21 13:19:00,49.52,49.525,49.51,49.515,1121.0,,,,,,,,,,,,,,,
2019-10-21 13:20:00,49.52,49.525,49.5,49.505,1816.0,,,,,,,,,,,,,,,
2019-10-21 13:21:00,49.51,49.515,49.495,49.5,799.0,,,,,,,,,,,,,,,
2019-10-21 13:22:00,49.5,49.5,49.48,49.48,1394.0,,,,,,,,,,,,,,,
2019-10-21 13:23:00,49.475,49.475,49.44,49.45,1883.0,,,,,,,,,,,,,,,
2019-10-21 13:24:00,49.455,49.455,49.43,49.43,619.0,,,,,,,,,,,,,,,
2019-10-21 13:25:00,49.42,49.43,49.42,49.43,633.0,,,,,,,,,,,,,,,
2019-10-21 13:26:00,49.43,49.46,49.43,49.44,2115.0,,,,,,,,,,,,,,,
2019-10-21 13:27:00,49.445,49.475,49.43,49.43,2594.0,,,,,,,,,,,,,,,
2019-10-21 13:28:00,49.43,49.435,49.38,49.4,1960.0,,,,,,,,,,,,,,,
2019-10-21 13:29:00,49.4,49.4,49.375,49.375,1815.0,,,,,,,,,,,,,,,
2019-10-21 13:30:00,49.375,49.39,49.375,49.385,1794.0,,,,,,,,,,,,,,,
2019-10-21 13:31:00,49.38,49.395,49.38,49.395,2279.0,,,,,,,,,,,,,,,
2019-10-21 13:32:00,49.39,49.405,49.36,49.36,3127.0,,,,,,,,,,,,,,,
2019-10-21 13:33:00,49.37,49.37,49.35,49.35,1523.0,,,,,,,,,,,,,,,
2019-10-21 13:34:00,49.35,49.38,49.35,49.37,1610.0,,,,,,,,,,,,,,,
2019-10-21 13:35:00,49.36,49.37,49.36,49.36,454.0,,,,,,,,,,,,,,,
2019-10-21 13:36:00,49.37,49.385,49.37,49.385,412.0,,,,,,,,,,,,,,,
2019-10-21 13:37:00,49.385,49.39,49.38,49.38,302.0,,,,,,,,,,,,,,,
2019-10-21 13:38:00,49.385,49.385,49.38,49.38,300.0,,,,,,,,,,,,,,,
2019-10-21 13:39:00,49.385,49.385,49.355,49.38,2784.0,,,,,,,,,,,,,,,
2019-10-21 13:40:00,49.385,49.39,49.375,49.38,1085.0,,,,,,,,,,,,,,,
2019-10-21 13:41:00,49.39,49.4,49.39,49.395,455.0,,,,,,,,,,,,,,,
2019-10-21 13:42:00,49.4,49.4,49.395,49.4,236.0,,,,,,,,,,,,,,,
2019-10-21 13:43:00,49.4,49.4,49.39,49.395,330.0,,,,,,,,,,,,,,,
