Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-09 12:19:00,56.14,56.19,56.13,56.19,1640.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:20:00,56.18,56.2,56.18,56.18,802.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:21:00,56.17,56.17,56.14,56.14,1184.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:22:00,56.14,56.15,56.14,56.14,926.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:23:00,56.15,56.15,56.14,56.14,209.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:24:00,56.16,56.18,56.16,56.16,684.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:25:00,56.16,56.18,56.16,56.17,626.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:26:00,56.16,56.16,56.15,56.16,221.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:27:00,56.15,56.15,56.15,56.15,288.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:29:00,56.14,56.14,56.13,56.14,540.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:30:00,56.14,56.14,56.14,56.14,189.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:31:00,56.15,56.16,56.15,56.16,372.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:32:00,56.16,56.17,56.16,56.17,677.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:33:00,56.16,56.16,56.16,56.16,436.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:34:00,56.16,56.16,56.16,56.16,30.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:35:00,56.15,56.16,56.15,56.16,39.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:37:00,56.14,56.14,56.1,56.12,6435.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:38:00,56.14,56.14,56.11,56.11,1403.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:39:00,56.11,56.11,56.11,56.11,168.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:40:00,56.12,56.14,56.12,56.14,442.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:41:00,56.13,56.16,56.13,56.16,483.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:42:00,56.16,56.16,56.16,56.16,53.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:43:00,56.15,56.18,56.15,56.18,607.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:44:00,56.18,56.21,56.18,56.21,2095.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:46:00,56.2,56.2,56.18,56.18,4139.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:47:00,56.17,56.17,56.14,56.16,2863.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:48:00,56.15,56.15,56.15,56.15,169.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:49:00,56.16,56.16,56.14,56.14,1306.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:50:00,56.14,56.14,56.13,56.13,957.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:51:00,56.14,56.16,56.14,56.14,1309.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:52:00,56.14,56.15,56.14,56.15,158.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:53:00,56.14,56.14,56.14,56.14,14.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:54:00,56.14,56.14,56.14,56.14,447.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:55:00,56.15,56.15,56.14,56.14,221.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:56:00,56.16,56.17,56.16,56.17,822.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:57:00,56.18,56.18,56.17,56.17,464.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:59:00,56.19,56.2,56.19,56.2,1042.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:00:00,56.18,56.18,56.17,56.18,565.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:01:00,56.17,56.17,56.16,56.16,875.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:02:00,56.16,56.16,56.16,56.16,82.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:03:00,56.17,56.18,56.17,56.18,1411.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:04:00,56.17,56.17,56.17,56.17,59.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:05:00,56.16,56.16,56.16,56.16,109.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:06:00,56.16,56.17,56.13,56.13,1337.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:07:00,56.12,56.17,56.12,56.17,753.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:08:00,56.17,56.17,56.16,56.16,541.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:09:00,56.17,56.18,56.16,56.16,999.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:10:00,56.14,56.14,56.14,56.14,231.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:11:00,56.13,56.13,56.11,56.12,279.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:12:00,56.13,56.14,56.13,56.14,1099.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:13:00,56.13,56.13,56.13,56.13,508.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:14:00,56.13,56.13,56.13,56.13,184.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:15:00,56.13,56.15,56.13,56.15,1106.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:16:00,56.14,56.14,56.14,56.14,27.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:18:00,56.14,56.15,56.13,56.13,1858.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:19:00,56.14,56.14,56.14,56.14,298.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:20:00,56.15,56.17,56.15,56.17,592.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:21:00,56.17,56.18,56.17,56.18,533.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:24:00,56.16,56.16,56.15,56.15,490.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:25:00,56.15,56.16,56.15,56.16,150.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:26:00,56.16,56.16,56.16,56.16,101.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:27:00,56.16,56.16,56.16,56.16,76.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:29:00,56.17,56.17,56.16,56.17,585.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:30:00,56.18,56.18,56.15,56.16,2193.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:31:00,56.18,56.18,56.18,56.18,662.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:32:00,56.18,56.19,56.18,56.19,409.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:33:00,56.18,56.18,56.16,56.16,1384.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:34:00,56.17,56.17,56.17,56.17,12.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:35:00,56.17,56.17,56.17,56.17,416.0,,,,,,,,,,,,,,,,,,,
