Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-24 09:27:00,54.73,54.76,54.73,54.76,630.0,,,,,,,,,,,,,,,
2019-09-24 09:28:00,54.74,54.74,54.68,54.7,1538.0,,,,,,,,,,,,,,,
2019-09-24 09:29:00,54.71,54.72,54.66,54.71,846.0,,,,,,,,,,,,,,,
2019-09-24 09:30:00,54.71,54.73,54.71,54.73,1277.0,,,,,,,,,,,,,,,
2019-09-24 09:31:00,54.74,54.76,54.71,54.72,1276.0,,,,,,,,,,,,,,,
2019-09-24 09:32:00,54.71,54.74,54.71,54.73,1343.0,,,,,,,,,,,,,,,
2019-09-24 09:33:00,54.76,54.8,54.75,54.79,1420.0,,,,,,,,,,,,,,,
2019-09-24 09:34:00,54.78,54.81,54.77,54.77,1670.0,,,,,,,,,,,,,,,
2019-09-24 09:35:00,54.76,54.76,54.75,54.75,975.0,,,,,,,,,,,,,,,
2019-09-24 09:36:00,54.75,54.75,54.71,54.71,1199.0,,,,,,,,,,,,,,,
2019-09-24 09:37:00,54.71,54.72,54.69,54.7,1239.0,,,,,,,,,,,,,,,
2019-09-24 09:38:00,54.69,54.69,54.63,54.64,2162.0,,,,,,,,,,,,,,,
2019-09-24 09:39:00,54.63,54.63,54.59,54.59,1315.0,,,,,,,,,,,,,,,
2019-09-24 09:40:00,54.6,54.67,54.6,54.66,798.0,,,,,,,,,,,,,,,
2019-09-24 09:41:00,54.64,54.68,54.62,54.62,1310.0,,,,,,,,,,,,,,,
2019-09-24 09:42:00,54.59,54.59,54.57,54.58,1310.0,,,,,,,,,,,,,,,
2019-09-24 09:43:00,54.57,54.66,54.57,54.66,691.0,,,,,,,,,,,,,,,
2019-09-24 09:44:00,54.66,54.67,54.64,54.64,770.0,,,,,,,,,,,,,,,
2019-09-24 09:45:00,54.64,54.64,54.64,54.64,114.0,,,,,,,,,,,,,,,
2019-09-24 09:46:00,54.64,54.65,54.64,54.65,403.0,,,,,,,,,,,,,,,
2019-09-24 09:47:00,54.68,54.7,54.67,54.7,2250.0,,,,,,,,,,,,,,,
2019-09-24 09:48:00,54.7,54.7,54.62,54.62,890.0,,,,,,,,,,,,,,,
2019-09-24 09:49:00,54.62,54.65,54.62,54.64,393.0,,,,,,,,,,,,,,,
2019-09-24 09:50:00,54.63,54.65,54.62,54.63,272.0,,,,,,,,,,,,,,,
2019-09-24 09:51:00,54.62,54.62,54.6,54.6,360.0,,,,,,,,,,,,,,,
2019-09-24 09:52:00,54.57,54.57,54.56,54.57,1478.0,,,,,,,,,,,,,,,
2019-09-24 09:53:00,54.56,54.57,54.56,54.57,416.0,,,,,,,,,,,,,,,
2019-09-24 09:54:00,54.56,54.56,54.48,54.48,1296.0,,,,,,,,,,,,,,,
2019-09-24 09:55:00,54.48,54.48,54.45,54.46,167.0,,,,,,,,,,,,,,,
2019-09-24 09:56:00,54.46,54.48,54.46,54.47,1153.0,,,,,,,,,,,,,,,
2019-09-24 09:57:00,54.47,54.47,54.46,54.47,285.0,,,,,,,,,,,,,,,
2019-09-24 09:58:00,54.48,54.48,54.48,54.48,321.0,,,,,,,,,,,,,,,
2019-09-24 09:59:00,54.5,54.5,54.45,54.45,4576.0,,,,,,,,,,,,,,,
2019-09-24 10:00:00,54.43,54.43,54.43,54.43,57.0,,,,,,,,,,,,,,,
2019-09-24 10:01:00,54.42,54.54,54.4,54.49,2667.0,,,,,,,,,,,,,,,
2019-09-24 10:02:00,54.49,54.49,54.45,54.47,298.0,,,,,,,,,,,,,,,
2019-09-24 10:03:00,54.46,54.49,54.45,54.49,684.0,,,,,,,,,,,,,,,
2019-09-24 10:04:00,54.5,54.51,54.5,54.51,260.0,,,,,,,,,,,,,,,
2019-09-24 10:05:00,54.53,54.56,54.5,54.53,958.0,,,,,,,,,,,,,,,
2019-09-24 10:06:00,54.53,54.53,54.5,54.5,250.0,,,,,,,,,,,,,,,
2019-09-24 10:07:00,54.49,54.51,54.48,54.49,1342.0,,,,,,,,,,,,,,,
2019-09-24 10:08:00,54.47,54.49,54.45,54.45,522.0,,,,,,,,,,,,,,,
2019-09-24 10:09:00,54.45,54.45,54.43,54.45,916.0,,,,,,,,,,,,,,,
2019-09-24 10:10:00,54.44,54.44,54.39,54.39,569.0,,,,,,,,,,,,,,,
2019-09-24 10:11:00,54.41,54.42,54.41,54.42,546.0,,,,,,,,,,,,,,,
2019-09-24 10:12:00,54.42,54.43,54.4,54.4,707.0,,,,,,,,,,,,,,,
2019-09-24 10:13:00,54.4,54.4,54.36,54.36,1007.0,,,,,,,,,,,,,,,
2019-09-24 10:14:00,54.37,54.4,54.37,54.4,445.0,,,,,,,,,,,,,,,
2019-09-24 10:15:00,54.43,54.45,54.43,54.43,1353.0,,,,,,,,,,,,,,,
2019-09-24 10:16:00,54.45,54.49,54.45,54.46,1427.0,,,,,,,,,,,,,,,
2019-09-24 10:18:00,54.46,54.46,54.43,54.43,523.0,,,,,,,,,,,,,,,
2019-09-24 10:19:00,54.43,54.43,54.42,54.42,416.0,,,,,,,,,,,,,,,
2019-09-24 10:20:00,54.41,54.42,54.41,54.42,352.0,,,,,,,,,,,,,,,
2019-09-24 10:21:00,54.43,54.43,54.4,54.42,2341.0,,,,,,,,,,,,,,,
2019-09-24 10:22:00,54.41,54.47,54.41,54.47,502.0,,,,,,,,,,,,,,,
2019-09-24 10:23:00,54.45,54.48,54.45,54.46,347.0,,,,,,,,,,,,,,,
2019-09-24 10:24:00,54.45,54.45,54.42,54.42,359.0,,,,,,,,,,,,,,,
2019-09-24 10:25:00,54.43,54.43,54.41,54.41,384.0,,,,,,,,,,,,,,,
2019-09-24 10:26:00,54.42,54.43,54.41,54.41,863.0,,,,,,,,,,,,,,,
2019-09-24 10:27:00,54.4,54.4,54.38,54.38,563.0,,,,,,,,,,,,,,,
2019-09-24 10:28:00,54.39,54.4,54.38,54.39,669.0,,,,,,,,,,,,,,,
2019-09-24 10:29:00,54.38,54.39,54.38,54.39,403.0,,,,,,,,,,,,,,,
2019-09-24 10:30:00,54.39,54.39,54.38,54.39,306.0,,,,,,,,,,,,,,,
2019-09-24 10:31:00,54.39,54.39,54.39,54.39,49.0,,,,,,,,,,,,,,,
2019-09-24 10:32:00,54.4,54.42,54.4,54.42,565.0,,,,,,,,,,,,,,,
2019-09-24 10:33:00,54.41,54.41,54.39,54.39,746.0,,,,,,,,,,,,,,,
2019-09-24 10:34:00,54.41,54.43,54.4,54.4,1208.0,,,,,,,,,,,,,,,
2019-09-24 10:35:00,54.39,54.4,54.38,54.38,844.0,,,,,,,,,,,,,,,
2019-09-24 10:36:00,54.4,54.4,54.39,54.4,542.0,,,,,,,,,,,,,,,
2019-09-24 10:37:00,54.41,54.41,54.4,54.4,556.0,,,,,,,,,,,,,,,
2019-09-24 10:38:00,54.39,54.4,54.39,54.4,146.0,,,,,,,,,,,,,,,
2019-09-24 10:39:00,54.39,54.39,54.38,54.38,167.0,,,,,,,,,,,,,,,
2019-09-24 10:40:00,54.39,54.39,54.38,54.38,259.0,,,,,,,,,,,,,,,
2019-09-24 10:41:00,54.38,54.39,54.38,54.38,398.0,,,,,,,,,,,,,,,
2019-09-24 10:42:00,54.4,54.4,54.39,54.4,547.0,,,,,,,,,,,,,,,
2019-09-24 10:43:00,54.38,54.39,54.38,54.39,142.0,,,,,,,,,,,,,,,
2019-09-24 10:44:00,54.4,54.43,54.38,54.4,4253.0,,,,,,,,,,,,,,,
2019-09-24 10:45:00,54.4,54.4,54.38,54.38,729.0,,,,,,,,,,,,,,,
2019-09-24 10:46:00,54.38,54.4,54.38,54.4,682.0,,,,,,,,,,,,,,,
2019-09-24 10:47:00,54.39,54.4,54.39,54.39,171.0,,,,,,,,,,,,,,,
2019-09-24 10:48:00,54.38,54.4,54.35,54.37,1819.0,,,,,,,,,,,,,,,
2019-09-24 10:49:00,54.38,54.38,54.37,54.37,147.0,,,,,,,,,,,,,,,
2019-09-24 10:50:00,54.38,54.38,54.37,54.37,101.0,,,,,,,,,,,,,,,
2019-09-24 10:51:00,54.37,54.37,54.37,54.37,158.0,,,,,,,,,,,,,,,
2019-09-24 10:52:00,54.39,54.45,54.39,54.43,1438.0,,,,,,,,,,,,,,,
2019-09-24 10:53:00,54.43,54.43,54.43,54.43,163.0,,,,,,,,,,,,,,,
2019-09-24 10:54:00,54.45,54.45,54.43,54.43,96.0,,,,,,,,,,,,,,,
2019-09-24 10:55:00,54.44,54.47,54.44,54.47,303.0,,,,,,,,,,,,,,,
2019-09-24 10:56:00,54.47,54.52,54.47,54.52,923.0,,,,,,,,,,,,,,,
2019-09-24 10:57:00,54.5,54.52,54.5,54.51,363.0,,,,,,,,,,,,,,,
2019-09-24 10:58:00,54.53,54.55,54.53,54.55,1078.0,,,,,,,,,,,,,,,
2019-09-24 10:59:00,54.55,54.57,54.55,54.56,1490.0,,,,,,,,,,,,,,,
2019-09-24 11:00:00,54.56,54.59,54.56,54.58,212.0,,,,,,,,,,,,,,,
2019-09-24 11:01:00,54.58,54.58,54.56,54.56,1102.0,,,,,,,,,,,,,,,
2019-09-24 11:02:00,54.58,54.58,54.58,54.58,285.0,,,,,,,,,,,,,,,
2019-09-24 11:03:00,54.57,54.57,54.55,54.56,688.0,,,,,,,,,,,,,,,
2019-09-24 11:04:00,54.57,54.57,54.57,54.57,198.0,,,,,,,,,,,,,,,
2019-09-24 11:05:00,54.61,54.64,54.61,54.64,568.0,,,,,,,,,,,,,,,
2019-09-24 11:06:00,54.63,54.63,54.61,54.63,1062.0,,,,,,,,,,,,,,,
2019-09-24 11:07:00,54.64,54.65,54.64,54.65,115.0,,,,,,,,,,,,,,,
2019-09-24 11:08:00,54.66,54.66,54.62,54.63,580.0,,,,,,,,,,,,,,,
2019-09-24 11:09:00,54.63,54.63,54.63,54.63,141.0,,,,,,,,,,,,,,,
2019-09-24 11:10:00,54.62,54.62,54.6,54.6,518.0,,,,,,,,,,,,,,,
2019-09-24 11:11:00,54.61,54.65,54.61,54.65,720.0,,,,,,,,,,,,,,,
2019-09-24 11:12:00,54.65,54.68,54.65,54.68,528.0,,,,,,,,,,,,,,,
2019-09-24 11:13:00,54.69,54.7,54.69,54.7,220.0,,,,,,,,,,,,,,,
2019-09-24 11:14:00,54.7,54.72,54.69,54.72,786.0,,,,,,,,,,,,,,,
2019-09-24 11:15:00,54.73,54.78,54.73,54.74,1006.0,,,,,,,,,,,,,,,
2019-09-24 11:16:00,54.75,54.75,54.73,54.74,620.0,,,,,,,,,,,,,,,
2019-09-24 11:17:00,54.74,54.74,54.73,54.73,408.0,,,,,,,,,,,,,,,
2019-09-24 11:18:00,54.75,54.77,54.75,54.77,243.0,,,,,,,,,,,,,,,
2019-09-24 11:19:00,54.77,54.79,54.77,54.78,297.0,,,,,,,,,,,,,,,
2019-09-24 11:20:00,54.78,54.78,54.78,54.78,117.0,,,,,,,,,,,,,,,
2019-09-24 11:21:00,54.79,54.81,54.79,54.81,181.0,,,,,,,,,,,,,,,
2019-09-24 11:22:00,54.82,54.85,54.82,54.85,346.0,,,,,,,,,,,,,,,
2019-09-24 11:23:00,54.87,54.87,54.8,54.8,1812.0,,,,,,,,,,,,,,,
2019-09-24 11:24:00,54.81,54.81,54.81,54.81,100.0,,,,,,,,,,,,,,,
2019-09-24 11:25:00,54.83,54.83,54.83,54.83,686.0,,,,,,,,,,,,,,,
2019-09-24 11:26:00,54.79,54.8,54.78,54.79,480.0,,,,,,,,,,,,,,,
2019-09-24 11:27:00,54.79,54.81,54.79,54.81,454.0,,,,,,,,,,,,,,,
2019-09-24 11:28:00,54.81,54.81,54.8,54.8,85.0,,,,,,,,,,,,,,,
2019-09-24 11:29:00,54.81,54.81,54.8,54.8,201.0,,,,,,,,,,,,,,,
2019-09-24 11:30:00,54.79,54.81,54.78,54.81,2978.0,,,,,,,,,,,,,,,
2019-09-24 11:31:00,54.83,54.84,54.83,54.83,264.0,,,,,,,,,,,,,,,
2019-09-24 11:32:00,54.82,54.82,54.73,54.74,1332.0,,,,,,,,,,,,,,,
2019-09-24 11:33:00,54.74,54.74,54.74,54.74,239.0,,,,,,,,,,,,,,,
2019-09-24 11:34:00,54.75,54.77,54.75,54.77,391.0,,,,,,,,,,,,,,,
2019-09-24 11:35:00,54.77,54.77,54.77,54.77,163.0,,,,,,,,,,,,,,,
2019-09-24 11:36:00,54.78,54.84,54.78,54.8,1284.0,,,,,,,,,,,,,,,
2019-09-24 11:37:00,54.82,54.83,54.82,54.83,202.0,,,,,,,,,,,,,,,
2019-09-24 11:38:00,54.82,54.82,54.8,54.8,763.0,,,,,,,,,,,,,,,
2019-09-24 11:39:00,54.82,54.82,54.82,54.82,57.0,,,,,,,,,,,,,,,
2019-09-24 11:40:00,54.83,54.89,54.83,54.89,581.0,,,,,,,,,,,,,,,
2019-09-24 11:41:00,54.88,54.92,54.88,54.91,1414.0,,,,,,,,,,,,,,,
2019-09-24 11:42:00,54.93,55.01,54.93,55.01,2143.0,,,,,,,,,,,,,,,
2019-09-24 11:43:00,55.01,55.01,54.99,54.99,381.0,,,,,,,,,,,,,,,
2019-09-24 11:44:00,54.98,54.98,54.95,54.96,901.0,,,,,,,,,,,,,,,
2019-09-24 11:46:00,54.96,54.98,54.94,54.95,1387.0,,,,,,,,,,,,,,,
2019-09-24 11:47:00,54.96,54.98,54.96,54.96,577.0,,,,,,,,,,,,,,,
2019-09-24 11:48:00,54.96,54.96,54.89,54.9,6892.0,,,,,,,,,,,,,,,
2019-09-24 11:49:00,54.9,54.91,54.88,54.89,8188.0,,,,,,,,,,,,,,,
2019-09-24 11:50:00,54.9,54.9,54.88,54.88,765.0,,,,,,,,,,,,,,,
2019-09-24 11:51:00,54.87,54.87,54.84,54.84,899.0,,,,,,,,,,,,,,,
2019-09-24 11:52:00,54.83,54.84,54.82,54.84,1119.0,,,,,,,,,,,,,,,
2019-09-24 11:53:00,54.84,54.84,54.84,54.84,57.0,,,,,,,,,,,,,,,
2019-09-24 11:54:00,54.82,54.82,54.75,54.75,9196.0,,,,,,,,,,,,,,,
2019-09-24 11:55:00,54.75,54.76,54.72,54.72,7880.0,,,,,,,,,,,,,,,
2019-09-24 11:56:00,54.72,54.77,54.72,54.77,1067.0,,,,,,,,,,,,,,,
2019-09-24 11:57:00,54.78,54.78,54.77,54.77,226.0,,,,,,,,,,,,,,,
2019-09-24 11:58:00,54.79,54.79,54.78,54.78,360.0,,,,,,,,,,,,,,,
2019-09-24 12:00:00,54.79,54.81,54.79,54.81,340.0,,,,,,,,,,,,,,,
2019-09-24 12:01:00,54.81,54.81,54.8,54.8,146.0,,,,,,,,,,,,,,,
2019-09-24 12:02:00,54.79,54.79,54.77,54.77,460.0,,,,,,,,,,,,,,,
2019-09-24 12:03:00,54.77,54.77,54.65,54.68,1325.0,,,,,,,,,,,,,,,
2019-09-24 12:04:00,54.68,54.69,54.66,54.69,428.0,,,,,,,,,,,,,,,
2019-09-24 12:05:00,54.69,54.69,54.67,54.67,322.0,,,,,,,,,,,,,,,
2019-09-24 12:06:00,54.67,54.67,54.65,54.65,473.0,,,,,,,,,,,,,,,
2019-09-24 12:07:00,54.63,54.64,54.63,54.64,747.0,,,,,,,,,,,,,,,
2019-09-24 12:08:00,54.62,54.62,54.58,54.59,1701.0,,,,,,,,,,,,,,,
2019-09-24 12:09:00,54.61,54.64,54.61,54.63,236.0,,,,,,,,,,,,,,,
2019-09-24 12:10:00,54.63,54.64,54.62,54.64,320.0,,,,,,,,,,,,,,,
2019-09-24 12:11:00,54.63,54.63,54.59,54.6,773.0,,,,,,,,,,,,,,,
2019-09-24 12:12:00,54.6,54.62,54.6,54.62,1299.0,,,,,,,,,,,,,,,
2019-09-24 12:13:00,54.59,54.6,54.58,54.58,1424.0,,,,,,,,,,,,,,,
2019-09-24 12:14:00,54.59,54.6,54.59,54.59,417.0,,,,,,,,,,,,,,,
2019-09-24 12:15:00,54.6,54.62,54.6,54.62,498.0,,,,,,,,,,,,,,,
2019-09-24 12:16:00,54.61,54.61,54.52,54.52,1233.0,,,,,,,,,,,,,,,
2019-09-24 12:17:00,54.52,54.56,54.52,54.56,480.0,,,,,,,,,,,,,,,
2019-09-24 12:18:00,54.53,54.53,54.5,54.51,586.0,,,,,,,,,,,,,,,
2019-09-24 12:19:00,54.52,54.52,54.5,54.5,129.0,,,,,,,,,,,,,,,
2019-09-24 12:20:00,54.51,54.51,54.51,54.51,114.0,,,,,,,,,,,,,,,
2019-09-24 12:21:00,54.52,54.52,54.51,54.51,72.0,,,,,,,,,,,,,,,
2019-09-24 12:22:00,54.5,54.54,54.5,54.54,427.0,,,,,,,,,,,,,,,
2019-09-24 12:23:00,54.55,54.55,54.51,54.51,836.0,,,,,,,,,,,,,,,
2019-09-24 12:24:00,54.48,54.48,54.46,54.46,220.0,,,,,,,,,,,,,,,
2019-09-24 12:25:00,54.47,54.48,54.47,54.48,67.0,,,,,,,,,,,,,,,
2019-09-24 12:26:00,54.47,54.47,54.47,54.47,196.0,,,,,,,,,,,,,,,
2019-09-24 12:27:00,54.46,54.48,54.44,54.48,1665.0,,,,,,,,,,,,,,,
2019-09-24 12:28:00,54.48,54.51,54.46,54.46,545.0,,,,,,,,,,,,,,,
2019-09-24 12:29:00,54.47,54.47,54.45,54.45,607.0,,,,,,,,,,,,,,,
2019-09-24 12:30:00,54.46,54.49,54.46,54.47,477.0,,,,,,,,,,,,,,,
2019-09-24 12:31:00,54.48,54.52,54.48,54.52,547.0,,,,,,,,,,,,,,,
2019-09-24 12:32:00,54.53,54.54,54.53,54.54,167.0,,,,,,,,,,,,,,,
2019-09-24 12:33:00,54.53,54.53,54.5,54.51,1722.0,,,,,,,,,,,,,,,
2019-09-24 12:35:00,54.51,54.52,54.51,54.52,251.0,,,,,,,,,,,,,,,
2019-09-24 12:36:00,54.53,54.56,54.53,54.56,707.0,,,,,,,,,,,,,,,
2019-09-24 12:38:00,54.56,54.62,54.56,54.62,1151.0,,,,,,,,,,,,,,,
2019-09-24 12:39:00,54.62,54.62,54.6,54.61,861.0,,,,,,,,,,,,,,,
2019-09-24 12:40:00,54.63,54.63,54.62,54.62,287.0,,,,,,,,,,,,,,,
2019-09-24 12:41:00,54.61,54.61,54.6,54.61,168.0,,,,,,,,,,,,,,,
2019-09-24 12:42:00,54.61,54.61,54.56,54.56,825.0,,,,,,,,,,,,,,,
2019-09-24 12:43:00,54.56,54.57,54.56,54.57,114.0,,,,,,,,,,,,,,,
2019-09-24 12:45:00,54.58,54.58,54.57,54.57,209.0,,,,,,,,,,,,,,,
2019-09-24 12:46:00,54.55,54.56,54.55,54.56,353.0,,,,,,,,,,,,,,,
2019-09-24 12:47:00,54.56,54.56,54.55,54.55,324.0,,,,,,,,,,,,,,,
2019-09-24 12:48:00,54.55,54.59,54.55,54.58,2320.0,,,,,,,,,,,,,,,
2019-09-24 12:49:00,54.57,54.57,54.57,54.57,92.0,,,,,,,,,,,,,,,
2019-09-24 12:50:00,54.56,54.59,54.56,54.58,613.0,,,,,,,,,,,,,,,
2019-09-24 12:51:00,54.58,54.58,54.57,54.57,205.0,,,,,,,,,,,,,,,
2019-09-24 12:52:00,54.59,54.59,54.58,54.58,1842.0,,,,,,,,,,,,,,,
2019-09-24 12:53:00,54.59,54.61,54.59,54.6,909.0,,,,,,,,,,,,,,,
2019-09-24 12:55:00,54.6,54.64,54.6,54.64,806.0,,,,,,,,,,,,,,,
2019-09-24 12:56:00,54.67,54.67,54.62,54.62,1739.0,,,,,,,,,,,,,,,
2019-09-24 12:57:00,54.63,54.66,54.63,54.66,230.0,,,,,,,,,,,,,,,
2019-09-24 12:58:00,54.64,54.64,54.62,54.62,320.0,,,,,,,,,,,,,,,
2019-09-24 12:59:00,54.57,54.57,54.56,54.56,303.0,,,,,,,,,,,,,,,
2019-09-24 13:00:00,54.55,54.57,54.55,54.57,169.0,,,,,,,,,,,,,,,
2019-09-24 13:03:00,54.6,54.61,54.6,54.61,238.0,,,,,,,,,,,,,,,
2019-09-24 13:04:00,54.62,54.62,54.59,54.59,302.0,,,,,,,,,,,,,,,
2019-09-24 13:05:00,54.59,54.6,54.59,54.6,147.0,,,,,,,,,,,,,,,
2019-09-24 13:06:00,54.59,54.59,54.58,54.58,113.0,,,,,,,,,,,,,,,
2019-09-24 13:07:00,54.55,54.55,54.53,54.53,293.0,,,,,,,,,,,,,,,
2019-09-24 13:08:00,54.52,54.56,54.52,54.55,992.0,,,,,,,,,,,,,,,
2019-09-24 13:09:00,54.59,54.59,54.59,54.59,17.0,,,,,,,,,,,,,,,
2019-09-24 13:10:00,54.58,54.58,54.58,54.58,8.0,,,,,,,,,,,,,,,
2019-09-24 13:11:00,54.57,54.57,54.56,54.56,225.0,,,,,,,,,,,,,,,
2019-09-24 13:12:00,54.57,54.57,54.56,54.56,261.0,,,,,,,,,,,,,,,
2019-09-24 13:13:00,54.59,54.59,54.58,54.58,461.0,,,,,,,,,,,,,,,
2019-09-24 13:15:00,54.6,54.6,54.57,54.57,638.0,,,,,,,,,,,,,,,
2019-09-24 13:16:00,54.57,54.59,54.57,54.59,267.0,,,,,,,,,,,,,,,
2019-09-24 13:17:00,54.58,54.58,54.56,54.56,216.0,,,,,,,,,,,,,,,
2019-09-24 13:19:00,54.58,54.58,54.54,54.54,516.0,,,,,,,,,,,,,,,
2019-09-24 13:20:00,54.54,54.54,54.53,54.53,213.0,,,,,,,,,,,,,,,
2019-09-24 13:21:00,54.53,54.54,54.49,54.49,1450.0,,,,,,,,,,,,,,,
2019-09-24 13:24:00,54.52,54.52,54.49,54.49,314.0,,,,,,,,,,,,,,,
2019-09-24 13:25:00,54.48,54.48,54.48,54.48,192.0,,,,,,,,,,,,,,,
2019-09-24 13:26:00,54.49,54.49,54.49,54.49,53.0,,,,,,,,,,,,,,,
2019-09-24 13:27:00,54.5,54.54,54.5,54.54,437.0,,,,,,,,,,,,,,,
2019-09-24 13:28:00,54.56,54.56,54.56,54.56,165.0,,,,,,,,,,,,,,,
2019-09-24 13:29:00,54.6,54.6,54.58,54.58,470.0,,,,,,,,,,,,,,,
2019-09-24 13:30:00,54.57,54.57,54.57,54.57,410.0,,,,,,,,,,,,,,,
2019-09-24 13:31:00,54.55,54.56,54.53,54.53,560.0,,,,,,,,,,,,,,,
2019-09-24 13:32:00,54.55,54.57,54.54,54.54,2524.0,,,,,,,,,,,,,,,
2019-09-24 13:33:00,54.57,54.57,54.57,54.57,348.0,,,,,,,,,,,,,,,
2019-09-24 13:35:00,54.6,54.6,54.6,54.6,66.0,,,,,,,,,,,,,,,
2019-09-24 13:36:00,54.63,54.65,54.63,54.65,636.0,,,,,,,,,,,,,,,
2019-09-24 13:37:00,54.66,54.66,54.64,54.66,419.0,,,,,,,,,,,,,,,
2019-09-24 13:40:00,54.66,54.67,54.66,54.67,61.0,,,,,,,,,,,,,,,
2019-09-24 13:41:00,54.69,54.69,54.69,54.69,285.0,,,,,,,,,,,,,,,
2019-09-24 13:42:00,54.7,54.7,54.7,54.7,2.0,,,,,,,,,,,,,,,
2019-09-24 13:43:00,54.7,54.7,54.7,54.7,197.0,,,,,,,,,,,,,,,
2019-09-24 13:44:00,54.7,54.72,54.69,54.69,645.0,,,,,,,,,,,,,,,
2019-09-24 13:45:00,54.7,54.7,54.7,54.7,30.0,,,,,,,,,,,,,,,
2019-09-24 13:47:00,54.67,54.67,54.66,54.67,614.0,,,,,,,,,,,,,,,
2019-09-24 13:49:00,54.67,54.67,54.67,54.67,81.0,,,,,,,,,,,,,,,
2019-09-24 13:50:00,54.69,54.69,54.69,54.69,41.0,,,,,,,,,,,,,,,
2019-09-24 13:52:00,54.69,54.69,54.69,54.69,36.0,,,,,,,,,,,,,,,
2019-09-24 13:53:00,54.68,54.69,54.68,54.69,128.0,,,,,,,,,,,,,,,
2019-09-24 13:54:00,54.67,54.67,54.67,54.67,88.0,,,,,,,,,,,,,,,
2019-09-24 13:55:00,54.67,54.67,54.67,54.67,122.0,,,,,,,,,,,,,,,
2019-09-24 13:56:00,54.68,54.69,54.68,54.69,119.0,,,,,,,,,,,,,,,
2019-09-24 13:58:00,54.68,54.68,54.65,54.65,1099.0,,,,,,,,,,,,,,,
2019-09-24 13:59:00,54.63,54.69,54.61,54.69,2233.0,,,,,,,,,,,,,,,
2019-09-24 14:00:00,54.72,54.75,54.72,54.75,399.0,,,,,,,,,,,,,,,
2019-09-24 14:01:00,54.73,54.73,54.7,54.71,495.0,,,,,,,,,,,,,,,
2019-09-24 14:02:00,54.69,54.69,54.67,54.67,1216.0,,,,,,,,,,,,,,,
2019-09-24 14:03:00,54.68,54.68,54.68,54.68,193.0,,,,,,,,,,,,,,,
2019-09-24 14:04:00,54.69,54.69,54.69,54.69,232.0,,,,,,,,,,,,,,,
