Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-30 11:10:00,17.618,17.63,17.582,17.592,1011.0,,,,,,,,,,,,,,,
2020-03-30 11:11:00,17.572,17.572,17.564,17.567999999999998,546.0,,,,,,,,,,,,,,,
2020-03-30 11:12:00,17.544,17.572,17.52,17.572,3121.0,,,,,,,,,,,,,,,
2020-03-30 11:13:00,17.53,17.555999999999997,17.52,17.522000000000002,1476.0,,,,,,,,,,,,,,,
2020-03-30 11:14:00,17.57,17.572,17.567999999999998,17.567999999999998,690.0,,,,,,,,,,,,,,,
2020-03-30 11:16:00,17.56,17.58,17.535999999999998,17.58,1069.0,,,,,,,,,,,,,,,
2020-03-30 11:17:00,17.554000000000002,17.588,17.554000000000002,17.588,247.0,,,,,,,,,,,,,,,
2020-03-30 11:18:00,17.588,17.598,17.588,17.59,506.0,,,,,,,,,,,,,,,
2020-03-30 11:19:00,17.576,17.586,17.576,17.582,245.0,,,,,,,,,,,,,,,
2020-03-30 11:20:00,17.59,17.59,17.59,17.59,176.0,,,,,,,,,,,,,,,
2020-03-30 11:21:00,17.614,17.65,17.614,17.644000000000002,4376.0,,,,,,,,,,,,,,,
2020-03-30 11:22:00,17.662,17.662,17.662,17.662,4.0,,,,,,,,,,,,,,,
2020-03-30 11:23:00,17.656,17.67,17.656,17.67,368.0,,,,,,,,,,,,,,,
2020-03-30 11:24:00,17.695999999999998,17.702,17.668,17.67,1359.0,,,,,,,,,,,,,,,
2020-03-30 11:25:00,17.656,17.662,17.632,17.632,1778.0,,,,,,,,,,,,,,,
2020-03-30 11:26:00,17.644000000000002,17.666,17.644000000000002,17.666,1128.0,,,,,,,,,,,,,,,
2020-03-30 11:27:00,17.652,17.652,17.588,17.63,3021.0,,,,,,,,,,,,,,,
2020-03-30 11:28:00,17.632,17.67,17.632,17.67,1658.0,,,,,,,,,,,,,,,
2020-03-30 11:29:00,17.67,17.684,17.64,17.662,237.0,,,,,,,,,,,,,,,
2020-03-30 11:30:00,17.628,17.632,17.6,17.612000000000002,597.0,,,,,,,,,,,,,,,
2020-03-30 11:31:00,17.632,17.64,17.59,17.598,836.0,,,,,,,,,,,,,,,
2020-03-30 11:32:00,17.574,17.6,17.542,17.6,1501.0,,,,,,,,,,,,,,,
2020-03-30 11:33:00,17.6,17.64,17.6,17.64,1415.0,,,,,,,,,,,,,,,
2020-03-30 11:34:00,17.628,17.63,17.614,17.628,628.0,,,,,,,,,,,,,,,
2020-03-30 11:35:00,17.65,17.66,17.636,17.66,160.0,,,,,,,,,,,,,,,
2020-03-30 11:36:00,17.608,17.608,17.596,17.596,568.0,,,,,,,,,,,,,,,
2020-03-30 11:37:00,17.622,17.624000000000002,17.586,17.622,1477.0,,,,,,,,,,,,,,,
2020-03-30 11:38:00,17.625999999999998,17.65,17.618,17.618,54.0,,,,,,,,,,,,,,,
2020-03-30 11:39:00,17.637999999999998,17.637999999999998,17.612000000000002,17.63,433.0,,,,,,,,,,,,,,,
2020-03-30 11:40:00,17.618,17.622,17.614,17.622,740.0,,,,,,,,,,,,,,,
2020-03-30 11:41:00,17.637999999999998,17.65,17.637999999999998,17.65,1227.0,,,,,,,,,,,,,,,
2020-03-30 11:42:00,17.656,17.672,17.642,17.642,1272.0,,,,,,,,,,,,,,,
2020-03-30 11:43:00,17.628,17.63,17.608,17.608,1120.0,,,,,,,,,,,,,,,
2020-03-30 11:44:00,17.6,17.6,17.598,17.598,490.0,,,,,,,,,,,,,,,
2020-03-30 11:45:00,17.605999999999998,17.605999999999998,17.605999999999998,17.605999999999998,8.0,,,,,,,,,,,,,,,
2020-03-30 11:46:00,17.625999999999998,17.625999999999998,17.6,17.622,685.0,,,,,,,,,,,,,,,
2020-03-30 11:47:00,17.594,17.594,17.555999999999997,17.57,1707.0,,,,,,,,,,,,,,,
2020-03-30 11:48:00,17.55,17.558,17.5,17.522000000000002,2952.0,,,,,,,,,,,,,,,
2020-03-30 11:49:00,17.512,17.55,17.512,17.55,1414.0,,,,,,,,,,,,,,,
2020-03-30 11:50:00,17.558,17.558,17.558,17.558,2.0,,,,,,,,,,,,,,,
2020-03-30 11:51:00,17.544,17.544,17.538,17.538,144.0,,,,,,,,,,,,,,,
2020-03-30 11:52:00,17.54,17.54,17.54,17.54,227.0,,,,,,,,,,,,,,,
2020-03-30 11:54:00,17.512,17.524,17.48,17.48,2268.0,,,,,,,,,,,,,,,
2020-03-30 11:55:00,17.454,17.49,17.454,17.477999999999998,1377.0,,,,,,,,,,,,,,,
2020-03-30 11:56:00,17.472,17.472,17.472,17.472,28.0,,,,,,,,,,,,,,,
2020-03-30 11:57:00,17.474,17.508,17.46,17.508,2542.0,,,,,,,,,,,,,,,
2020-03-30 11:58:00,17.502,17.502,17.498,17.502,683.0,,,,,,,,,,,,,,,
2020-03-30 11:59:00,17.472,17.472,17.422,17.422,3635.0,,,,,,,,,,,,,,,
2020-03-30 12:00:00,17.428,17.428,17.382,17.4,3932.0,,,,,,,,,,,,,,,
2020-03-30 12:01:00,17.382,17.4,17.38,17.394000000000002,2939.0,,,,,,,,,,,,,,,
2020-03-30 12:02:00,17.394000000000002,17.422,17.352,17.372,4299.0,,,,,,,,,,,,,,,
2020-03-30 12:03:00,17.358,17.358,17.358,17.358,1084.0,,,,,,,,,,,,,,,
2020-03-30 12:05:00,17.422,17.422,17.404,17.414,1055.0,,,,,,,,,,,,,,,
2020-03-30 12:06:00,17.402,17.402,17.334,17.334,1889.0,,,,,,,,,,,,,,,
2020-03-30 12:07:00,17.317999999999998,17.324,17.316,17.32,604.0,,,,,,,,,,,,,,,
2020-03-30 12:08:00,17.324,17.326,17.324,17.326,66.0,,,,,,,,,,,,,,,
2020-03-30 12:09:00,17.312,17.348,17.312,17.348,868.0,,,,,,,,,,,,,,,
2020-03-30 12:10:00,17.344,17.35,17.328,17.346,939.0,,,,,,,,,,,,,,,
2020-03-30 12:11:00,17.324,17.342,17.317999999999998,17.336,188.0,,,,,,,,,,,,,,,
2020-03-30 12:12:00,17.324,17.355999999999998,17.324,17.355999999999998,128.0,,,,,,,,,,,,,,,
2020-03-30 12:13:00,17.364,17.396,17.364,17.396,515.0,,,,,,,,,,,,,,,
2020-03-30 12:14:00,17.372,17.396,17.364,17.364,1756.0,,,,,,,,,,,,,,,
2020-03-30 12:15:00,17.35,17.35,17.326,17.33,874.0,,,,,,,,,,,,,,,
2020-03-30 12:16:00,17.35,17.362000000000002,17.35,17.36,1786.0,,,,,,,,,,,,,,,
2020-03-30 12:17:00,17.34,17.34,17.34,17.34,60.0,,,,,,,,,,,,,,,
2020-03-30 12:18:00,17.326,17.33,17.308,17.317999999999998,542.0,,,,,,,,,,,,,,,
2020-03-30 12:19:00,17.33,17.33,17.3,17.3,982.0,,,,,,,,,,,,,,,
2020-03-30 12:20:00,17.288,17.298,17.288,17.298,115.0,,,,,,,,,,,,,,,
2020-03-30 12:21:00,17.312,17.326,17.312,17.314,342.0,,,,,,,,,,,,,,,
2020-03-30 12:23:00,17.31,17.316,17.31,17.316,395.0,,,,,,,,,,,,,,,
2020-03-30 12:24:00,17.334,17.344,17.32,17.32,727.0,,,,,,,,,,,,,,,
2020-03-30 12:25:00,17.352,17.352,17.352,17.352,299.0,,,,,,,,,,,,,,,
2020-03-30 12:26:00,17.326,17.334,17.305999999999997,17.308,86.0,,,,,,,,,,,,,,,
2020-03-30 12:28:00,17.348,17.352,17.348,17.352,528.0,,,,,,,,,,,,,,,
2020-03-30 12:29:00,17.355999999999998,17.355999999999998,17.355999999999998,17.355999999999998,72.0,,,,,,,,,,,,,,,
2020-03-30 12:30:00,17.358,17.386,17.358,17.362000000000002,3911.0,,,,,,,,,,,,,,,
2020-03-30 12:31:00,17.34,17.402,17.34,17.402,1555.0,,,,,,,,,,,,,,,
2020-03-30 12:33:00,17.456,17.464000000000002,17.456,17.464000000000002,1040.0,,,,,,,,,,,,,,,
2020-03-30 12:34:00,17.464000000000002,17.468,17.426,17.426,1032.0,,,,,,,,,,,,,,,
2020-03-30 12:37:00,17.414,17.414,17.4,17.4,372.0,,,,,,,,,,,,,,,
2020-03-30 12:38:00,17.424,17.454,17.424,17.454,2216.0,,,,,,,,,,,,,,,
2020-03-30 12:39:00,17.416,17.416,17.412,17.412,630.0,,,,,,,,,,,,,,,
2020-03-30 12:40:00,17.414,17.42,17.414,17.42,2549.0,,,,,,,,,,,,,,,
2020-03-30 12:42:00,17.422,17.424,17.412,17.424,2112.0,,,,,,,,,,,,,,,
2020-03-30 12:43:00,17.43,17.48,17.43,17.477999999999998,5846.0,,,,,,,,,,,,,,,
2020-03-30 12:44:00,17.456,17.472,17.452,17.472,604.0,,,,,,,,,,,,,,,
2020-03-30 12:45:00,17.45,17.468,17.448,17.465999999999998,1276.0,,,,,,,,,,,,,,,
2020-03-30 12:46:00,17.442,17.464000000000002,17.442,17.464000000000002,485.0,,,,,,,,,,,,,,,
2020-03-30 12:47:00,17.44,17.44,17.402,17.402,1343.0,,,,,,,,,,,,,,,
2020-03-30 12:48:00,17.422,17.422,17.422,17.422,150.0,,,,,,,,,,,,,,,
2020-03-30 12:49:00,17.434,17.442,17.434,17.442,804.0,,,,,,,,,,,,,,,
2020-03-30 12:50:00,17.452,17.452,17.44,17.45,678.0,,,,,,,,,,,,,,,
2020-03-30 12:51:00,17.46,17.46,17.422,17.422,752.0,,,,,,,,,,,,,,,
2020-03-30 12:52:00,17.444000000000003,17.444000000000003,17.444000000000003,17.444000000000003,734.0,,,,,,,,,,,,,,,
2020-03-30 12:53:00,17.462,17.47,17.462,17.47,101.0,,,,,,,,,,,,,,,
2020-03-30 12:54:00,17.46,17.477999999999998,17.46,17.477999999999998,945.0,,,,,,,,,,,,,,,
2020-03-30 12:55:00,17.472,17.472,17.4,17.418,3179.0,,,,,,,,,,,,,,,
2020-03-30 12:56:00,17.418,17.418,17.375999999999998,17.375999999999998,1418.0,,,,,,,,,,,,,,,
2020-03-30 12:57:00,17.414,17.426,17.414,17.426,74.0,,,,,,,,,,,,,,,
2020-03-30 12:58:00,17.428,17.445999999999998,17.428,17.445999999999998,1162.0,,,,,,,,,,,,,,,
2020-03-30 12:59:00,17.434,17.44,17.434,17.44,134.0,,,,,,,,,,,,,,,
2020-03-30 13:00:00,17.46,17.46,17.46,17.46,20.0,,,,,,,,,,,,,,,
2020-03-30 13:01:00,17.448,17.45,17.448,17.45,450.0,,,,,,,,,,,,,,,
2020-03-30 13:02:00,17.43,17.445999999999998,17.43,17.444000000000003,209.0,,,,,,,,,,,,,,,
2020-03-30 13:03:00,17.44,17.44,17.418,17.42,416.0,,,,,,,,,,,,,,,
2020-03-30 13:04:00,17.432000000000002,17.464000000000002,17.432000000000002,17.464000000000002,1345.0,,,,,,,,,,,,,,,
2020-03-30 13:05:00,17.465999999999998,17.465999999999998,17.458,17.458,710.0,,,,,,,,,,,,,,,
2020-03-30 13:06:00,17.452,17.452,17.452,17.452,100.0,,,,,,,,,,,,,,,
2020-03-30 13:07:00,17.472,17.488,17.464000000000002,17.464000000000002,1679.0,,,,,,,,,,,,,,,
2020-03-30 13:08:00,17.488,17.496,17.488,17.494,1210.0,,,,,,,,,,,,,,,
2020-03-30 13:09:00,17.496,17.498,17.477999999999998,17.477999999999998,1945.0,,,,,,,,,,,,,,,
2020-03-30 13:10:00,17.48,17.5,17.474,17.5,5800.0,,,,,,,,,,,,,,,
2020-03-30 13:11:00,17.502,17.502,17.492,17.502,977.0,,,,,,,,,,,,,,,
2020-03-30 13:12:00,17.508,17.522000000000002,17.508,17.522000000000002,1028.0,,,,,,,,,,,,,,,
2020-03-30 13:13:00,17.516,17.516,17.516,17.516,114.0,,,,,,,,,,,,,,,
2020-03-30 13:14:00,17.52,17.52,17.496,17.508,1884.0,,,,,,,,,,,,,,,
2020-03-30 13:15:00,17.49,17.496,17.49,17.49,15.0,,,,,,,,,,,,,,,
2020-03-30 13:16:00,17.494,17.494,17.474,17.474,696.0,,,,,,,,,,,,,,,
2020-03-30 13:17:00,17.488,17.492,17.488,17.488,230.0,,,,,,,,,,,,,,,
2020-03-30 13:18:00,17.472,17.476,17.45,17.45,1146.0,,,,,,,,,,,,,,,
2020-03-30 13:19:00,17.45,17.45,17.436,17.436,1595.0,,,,,,,,,,,,,,,
2020-03-30 13:20:00,17.43,17.44,17.43,17.44,939.0,,,,,,,,,,,,,,,
2020-03-30 13:21:00,17.43,17.43,17.43,17.43,287.0,,,,,,,,,,,,,,,
2020-03-30 13:22:00,17.426,17.426,17.426,17.426,50.0,,,,,,,,,,,,,,,
2020-03-30 13:23:00,17.406,17.432000000000002,17.406,17.422,651.0,,,,,,,,,,,,,,,
2020-03-30 13:24:00,17.426,17.432000000000002,17.4,17.432000000000002,1808.0,,,,,,,,,,,,,,,
2020-03-30 13:25:00,17.422,17.422,17.422,17.422,100.0,,,,,,,,,,,,,,,
2020-03-30 13:26:00,17.408,17.408,17.375999999999998,17.375999999999998,1033.0,,,,,,,,,,,,,,,
2020-03-30 13:27:00,17.358,17.358,17.352,17.352,89.0,,,,,,,,,,,,,,,
2020-03-30 13:28:00,17.352,17.352,17.338,17.34,1278.0,,,,,,,,,,,,,,,
2020-03-30 13:29:00,17.334,17.346,17.322,17.34,1308.0,,,,,,,,,,,,,,,
2020-03-30 13:31:00,17.328,17.344,17.328,17.344,638.0,,,,,,,,,,,,,,,
2020-03-30 13:32:00,17.334,17.34,17.316,17.316,695.0,,,,,,,,,,,,,,,
2020-03-30 13:33:00,17.326,17.334,17.326,17.334,140.0,,,,,,,,,,,,,,,
2020-03-30 13:34:00,17.322,17.322,17.28,17.28,2231.0,,,,,,,,,,,,,,,
2020-03-30 13:35:00,17.268,17.268,17.236,17.25,1434.0,,,,,,,,,,,,,,,
2020-03-30 13:36:00,17.242,17.242,17.22,17.22,191.0,,,,,,,,,,,,,,,
2020-03-30 13:37:00,17.24,17.268,17.24,17.258,956.0,,,,,,,,,,,,,,,
2020-03-30 13:38:00,17.254,17.254,17.25,17.252,260.0,,,,,,,,,,,,,,,
2020-03-30 13:40:00,17.234,17.234,17.2,17.202,1833.0,,,,,,,,,,,,,,,
2020-03-30 13:41:00,17.182000000000002,17.194000000000003,17.11,17.12,7409.0,,,,,,,,,,,,,,,
2020-03-30 13:42:00,17.134,17.148,17.114,17.12,1532.0,,,,,,,,,,,,,,,
