Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-20 09:35:00,23.43,23.43,23.385,23.385,4166.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:36:00,23.38,23.39,23.345,23.37,16163.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:37:00,23.39,23.43,23.39,23.42,5557.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:38:00,23.415,23.52,23.415,23.52,4503.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:39:00,23.505,23.65,23.495,23.65,27671.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:40:00,23.635,23.695,23.635,23.695,10174.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:41:00,23.7,23.725,23.685,23.705,13581.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:42:00,23.705,23.8,23.705,23.8,12512.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:43:00,23.815,23.84,23.805,23.835,3357.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:44:00,23.825,23.845,23.765,23.765,4577.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:45:00,23.775,23.8,23.77,23.775,5802.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:46:00,23.795,23.805,23.75,23.755,7371.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:47:00,23.755,23.755,23.705,23.705,3080.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:48:00,23.71,23.71,23.635,23.635,3114.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:49:00,23.615,23.69,23.615,23.675,2498.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:50:00,23.64,23.66,23.64,23.66,641.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:51:00,23.65,23.66,23.62,23.65,3779.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:52:00,23.67,23.71,23.67,23.71,3468.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:53:00,23.72,23.765,23.72,23.75,5506.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:54:00,23.75,23.755,23.735,23.75,4200.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:55:00,23.765,23.79,23.765,23.78,4242.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:56:00,23.78,23.795,23.77,23.78,1070.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:57:00,23.795,23.8,23.775,23.8,1760.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:58:00,23.79,23.83,23.79,23.83,730.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:59:00,23.83,23.83,23.815,23.82,954.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:00:00,23.825,23.825,23.815,23.825,3304.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:01:00,23.84,23.905,23.83,23.905,2472.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:02:00,23.885,23.9,23.85,23.85,3364.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:03:00,23.86,23.86,23.825,23.825,3394.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:04:00,23.8,23.865,23.795,23.865,2419.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:05:00,23.85,23.85,23.78,23.79,4004.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:06:00,23.795,23.8,23.78,23.795,1535.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:07:00,23.79,23.79,23.785,23.785,380.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:08:00,23.785,23.785,23.75,23.75,3388.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:09:00,23.765,23.78,23.74,23.74,1103.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:10:00,23.725,23.75,23.725,23.74,1634.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:11:00,23.755,23.805,23.755,23.805,1106.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:12:00,23.815,23.82,23.8,23.8,1334.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:13:00,23.795,23.795,23.77,23.77,883.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:14:00,23.76,23.76,23.755,23.755,493.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:15:00,23.74,23.74,23.74,23.74,12.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:16:00,23.77,23.77,23.77,23.77,158.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:17:00,23.76,23.78,23.76,23.775,689.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:18:00,23.795,23.825,23.795,23.815,2542.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:19:00,23.81,23.815,23.805,23.81,1279.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:20:00,23.805,23.805,23.795,23.8,3133.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:21:00,23.795,23.805,23.795,23.8,298.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:22:00,23.805,23.805,23.785,23.785,1344.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:23:00,23.765,23.795,23.765,23.775,3610.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:24:00,23.765,23.765,23.75,23.75,4935.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:25:00,23.765,23.77,23.76,23.76,543.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:26:00,23.77,23.77,23.76,23.765,9453.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:27:00,23.77,23.77,23.76,23.76,95.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:28:00,23.76,23.78,23.76,23.775,548.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:29:00,23.775,23.8,23.775,23.8,1387.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:30:00,23.79,23.79,23.79,23.79,150.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:31:00,23.8,23.8,23.76,23.76,3052.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:32:00,23.76,23.76,23.73,23.73,1547.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:33:00,23.715,23.715,23.67,23.67,7410.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:34:00,23.675,23.68,23.645,23.68,5091.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:35:00,23.71,23.745,23.71,23.745,460.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:36:00,23.77,23.795,23.77,23.775,2440.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:37:00,23.775,23.775,23.77,23.77,691.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:38:00,23.765,23.765,23.765,23.765,255.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:39:00,23.775,23.775,23.755,23.755,1560.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:40:00,23.755,23.81,23.75,23.79,1808.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:41:00,23.795,23.875,23.79,23.855,3418.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:42:00,23.875,23.885,23.875,23.885,1119.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:43:00,23.895,23.9,23.88,23.89,3485.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:44:00,23.89,23.89,23.875,23.885,422.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:45:00,23.89,23.965,23.89,23.965,5942.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:46:00,23.965,23.985,23.96,23.985,3564.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:47:00,23.97,23.985,23.955,23.975,5281.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:48:00,23.985,24.01,23.985,24.0,7068.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:49:00,24.005,24.005,23.99,24.0,2958.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:50:00,24.01,24.035,23.995,24.03,2314.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:51:00,24.025,24.05,24.025,24.05,2150.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:52:00,24.03,24.03,24.0,24.0,1378.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:53:00,24.0,24.02,23.995,24.01,675.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:54:00,24.015,24.015,24.0,24.005,1023.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:55:00,24.01,24.02,24.01,24.02,1605.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:56:00,24.02,24.02,23.995,24.0,2196.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:57:00,24.005,24.005,24.0,24.0,822.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:58:00,24.0,24.02,23.99,24.015,4143.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:59:00,24.005,24.025,24.0,24.025,1513.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:00:00,24.02,24.03,24.01,24.01,1742.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:01:00,24.005,24.08,24.005,24.06,11374.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:02:00,24.07,24.075,24.065,24.075,908.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:03:00,24.075,24.095,24.075,24.085,2798.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:04:00,24.095,24.1,24.05,24.05,5628.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:05:00,24.07,24.09,24.07,24.08,8331.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:06:00,24.08,24.125,24.08,24.12,2691.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:07:00,24.11,24.11,24.09,24.09,2848.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:08:00,24.1,24.105,24.1,24.1,3628.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:09:00,24.11,24.16,24.11,24.16,5820.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:10:00,24.16,24.21,24.145,24.21,26809.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:11:00,24.215,24.26,24.17,24.26,16772.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:12:00,24.245,24.285,24.245,24.27,10526.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:13:00,24.245,24.265,24.24,24.25,1904.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:14:00,24.24,24.26,24.225,24.26,2845.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:15:00,24.25,24.265,24.24,24.265,1468.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:16:00,24.28,24.315,24.275,24.295,8776.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:17:00,24.29,24.315,24.29,24.3,4549.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:18:00,24.3,24.385,24.29,24.385,11384.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:19:00,24.39,24.395,24.26,24.26,15957.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:20:00,24.26,24.26,24.22,24.225,4871.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:21:00,24.22,24.22,24.18,24.2,4617.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:22:00,24.18,24.185,24.145,24.17,1423.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:23:00,24.155,24.17,24.155,24.17,12.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:24:00,24.16,24.18,24.16,24.16,2158.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:25:00,24.155,24.18,24.155,24.17,1428.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:26:00,24.175,24.18,24.135,24.14,2947.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:27:00,24.13,24.15,24.115,24.13,3508.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:28:00,24.14,24.16,24.135,24.155,1357.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:29:00,24.175,24.175,24.175,24.175,45.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:30:00,24.17,24.205,24.17,24.2,16574.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:31:00,24.205,24.215,24.195,24.21,2444.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:32:00,24.2,24.205,24.17,24.17,1999.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:33:00,24.155,24.165,24.155,24.165,900.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:34:00,24.17,24.17,24.17,24.17,1.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:35:00,24.17,24.17,24.17,24.17,803.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:36:00,24.18,24.185,24.18,24.185,558.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:37:00,24.18,24.185,24.175,24.175,762.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:38:00,24.185,24.195,24.18,24.185,1072.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:39:00,24.185,24.22,24.185,24.22,1218.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:40:00,24.215,24.26,24.215,24.26,1402.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:41:00,24.26,24.26,24.26,24.26,45.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:42:00,24.24,24.26,24.24,24.24,562.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:43:00,24.24,24.255,24.24,24.255,2605.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:44:00,24.235,24.245,24.235,24.245,418.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:45:00,24.25,24.285,24.25,24.27,1614.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:46:00,24.27,24.27,24.255,24.27,513.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:47:00,24.275,24.275,24.25,24.25,1154.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:48:00,24.25,24.25,24.21,24.21,1362.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:49:00,24.235,24.255,24.235,24.255,105.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:50:00,24.255,24.27,24.255,24.27,1097.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:51:00,24.265,24.265,24.235,24.25,1068.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:52:00,24.245,24.245,24.215,24.215,903.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:53:00,24.22,24.225,24.21,24.225,1008.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:54:00,24.225,24.225,24.225,24.225,156.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:55:00,24.23,24.23,24.215,24.23,213.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:56:00,24.22,24.225,24.215,24.225,1762.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:57:00,24.21,24.21,24.21,24.21,258.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:58:00,24.215,24.245,24.21,24.245,1795.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:59:00,24.24,24.24,24.235,24.235,782.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:00:00,24.235,24.24,24.19,24.19,2745.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:01:00,24.195,24.195,24.195,24.195,406.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:02:00,24.18,24.185,24.17,24.185,700.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:03:00,24.195,24.21,24.19,24.21,199.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:04:00,24.215,24.225,24.21,24.22,1981.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:05:00,24.22,24.22,24.215,24.215,460.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:06:00,24.21,24.21,24.205,24.205,1080.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:07:00,24.205,24.205,24.165,24.165,1721.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:08:00,24.17,24.17,24.165,24.165,730.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:09:00,24.165,24.175,24.165,24.17,1783.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:10:00,24.165,24.165,24.145,24.145,5602.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:11:00,24.13,24.135,24.13,24.135,997.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:12:00,24.14,24.15,24.135,24.14,1370.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:13:00,24.13,24.14,24.125,24.13,2718.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:14:00,24.135,24.135,24.12,24.135,3584.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:15:00,24.125,24.135,24.125,24.13,370.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:16:00,24.135,24.135,24.13,24.13,426.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:17:00,24.13,24.135,24.095,24.095,11684.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:18:00,24.095,24.115,24.095,24.1,2688.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:19:00,24.115,24.12,24.095,24.105,1207.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:20:00,24.095,24.11,24.09,24.11,999.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:21:00,24.095,24.1,24.065,24.075,5420.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:22:00,24.095,24.1,24.095,24.095,1031.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:23:00,24.095,24.1,24.095,24.1,126.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:24:00,24.095,24.105,24.095,24.095,532.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:25:00,24.11,24.145,24.11,24.145,4190.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:26:00,24.15,24.17,24.15,24.17,2192.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:27:00,24.17,24.175,24.165,24.17,1417.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:28:00,24.165,24.17,24.15,24.15,1536.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:29:00,24.15,24.165,24.145,24.145,346.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:30:00,24.15,24.16,24.15,24.16,371.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:31:00,24.165,24.165,24.16,24.16,555.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:32:00,24.17,24.17,24.16,24.16,601.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:33:00,24.16,24.165,24.16,24.16,1377.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:34:00,24.155,24.165,24.155,24.165,703.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:35:00,24.165,24.165,24.135,24.14,1147.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:36:00,24.13,24.135,24.115,24.115,2251.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:37:00,24.11,24.12,24.11,24.12,1229.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:38:00,24.115,24.13,24.115,24.13,559.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:39:00,24.13,24.145,24.13,24.145,1161.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:40:00,24.155,24.16,24.155,24.16,242.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:41:00,24.16,24.165,24.15,24.155,1887.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:42:00,24.155,24.165,24.085,24.095,14456.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:43:00,24.095,24.115,24.095,24.115,5334.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:44:00,24.105,24.11,24.065,24.08,501.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:46:00,24.08,24.1,24.075,24.08,860.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:47:00,24.09,24.095,24.085,24.095,1505.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:48:00,24.095,24.105,24.095,24.105,1256.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:49:00,24.11,24.115,24.095,24.1,1192.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:50:00,24.105,24.105,24.085,24.085,659.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:51:00,24.07,24.07,24.06,24.06,4342.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:52:00,24.065,24.065,24.05,24.06,1776.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:53:00,24.07,24.085,24.07,24.085,477.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:55:00,24.095,24.1,24.08,24.085,2464.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:56:00,24.08,24.08,24.07,24.07,577.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:57:00,24.075,24.075,24.06,24.06,1044.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:58:00,24.07,24.075,24.065,24.07,376.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:59:00,24.075,24.1,24.075,24.1,1123.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:00:00,24.095,24.095,24.09,24.09,224.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:01:00,24.09,24.11,24.09,24.11,1155.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:02:00,24.115,24.135,24.115,24.135,2112.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:03:00,24.16,24.165,24.155,24.165,3008.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:04:00,24.16,24.165,24.155,24.165,2868.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:05:00,24.135,24.17,24.135,24.17,2108.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:06:00,24.165,24.17,24.16,24.16,410.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:07:00,24.165,24.165,24.165,24.165,42.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:08:00,24.17,24.18,24.17,24.18,1800.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:09:00,24.17,24.175,24.17,24.17,600.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:10:00,24.175,24.19,24.175,24.175,1442.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:11:00,24.17,24.175,24.17,24.175,397.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:13:00,24.18,24.18,24.16,24.17,1192.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:14:00,24.17,24.17,24.17,24.17,457.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:15:00,24.17,24.17,24.16,24.165,882.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:16:00,24.17,24.17,24.155,24.155,969.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:17:00,24.165,24.165,24.16,24.16,1479.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:18:00,24.16,24.16,24.155,24.155,97.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:19:00,24.16,24.16,24.15,24.15,67.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:20:00,24.155,24.175,24.155,24.175,1778.0,,,,,,,,,,,,,,,,,,,
