Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-12 09:01:00,20.0,20.175,20.0,20.085,116475.0,,,,,,,,,,,,,,,
2020-03-12 09:02:00,20.1,20.165,20.0,20.045,7651.0,,,,,,,,,,,,,,,
2020-03-12 09:03:00,20.0,20.105,19.928,19.928,9363.0,,,,,,,,,,,,,,,
2020-03-12 09:04:00,19.928,19.988,19.802,19.848,15185.0,,,,,,,,,,,,,,,
2020-03-12 09:05:00,19.808,19.948,19.804000000000002,19.948,13921.0,,,,,,,,,,,,,,,
2020-03-12 09:06:00,19.948,19.956,19.866,19.918,8553.0,,,,,,,,,,,,,,,
2020-03-12 09:07:00,19.94,19.96,19.808,19.862000000000002,12909.0,,,,,,,,,,,,,,,
2020-03-12 09:08:00,19.842,19.872,19.72,19.796,17456.0,,,,,,,,,,,,,,,
2020-03-12 09:09:00,19.76,19.808,19.68,19.804000000000002,14766.0,,,,,,,,,,,,,,,
2020-03-12 09:10:00,19.8,19.8,19.66,19.762,7605.0,,,,,,,,,,,,,,,
2020-03-12 09:11:00,19.75,19.75,19.61,19.64,5620.0,,,,,,,,,,,,,,,
2020-03-12 09:12:00,19.636,19.708,19.602,19.708,10369.0,,,,,,,,,,,,,,,
2020-03-12 09:13:00,19.664,19.704,19.5,19.526,24000.0,,,,,,,,,,,,,,,
2020-03-12 09:14:00,19.422,19.688,19.422,19.676,10442.0,,,,,,,,,,,,,,,
2020-03-12 09:15:00,19.676,19.678,19.54,19.586,2462.0,,,,,,,,,,,,,,,
2020-03-12 09:16:00,19.54,19.58,19.445999999999998,19.538,12951.0,,,,,,,,,,,,,,,
2020-03-12 09:17:00,19.54,19.614,19.454,19.598,5582.0,,,,,,,,,,,,,,,
2020-03-12 09:18:00,19.596,19.598,19.544,19.57,8645.0,,,,,,,,,,,,,,,
2020-03-12 09:19:00,19.57,19.57,19.5,19.5,4570.0,,,,,,,,,,,,,,,
2020-03-12 09:20:00,19.49,19.49,19.364,19.364,16590.0,,,,,,,,,,,,,,,
2020-03-12 09:21:00,19.396,19.396,19.32,19.384,7420.0,,,,,,,,,,,,,,,
2020-03-12 09:22:00,19.354,19.412,19.32,19.412,13451.0,,,,,,,,,,,,,,,
2020-03-12 09:23:00,19.414,19.592,19.38,19.522000000000002,16783.0,,,,,,,,,,,,,,,
2020-03-12 09:24:00,19.564,19.625999999999998,19.514,19.625999999999998,12714.0,,,,,,,,,,,,,,,
2020-03-12 09:25:00,19.622,19.622,19.488,19.5,7295.0,,,,,,,,,,,,,,,
2020-03-12 09:26:00,19.488,19.502,19.406,19.406,7685.0,,,,,,,,,,,,,,,
2020-03-12 09:27:00,19.438,19.438,19.35,19.396,14516.0,,,,,,,,,,,,,,,
2020-03-12 09:28:00,19.398,19.398,19.338,19.36,2840.0,,,,,,,,,,,,,,,
2020-03-12 09:29:00,19.36,19.386,19.3,19.312,10458.0,,,,,,,,,,,,,,,
2020-03-12 09:30:00,19.302,19.308,19.25,19.25,5838.0,,,,,,,,,,,,,,,
2020-03-12 09:31:00,19.23,19.338,19.23,19.314,14227.0,,,,,,,,,,,,,,,
2020-03-12 09:32:00,19.332,19.37,19.254,19.292,6848.0,,,,,,,,,,,,,,,
2020-03-12 09:33:00,19.25,19.25,19.21,19.23,2820.0,,,,,,,,,,,,,,,
2020-03-12 09:34:00,19.222,19.292,19.18,19.266,14549.0,,,,,,,,,,,,,,,
2020-03-12 09:35:00,19.282,19.334,19.264,19.334,5743.0,,,,,,,,,,,,,,,
2020-03-12 09:36:00,19.305999999999997,19.384,19.282,19.384,5426.0,,,,,,,,,,,,,,,
2020-03-12 09:37:00,19.38,19.392,19.29,19.33,8144.0,,,,,,,,,,,,,,,
2020-03-12 09:38:00,19.33,19.336,19.28,19.308,10613.0,,,,,,,,,,,,,,,
2020-03-12 09:39:00,19.268,19.282,19.214000000000002,19.256,8693.0,,,,,,,,,,,,,,,
2020-03-12 09:40:00,19.256,19.305999999999997,19.215999999999998,19.268,10664.0,,,,,,,,,,,,,,,
2020-03-12 09:41:00,19.262,19.31,19.24,19.252,7125.0,,,,,,,,,,,,,,,
2020-03-12 09:42:00,19.274,19.4,19.274,19.392,10636.0,,,,,,,,,,,,,,,
2020-03-12 09:43:00,19.36,19.476,19.36,19.438,5805.0,,,,,,,,,,,,,,,
2020-03-12 09:44:00,19.412,19.448,19.39,19.424,3206.0,,,,,,,,,,,,,,,
2020-03-12 09:45:00,19.416,19.43,19.308,19.33,4519.0,,,,,,,,,,,,,,,
2020-03-12 09:46:00,19.308,19.344,19.28,19.3,6408.0,,,,,,,,,,,,,,,
2020-03-12 09:47:00,19.312,19.326,19.28,19.32,2342.0,,,,,,,,,,,,,,,
2020-03-12 09:48:00,19.282,19.316,19.248,19.28,6213.0,,,,,,,,,,,,,,,
2020-03-12 09:49:00,19.25,19.364,19.24,19.298,10492.0,,,,,,,,,,,,,,,
2020-03-12 09:50:00,19.3,19.346,19.268,19.346,3266.0,,,,,,,,,,,,,,,
2020-03-12 09:51:00,19.368,19.454,19.368,19.416,14151.0,,,,,,,,,,,,,,,
2020-03-12 09:52:00,19.38,19.382,19.304000000000002,19.342,10645.0,,,,,,,,,,,,,,,
2020-03-12 09:53:00,19.34,19.404,19.302,19.404,3297.0,,,,,,,,,,,,,,,
2020-03-12 09:54:00,19.412,19.436,19.374000000000002,19.42,6346.0,,,,,,,,,,,,,,,
2020-03-12 09:55:00,19.418,19.512,19.418,19.462,3560.0,,,,,,,,,,,,,,,
2020-03-12 09:56:00,19.512,19.598,19.49,19.584,6050.0,,,,,,,,,,,,,,,
