Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-29 09:01:00,21.245,21.27,20.695,20.91,210235.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:02:00,20.91,20.91,20.65,20.77,30768.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:03:00,20.68,20.8,20.505,20.69,53679.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:04:00,20.715,20.845,20.67,20.74,15543.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:05:00,20.795,20.89,20.72,20.75,19899.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:06:00,20.76,20.855,20.55,20.83,40738.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:07:00,20.845,20.94,20.75,20.805,23395.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:08:00,20.755,20.8,20.645,20.685,19549.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:09:00,20.685,20.77,20.63,20.745,15910.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:10:00,20.77,20.995,20.77,20.98,25902.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:11:00,20.98,21.09,20.935,21.075,23720.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:12:00,21.045,21.18,21.04,21.155,25170.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:13:00,21.18,21.28,21.05,21.055,37129.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:14:00,21.03,21.11,20.975,21.1,24346.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:15:00,21.08,21.18,21.08,21.17,13717.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:16:00,21.15,21.15,20.995,21.025,8458.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:17:00,21.035,21.245,20.99,21.225,31290.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:18:00,21.22,21.32,21.155,21.32,14715.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:19:00,21.36,21.5,21.26,21.395,23092.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:20:00,21.4,21.435,21.25,21.285,9842.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:21:00,21.21,21.21,21.085,21.19,12152.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:22:00,21.225,21.34,21.225,21.27,17960.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:23:00,21.295,21.3,21.165,21.2,24303.0,,,,,,,,,,,,,,,,,,,
2020-05-29 09:24:00,21.195,21.26,21.17,21.22,11448.0,,,,,,,,,,,,,,,,,,,
