Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-25 09:01:00,17.32,17.62,17.32,17.605999999999998,142258.0,,,,,,,,,,,,,,,
2020-05-25 09:02:00,17.538,17.596,17.538,17.578,9903.0,,,,,,,,,,,,,,,
2020-05-25 09:03:00,17.504,17.564,17.444000000000003,17.524,7451.0,,,,,,,,,,,,,,,
2020-05-25 09:04:00,17.564,17.578,17.472,17.472,6974.0,,,,,,,,,,,,,,,
2020-05-25 09:05:00,17.494,17.528,17.46,17.518,9193.0,,,,,,,,,,,,,,,
2020-05-25 09:06:00,17.538,17.642,17.538,17.554000000000002,21854.0,,,,,,,,,,,,,,,
2020-05-25 09:07:00,17.55,17.59,17.49,17.496,4357.0,,,,,,,,,,,,,,,
2020-05-25 09:08:00,17.482,17.6,17.474,17.6,8082.0,,,,,,,,,,,,,,,
2020-05-25 09:09:00,17.605999999999998,17.666,17.6,17.624000000000002,6974.0,,,,,,,,,,,,,,,
2020-05-25 09:10:00,17.622,17.637999999999998,17.538,17.58,10738.0,,,,,,,,,,,,,,,
2020-05-25 09:11:00,17.58,17.646,17.562,17.6,18269.0,,,,,,,,,,,,,,,
2020-05-25 09:12:00,17.576,17.576,17.5,17.514,5132.0,,,,,,,,,,,,,,,
2020-05-25 09:13:00,17.5,17.5,17.404,17.42,12086.0,,,,,,,,,,,,,,,
2020-05-25 09:14:00,17.408,17.416,17.25,17.26,17366.0,,,,,,,,,,,,,,,
2020-05-25 09:15:00,17.252,17.394000000000002,17.22,17.256,48033.0,,,,,,,,,,,,,,,
2020-05-25 09:16:00,17.244,17.266,17.15,17.15,20673.0,,,,,,,,,,,,,,,
2020-05-25 09:17:00,17.148,17.172,17.128,17.13,10436.0,,,,,,,,,,,,,,,
2020-05-25 09:18:00,17.118,17.146,17.08,17.144000000000002,22790.0,,,,,,,,,,,,,,,
2020-05-25 09:19:00,17.144000000000002,17.176,17.114,17.15,10737.0,,,,,,,,,,,,,,,
2020-05-25 09:20:00,17.15,17.16,17.03,17.116,17339.0,,,,,,,,,,,,,,,
2020-05-25 09:21:00,17.118,17.137999999999998,17.054000000000002,17.054000000000002,12639.0,,,,,,,,,,,,,,,
2020-05-25 09:22:00,17.096,17.258,17.096,17.215999999999998,14201.0,,,,,,,,,,,,,,,
2020-05-25 09:23:00,17.21,17.236,17.125999999999998,17.168,13493.0,,,,,,,,,,,,,,,
2020-05-25 09:24:00,17.164,17.215999999999998,17.137999999999998,17.188,4171.0,,,,,,,,,,,,,,,
2020-05-25 09:25:00,17.21,17.6,17.21,17.432000000000002,59053.0,,,,,,,,,,,,,,,
2020-05-25 09:26:00,17.41,17.41,17.27,17.338,15878.0,,,,,,,,,,,,,,,
2020-05-25 09:27:00,17.37,17.37,17.27,17.284000000000002,21442.0,,,,,,,,,,,,,,,
2020-05-25 09:28:00,17.305999999999997,17.382,17.296,17.382,2082.0,,,,,,,,,,,,,,,
2020-05-25 09:29:00,17.4,17.4,17.346,17.346,10660.0,,,,,,,,,,,,,,,
2020-05-25 09:30:00,17.334,17.34,17.28,17.34,2333.0,,,,,,,,,,,,,,,
2020-05-25 09:31:00,17.308,17.32,17.28,17.3,7507.0,,,,,,,,,,,,,,,
2020-05-25 09:32:00,17.312,17.312,17.16,17.162,41586.0,,,,,,,,,,,,,,,
2020-05-25 09:33:00,17.17,17.17,17.1,17.114,21973.0,,,,,,,,,,,,,,,
2020-05-25 09:34:00,17.118,17.13,17.01,17.01,27111.0,,,,,,,,,,,,,,,
2020-05-25 09:35:00,17.024,17.067999999999998,17.0,17.05,34651.0,,,,,,,,,,,,,,,
2020-05-25 09:36:00,17.054000000000002,17.132,17.024,17.132,7359.0,,,,,,,,,,,,,,,
2020-05-25 09:37:00,17.146,17.232,17.146,17.226,5088.0,,,,,,,,,,,,,,,
2020-05-25 09:38:00,17.23,17.23,17.2,17.204,2200.0,,,,,,,,,,,,,,,
2020-05-25 09:39:00,17.222,17.27,17.222,17.27,2471.0,,,,,,,,,,,,,,,
2020-05-25 09:40:00,17.272000000000002,17.334,17.266,17.316,1760.0,,,,,,,,,,,,,,,
2020-05-25 09:41:00,17.33,17.352,17.314,17.346,924.0,,,,,,,,,,,,,,,
2020-05-25 09:42:00,17.35,17.37,17.304000000000002,17.326,4797.0,,,,,,,,,,,,,,,
2020-05-25 09:43:00,17.305999999999997,17.36,17.274,17.317999999999998,15610.0,,,,,,,,,,,,,,,
2020-05-25 09:44:00,17.317999999999998,17.317999999999998,17.266,17.266,2958.0,,,,,,,,,,,,,,,
2020-05-25 09:45:00,17.266,17.27,17.24,17.24,3053.0,,,,,,,,,,,,,,,
2020-05-25 09:46:00,17.222,17.222,17.134,17.134,17122.0,,,,,,,,,,,,,,,
2020-05-25 09:47:00,17.152,17.192,17.12,17.166,7193.0,,,,,,,,,,,,,,,
2020-05-25 09:48:00,17.152,17.184,17.137999999999998,17.182000000000002,4399.0,,,,,,,,,,,,,,,
2020-05-25 09:49:00,17.182000000000002,17.212,17.136,17.146,14483.0,,,,,,,,,,,,,,,
2020-05-25 09:50:00,17.15,17.152,17.092,17.122,12255.0,,,,,,,,,,,,,,,
2020-05-25 09:51:00,17.158,17.198,17.158,17.198,5291.0,,,,,,,,,,,,,,,
2020-05-25 09:52:00,17.214000000000002,17.234,17.202,17.234,1314.0,,,,,,,,,,,,,,,
2020-05-25 09:53:00,17.244,17.25,17.22,17.234,7100.0,,,,,,,,,,,,,,,
2020-05-25 09:54:00,17.22,17.227999999999998,17.18,17.18,6962.0,,,,,,,,,,,,,,,
2020-05-25 09:55:00,17.2,17.206,17.192,17.206,1921.0,,,,,,,,,,,,,,,
2020-05-25 09:56:00,17.202,17.202,17.18,17.186,2638.0,,,,,,,,,,,,,,,
2020-05-25 09:57:00,17.188,17.188,17.13,17.148,3027.0,,,,,,,,,,,,,,,
2020-05-25 09:58:00,17.146,17.166,17.137999999999998,17.148,22377.0,,,,,,,,,,,,,,,
2020-05-25 09:59:00,17.158,17.158,17.13,17.142,1523.0,,,,,,,,,,,,,,,
2020-05-25 10:00:00,17.134,17.134,17.1,17.12,8212.0,,,,,,,,,,,,,,,
2020-05-25 10:01:00,17.12,17.15,17.12,17.132,998.0,,,,,,,,,,,,,,,
2020-05-25 10:02:00,17.136,17.19,17.132,17.182000000000002,6056.0,,,,,,,,,,,,,,,
2020-05-25 10:03:00,17.19,17.214000000000002,17.148,17.154,4470.0,,,,,,,,,,,,,,,
2020-05-25 10:04:00,17.15,17.152,17.125999999999998,17.136,666.0,,,,,,,,,,,,,,,
2020-05-25 10:05:00,17.112000000000002,17.12,17.028,17.04,14094.0,,,,,,,,,,,,,,,
2020-05-25 10:06:00,17.028,17.132,17.028,17.112000000000002,16335.0,,,,,,,,,,,,,,,
2020-05-25 10:07:00,17.112000000000002,17.137999999999998,17.086,17.086,6296.0,,,,,,,,,,,,,,,
2020-05-25 10:08:00,17.09,17.178,17.09,17.17,17149.0,,,,,,,,,,,,,,,
2020-05-25 10:09:00,17.17,17.212,17.162,17.21,2803.0,,,,,,,,,,,,,,,
2020-05-25 10:10:00,17.21,17.236,17.176,17.18,11825.0,,,,,,,,,,,,,,,
2020-05-25 10:11:00,17.164,17.164,17.137999999999998,17.142,4414.0,,,,,,,,,,,,,,,
2020-05-25 10:12:00,17.15,17.178,17.144000000000002,17.172,2992.0,,,,,,,,,,,,,,,
2020-05-25 10:13:00,17.16,17.17,17.137999999999998,17.166,5435.0,,,,,,,,,,,,,,,
2020-05-25 10:14:00,17.166,17.166,17.13,17.144000000000002,5089.0,,,,,,,,,,,,,,,
2020-05-25 10:15:00,17.156,17.18,17.156,17.162,1911.0,,,,,,,,,,,,,,,
2020-05-25 10:16:00,17.152,17.184,17.148,17.184,4508.0,,,,,,,,,,,,,,,
2020-05-25 10:17:00,17.188,17.214000000000002,17.188,17.214000000000002,7978.0,,,,,,,,,,,,,,,
2020-05-25 10:18:00,17.218,17.262,17.218,17.258,7709.0,,,,,,,,,,,,,,,
2020-05-25 10:19:00,17.256,17.266,17.244,17.266,3205.0,,,,,,,,,,,,,,,
2020-05-25 10:20:00,17.266,17.266,17.234,17.242,2828.0,,,,,,,,,,,,,,,
2020-05-25 10:21:00,17.242,17.268,17.23,17.236,6556.0,,,,,,,,,,,,,,,
2020-05-25 10:22:00,17.25,17.256,17.236,17.254,863.0,,,,,,,,,,,,,,,
2020-05-25 10:23:00,17.244,17.244,17.215999999999998,17.227999999999998,3103.0,,,,,,,,,,,,,,,
2020-05-25 10:24:00,17.218,17.242,17.2,17.208,10564.0,,,,,,,,,,,,,,,
2020-05-25 10:25:00,17.218,17.218,17.186,17.19,3423.0,,,,,,,,,,,,,,,
2020-05-25 10:26:00,17.206,17.227999999999998,17.154,17.174,15492.0,,,,,,,,,,,,,,,
2020-05-25 10:27:00,17.174,17.195999999999998,17.148,17.194000000000003,6135.0,,,,,,,,,,,,,,,
2020-05-25 10:28:00,17.2,17.204,17.172,17.172,2337.0,,,,,,,,,,,,,,,
2020-05-25 10:29:00,17.186,17.186,17.154,17.176,4215.0,,,,,,,,,,,,,,,
2020-05-25 10:30:00,17.188,17.227999999999998,17.188,17.198,4624.0,,,,,,,,,,,,,,,
2020-05-25 10:31:00,17.19,17.238,17.19,17.22,1985.0,,,,,,,,,,,,,,,
2020-05-25 10:32:00,17.232,17.238,17.22,17.238,5773.0,,,,,,,,,,,,,,,
