Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-26 09:01:00,18.42,18.516,18.408,18.49,129433.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:02:00,18.486,18.494,18.392,18.434,9955.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:03:00,18.46,18.574,18.404,18.404,36296.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:04:00,18.436,18.49,18.316,18.316,9575.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:05:00,18.332,18.35,18.3,18.312,5881.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:06:00,18.314,18.438,18.252,18.392,14901.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:07:00,18.436,18.576,18.404,18.555999999999997,23935.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:08:00,18.562,18.8,18.538,18.744,57008.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:09:00,18.715999999999998,18.772000000000002,18.546,18.546,8675.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:10:00,18.604,18.738,18.492,18.637999999999998,20635.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:11:00,18.67,18.67,18.574,18.588,13871.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:12:00,18.572,18.628,18.518,18.584,12461.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:13:00,18.614,18.88,18.612000000000002,18.836,23510.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:14:00,18.838,18.88,18.71,18.788,8343.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:15:00,18.762,18.782,18.668,18.758,11807.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:16:00,18.8,18.88,18.5,18.834,52708.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:17:00,18.824,18.866,18.774,18.866,4447.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:18:00,18.848,18.848,18.715999999999998,18.774,4964.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:19:00,18.742,18.79,18.74,18.79,14499.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:20:00,18.79,18.838,18.75,18.788,31172.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:21:00,18.8,18.842,18.712,18.822,20507.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:22:00,18.826,18.88,18.814,18.862000000000002,24136.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:23:00,18.84,18.858,18.784000000000002,18.8,17879.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:24:00,18.784000000000002,18.784000000000002,18.7,18.768,20652.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:25:00,18.756,18.844,18.754,18.81,11387.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:26:00,18.802,18.836,18.758,18.762,11422.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:27:00,18.762,18.762,18.637999999999998,18.654,19623.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:28:00,18.67,18.74,18.652,18.734,10747.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:29:00,18.678,18.792,18.658,18.695999999999998,13284.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:30:00,18.695999999999998,18.7,18.642,18.658,18887.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:31:00,18.672,18.758,18.668,18.736,13132.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:32:00,18.738,18.748,18.67,18.706,19322.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:33:00,18.695999999999998,18.748,18.695999999999998,18.744,12995.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:34:00,18.75,18.81,18.74,18.784000000000002,9224.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:35:00,18.788,18.866,18.778,18.855999999999998,19374.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:36:00,18.826,18.94,18.826,18.868,49207.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:37:00,18.882,18.968,18.87,18.92,21396.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:38:00,18.924,18.928,18.87,18.875999999999998,27868.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:39:00,18.875999999999998,18.968,18.875999999999998,18.91,47796.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:40:00,18.928,18.93,18.842,18.884,26442.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:41:00,18.872,18.878,18.81,18.842,15233.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:42:00,18.846,18.896,18.842,18.852,12522.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:43:00,18.864,18.887999999999998,18.817999999999998,18.828,9617.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:44:00,18.83,18.854,18.778,18.778,13152.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:45:00,18.778,18.778,18.73,18.73,5218.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:46:00,18.72,18.77,18.71,18.72,15122.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:47:00,18.712,18.734,18.684,18.7,12028.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:48:00,18.692,18.732,18.654,18.666,20745.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:49:00,18.637999999999998,18.698,18.637999999999998,18.676,10718.0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:50:00,18.676,18.788,18.664,18.756,9164.0,,,,,,,,,,,,,,,,,,,
