Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-08 09:01:00,17.31,17.41,17.308,17.41,20880.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:02:00,17.368,17.432000000000002,17.368,17.414,1497.0,0.10400000000000276,1,-19383.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:03:00,17.4,17.4,17.32,17.358,3115.0,-0.009999999999998009,0,1618.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:04:00,17.372,17.43,17.36,17.37,9663.0,-0.02999999999999758,0,6548.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:05:00,17.37,17.37,17.346,17.35,1454.0,-0.021999999999998462,0,-8209.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:06:00,17.332,17.35,17.332,17.35,417.0,-0.01999999999999957,0,-1037.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:07:00,17.288,17.292,17.26,17.278,1771.0,-0.05400000000000205,0,1354.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:08:00,17.296,17.336,17.296,17.336,402.0,0.04799999999999826,1,-1369.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:09:00,17.378,17.392,17.368,17.374000000000002,10049.0,0.07800000000000296,1,9647.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:10:00,17.37,17.37,17.35,17.368,751.0,-0.010000000000001565,0,-9298.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:11:00,17.372,17.454,17.372,17.454,2134.0,0.08399999999999963,1,1383.0,1,,,,,,,,,,,,,,,,,,,
2020-05-08 09:12:00,17.45,17.486,17.45,17.486,723.0,0.11400000000000075,1,-1411.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:13:00,17.47,17.47,17.462,17.462,161.0,0.012000000000000456,1,-562.0,0,,,,,,,,,,,,,,,,,,,
2020-05-08 09:14:00,17.462,17.47,17.462,17.47,88.0,0.0,0,-73.0,0,,,,,,,,,,,,,,,,,,,
