Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-16 10:19:00,57.01,57.01,56.99,56.99,979.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:20:00,56.98,56.98,56.95,56.95,853.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:21:00,56.96,56.96,56.91,56.91,741.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:22:00,56.88,56.88,56.86,56.88,1609.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:23:00,56.86,56.88,56.81,56.84,4638.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:24:00,56.85,56.92,56.85,56.91,1582.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:25:00,56.92,56.94,56.92,56.94,264.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:26:00,56.95,56.97,56.9,56.9,3506.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:27:00,56.89,56.89,56.84,56.85,1769.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:28:00,56.85,56.85,56.8,56.81,835.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:29:00,56.8,56.81,56.78,56.79,1267.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:30:00,56.81,56.83,56.79,56.83,1980.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:31:00,56.84,56.84,56.84,56.84,183.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:32:00,56.85,56.87,56.85,56.86,1027.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:33:00,56.88,56.88,56.87,56.87,181.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:34:00,56.88,56.88,56.87,56.87,688.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:35:00,56.84,56.84,56.81,56.81,463.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:36:00,56.83,56.85,56.83,56.85,930.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:37:00,56.87,56.87,56.84,56.84,959.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:38:00,56.86,56.91,56.86,56.91,775.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:39:00,56.92,56.92,56.91,56.91,1220.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:40:00,56.91,57.0,56.91,56.91,5375.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:41:00,56.91,56.91,56.87,56.88,4166.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:42:00,56.89,56.9,56.89,56.89,580.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:43:00,56.9,56.9,56.9,56.9,120.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:44:00,56.89,56.93,56.89,56.9,1927.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:45:00,56.89,56.92,56.89,56.92,449.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:46:00,56.94,56.95,56.94,56.95,582.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:47:00,56.95,56.95,56.95,56.95,20.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:48:00,56.93,56.93,56.92,56.92,1152.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:49:00,56.91,56.91,56.87,56.87,675.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:50:00,56.87,56.9,56.87,56.88,856.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:51:00,56.88,56.88,56.87,56.87,613.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:52:00,56.86,56.87,56.86,56.87,417.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:53:00,56.86,56.86,56.83,56.84,810.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:54:00,56.85,56.89,56.85,56.89,532.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:55:00,56.89,56.91,56.89,56.9,645.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:56:00,56.9,56.9,56.89,56.9,531.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:57:00,56.91,56.94,56.91,56.94,728.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:58:00,56.94,56.94,56.94,56.94,1074.0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:59:00,56.95,56.96,56.95,56.95,1056.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:00:00,56.95,56.97,56.94,56.96,2281.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:01:00,56.96,56.97,56.94,56.94,1734.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:02:00,56.94,56.94,56.93,56.93,204.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:03:00,56.93,56.93,56.84,56.87,6611.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:04:00,56.87,56.91,56.87,56.88,865.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:05:00,56.9,56.9,56.89,56.89,529.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:06:00,56.91,56.91,56.9,56.9,127.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:07:00,56.92,56.92,56.91,56.91,404.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:08:00,56.91,56.91,56.9,56.91,361.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:09:00,56.93,56.96,56.93,56.96,547.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:10:00,56.96,56.97,56.93,56.93,1257.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:11:00,56.88,56.89,56.88,56.89,107.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:12:00,56.89,56.91,56.88,56.88,731.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:13:00,56.87,56.87,56.85,56.85,452.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:14:00,56.83,56.83,56.83,56.83,167.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:15:00,56.82,56.84,56.82,56.84,316.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:16:00,56.87,56.87,56.86,56.86,885.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:17:00,56.85,56.87,56.85,56.87,507.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:18:00,56.88,56.9,56.85,56.85,351.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:19:00,56.84,56.84,56.84,56.84,78.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:20:00,56.83,56.83,56.82,56.82,341.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:21:00,56.84,56.84,56.84,56.84,186.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:22:00,56.84,56.85,56.83,56.85,157.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:23:00,56.86,56.87,56.86,56.87,581.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:24:00,56.87,56.88,56.87,56.88,206.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:25:00,56.89,56.89,56.89,56.89,88.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:26:00,56.9,56.92,56.9,56.92,237.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:28:00,56.95,57.0,56.95,56.98,10287.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:29:00,56.98,57.0,56.98,56.99,3239.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:30:00,56.99,57.04,56.98,57.03,2930.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:31:00,57.01,57.01,57.0,57.01,774.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:32:00,57.01,57.01,57.0,57.0,123.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:33:00,57.02,57.04,57.02,57.04,1627.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:34:00,57.04,57.04,57.03,57.03,753.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:35:00,57.03,57.03,56.99,56.99,1881.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:36:00,56.98,56.98,56.97,56.97,224.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:37:00,56.96,56.96,56.92,56.94,1940.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:38:00,56.95,57.0,56.95,57.0,1188.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:39:00,57.01,57.01,57.01,57.01,50.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:40:00,57.04,57.04,57.04,57.04,392.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:41:00,57.04,57.04,56.99,56.99,1445.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:42:00,57.0,57.01,57.0,57.0,447.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:43:00,56.99,57.0,56.97,56.97,383.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:44:00,56.97,56.99,56.97,56.99,472.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:45:00,57.0,57.0,56.94,56.94,1272.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:46:00,56.92,56.92,56.89,56.89,901.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:47:00,56.87,56.92,56.86,56.91,1296.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:48:00,56.92,56.92,56.9,56.9,138.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:49:00,56.89,56.89,56.89,56.89,3.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:50:00,56.9,56.91,56.89,56.91,324.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:51:00,56.93,56.96,56.93,56.95,733.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:52:00,56.96,57.01,56.96,56.96,3519.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:53:00,56.96,56.96,56.96,56.96,13.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:54:00,56.96,56.96,56.94,56.94,1675.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:55:00,56.93,56.93,56.9,56.9,1099.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:56:00,56.89,56.91,56.86,56.87,1666.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:57:00,56.86,56.86,56.86,56.86,212.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:58:00,56.83,56.86,56.81,56.85,2589.0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:59:00,56.86,56.87,56.84,56.85,381.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:00:00,56.86,56.86,56.84,56.84,156.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:01:00,56.84,56.9,56.84,56.9,1386.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:02:00,56.89,56.89,56.86,56.88,891.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:03:00,56.87,56.87,56.86,56.87,365.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:04:00,56.86,56.86,56.85,56.85,605.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:05:00,56.86,56.89,56.84,56.85,1624.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:06:00,56.84,56.85,56.84,56.84,434.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:07:00,56.84,56.84,56.81,56.81,714.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:08:00,56.81,56.83,56.8,56.83,763.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:09:00,56.83,56.89,56.83,56.89,681.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:10:00,56.91,56.91,56.91,56.91,2.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:11:00,56.93,56.95,56.92,56.92,1643.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:12:00,56.91,56.91,56.91,56.91,359.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:13:00,56.91,56.92,56.91,56.92,87.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:14:00,56.93,56.98,56.93,56.98,546.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:15:00,56.99,56.99,56.97,56.98,349.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:16:00,56.98,56.98,56.98,56.98,100.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:17:00,56.98,56.99,56.98,56.99,487.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:18:00,57.0,57.01,57.0,57.0,1879.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:19:00,57.0,57.01,56.99,57.01,1229.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:20:00,57.0,57.0,56.99,56.99,381.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:21:00,57.0,57.01,57.0,57.01,2455.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:22:00,57.02,57.02,57.0,57.0,2740.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:23:00,57.01,57.04,57.01,57.02,3529.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:24:00,57.02,57.02,57.0,57.01,1284.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:25:00,57.01,57.01,57.01,57.01,563.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:26:00,57.01,57.02,56.99,56.99,1356.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:27:00,56.99,56.99,56.99,56.99,100.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:28:00,57.0,57.0,56.99,57.0,1099.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:29:00,57.0,57.04,57.0,57.03,4186.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:30:00,57.04,57.04,57.04,57.04,1003.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:31:00,57.04,57.04,57.01,57.03,2647.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:32:00,57.03,57.03,56.99,56.99,1919.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:33:00,56.99,57.0,56.98,56.98,795.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:34:00,56.97,56.98,56.95,56.97,1166.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:35:00,56.97,56.97,56.97,56.97,466.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:36:00,56.98,57.0,56.98,57.0,770.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:37:00,57.01,57.01,57.0,57.0,234.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:38:00,57.01,57.03,57.01,57.03,1045.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:39:00,57.03,57.03,57.01,57.01,537.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:40:00,57.02,57.05,57.02,57.05,1011.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:41:00,57.04,57.06,57.03,57.03,376.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:42:00,57.02,57.03,57.02,57.02,350.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:43:00,57.02,57.02,56.97,56.98,1107.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:45:00,56.95,56.96,56.93,56.96,947.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:46:00,56.97,57.0,56.97,57.0,835.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:47:00,57.01,57.01,57.01,57.01,64.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:48:00,57.0,57.01,56.98,57.01,1448.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:49:00,56.99,57.01,56.99,57.01,539.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:50:00,57.0,57.01,57.0,57.01,885.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:51:00,57.01,57.01,57.01,57.01,209.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:52:00,57.01,57.01,57.01,57.01,257.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:53:00,57.01,57.01,57.01,57.01,186.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:55:00,57.01,57.01,57.0,57.0,710.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:56:00,57.0,57.0,57.0,57.0,180.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:57:00,57.01,57.01,57.0,57.0,68.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:58:00,57.01,57.01,57.0,57.0,1495.0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:59:00,57.01,57.05,57.01,57.05,1828.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:00:00,57.04,57.05,57.03,57.05,1423.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:01:00,57.05,57.05,57.05,57.05,855.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:02:00,57.06,57.06,57.06,57.06,19.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:03:00,57.05,57.05,57.03,57.03,1784.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:06:00,57.03,57.03,57.03,57.03,263.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:07:00,57.04,57.04,57.04,57.04,184.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:09:00,57.05,57.06,57.05,57.06,778.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:10:00,57.07,57.09,57.07,57.07,7447.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:11:00,57.08,57.13,57.06,57.13,7241.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:12:00,57.13,57.16,57.1,57.1,3377.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:13:00,57.1,57.1,57.07,57.07,2499.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:14:00,57.08,57.08,57.06,57.07,503.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:15:00,57.06,57.09,57.06,57.09,893.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:16:00,57.1,57.1,57.08,57.08,3240.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:17:00,57.08,57.09,57.06,57.09,2091.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:18:00,57.1,57.11,57.1,57.1,469.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:19:00,57.09,57.09,57.09,57.09,452.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:20:00,57.08,57.09,57.08,57.09,1242.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:21:00,57.1,57.1,57.1,57.1,519.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:22:00,57.11,57.11,57.11,57.11,87.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:23:00,57.11,57.11,57.11,57.11,200.0,,,,,,,,,,,,,,,,,,,
2019-09-16 13:24:00,57.12,57.13,57.12,57.13,417.0,,,,,,,,,,,,,,,,,,,
