Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-31 11:08:00,50.95,50.95,50.95,50.95,501.0,,,,,,,,,,,,,,,
2019-07-31 11:09:00,50.95,50.96,50.94,50.96,180.0,,,,,,,,,,,,,,,
2019-07-31 11:10:00,50.97,50.97,50.97,50.97,3.0,,,,,,,,,,,,,,,
2019-07-31 11:11:00,50.97,51.02,50.97,51.02,477.0,,,,,,,,,,,,,,,
2019-07-31 11:12:00,51.01,51.01,51.01,51.01,147.0,,,,,,,,,,,,,,,
2019-07-31 11:13:00,51.03,51.03,51.02,51.02,840.0,,,,,,,,,,,,,,,
2019-07-31 11:14:00,51.05,51.05,51.03,51.03,625.0,,,,,,,,,,,,,,,
2019-07-31 11:15:00,51.01,51.03,51.01,51.03,112.0,,,,,,,,,,,,,,,
2019-07-31 11:16:00,51.0,51.0,51.0,51.0,207.0,,,,,,,,,,,,,,,
2019-07-31 11:17:00,51.0,51.0,50.99,50.99,1027.0,,,,,,,,,,,,,,,
2019-07-31 11:18:00,50.99,50.99,50.99,50.99,5.0,,,,,,,,,,,,,,,
2019-07-31 11:19:00,50.99,51.01,50.99,51.0,789.0,,,,,,,,,,,,,,,
2019-07-31 11:20:00,51.0,51.01,51.0,51.0,152.0,,,,,,,,,,,,,,,
2019-07-31 11:21:00,50.98,51.01,50.98,51.01,883.0,,,,,,,,,,,,,,,
2019-07-31 11:22:00,51.0,51.0,51.0,51.0,102.0,,,,,,,,,,,,,,,
2019-07-31 11:23:00,50.99,50.99,50.99,50.99,197.0,,,,,,,,,,,,,,,
2019-07-31 11:24:00,50.99,50.99,50.99,50.99,48.0,,,,,,,,,,,,,,,
2019-07-31 11:25:00,51.0,51.0,51.0,51.0,192.0,,,,,,,,,,,,,,,
2019-07-31 11:26:00,50.99,50.99,50.99,50.99,129.0,,,,,,,,,,,,,,,
2019-07-31 11:27:00,50.98,50.98,50.96,50.96,205.0,,,,,,,,,,,,,,,
2019-07-31 11:28:00,50.95,50.98,50.95,50.98,651.0,,,,,,,,,,,,,,,
2019-07-31 11:29:00,50.98,51.05,50.98,51.05,2742.0,,,,,,,,,,,,,,,
2019-07-31 11:30:00,51.07,51.07,51.02,51.02,878.0,,,,,,,,,,,,,,,
2019-07-31 11:31:00,50.99,51.01,50.99,51.0,302.0,,,,,,,,,,,,,,,
2019-07-31 11:32:00,51.0,51.0,50.97,50.98,2194.0,,,,,,,,,,,,,,,
2019-07-31 11:34:00,51.0,51.03,51.0,51.03,244.0,,,,,,,,,,,,,,,
2019-07-31 11:35:00,51.04,51.04,51.03,51.03,38.0,,,,,,,,,,,,,,,
2019-07-31 11:36:00,51.02,51.02,51.01,51.01,275.0,,,,,,,,,,,,,,,
2019-07-31 11:37:00,50.99,50.99,50.96,50.96,1032.0,,,,,,,,,,,,,,,
2019-07-31 11:40:00,50.97,50.97,50.97,50.97,106.0,,,,,,,,,,,,,,,
2019-07-31 11:41:00,50.93,50.94,50.9,50.94,1752.0,,,,,,,,,,,,,,,
2019-07-31 11:42:00,50.93,50.93,50.93,50.93,99.0,,,,,,,,,,,,,,,
2019-07-31 11:43:00,50.92,50.92,50.89,50.89,2225.0,,,,,,,,,,,,,,,
2019-07-31 11:45:00,50.86,50.86,50.83,50.84,1488.0,,,,,,,,,,,,,,,
2019-07-31 11:46:00,50.84,50.86,50.84,50.85,1606.0,,,,,,,,,,,,,,,
2019-07-31 11:48:00,50.8,50.8,50.77,50.77,1769.0,,,,,,,,,,,,,,,
2019-07-31 11:49:00,50.77,50.77,50.75,50.75,1238.0,,,,,,,,,,,,,,,
2019-07-31 11:50:00,50.75,50.75,50.72,50.72,936.0,,,,,,,,,,,,,,,
2019-07-31 11:51:00,50.72,50.72,50.7,50.7,412.0,,,,,,,,,,,,,,,
2019-07-31 11:52:00,50.69,50.73,50.66,50.73,3292.0,,,,,,,,,,,,,,,
2019-07-31 11:53:00,50.73,50.78,50.73,50.78,2485.0,,,,,,,,,,,,,,,
2019-07-31 11:54:00,50.77,50.77,50.74,50.76,9118.0,,,,,,,,,,,,,,,
2019-07-31 11:55:00,50.76,50.76,50.74,50.74,190.0,,,,,,,,,,,,,,,
2019-07-31 11:57:00,50.75,50.77,50.74,50.77,1131.0,,,,,,,,,,,,,,,
2019-07-31 11:58:00,50.76,50.76,50.76,50.76,158.0,,,,,,,,,,,,,,,
2019-07-31 12:00:00,50.78,50.78,50.76,50.76,312.0,,,,,,,,,,,,,,,
2019-07-31 12:01:00,50.77,50.81,50.77,50.81,435.0,,,,,,,,,,,,,,,
2019-07-31 12:02:00,50.81,50.85,50.81,50.85,1230.0,,,,,,,,,,,,,,,
2019-07-31 12:03:00,50.85,50.85,50.82,50.82,1123.0,,,,,,,,,,,,,,,
2019-07-31 12:04:00,50.79,50.79,50.78,50.78,321.0,,,,,,,,,,,,,,,
2019-07-31 12:05:00,50.77,50.78,50.77,50.78,76.0,,,,,,,,,,,,,,,
2019-07-31 12:06:00,50.79,50.79,50.79,50.79,13.0,,,,,,,,,,,,,,,
2019-07-31 12:07:00,50.75,50.75,50.73,50.74,1234.0,,,,,,,,,,,,,,,
2019-07-31 12:08:00,50.74,50.74,50.73,50.73,467.0,,,,,,,,,,,,,,,
2019-07-31 12:09:00,50.74,50.75,50.74,50.74,1267.0,,,,,,,,,,,,,,,
2019-07-31 12:10:00,50.72,50.72,50.69,50.69,264.0,,,,,,,,,,,,,,,
2019-07-31 12:11:00,50.69,50.69,50.69,50.69,593.0,,,,,,,,,,,,,,,
2019-07-31 12:12:00,50.71,50.71,50.69,50.69,476.0,,,,,,,,,,,,,,,
2019-07-31 12:13:00,50.7,50.71,50.7,50.71,439.0,,,,,,,,,,,,,,,
2019-07-31 12:14:00,50.72,50.73,50.72,50.72,356.0,,,,,,,,,,,,,,,
2019-07-31 12:15:00,50.73,50.73,50.72,50.73,240.0,,,,,,,,,,,,,,,
2019-07-31 12:16:00,50.73,50.73,50.72,50.72,304.0,,,,,,,,,,,,,,,
2019-07-31 12:17:00,50.7,50.71,50.69,50.69,585.0,,,,,,,,,,,,,,,
2019-07-31 12:18:00,50.7,50.71,50.7,50.71,197.0,,,,,,,,,,,,,,,
2019-07-31 12:19:00,50.7,50.73,50.7,50.73,63.0,,,,,,,,,,,,,,,
2019-07-31 12:20:00,50.74,50.74,50.7,50.71,742.0,,,,,,,,,,,,,,,
2019-07-31 12:21:00,50.7,50.72,50.69,50.69,812.0,,,,,,,,,,,,,,,
2019-07-31 12:22:00,50.71,50.71,50.7,50.7,276.0,,,,,,,,,,,,,,,
2019-07-31 12:23:00,50.7,50.73,50.7,50.73,431.0,,,,,,,,,,,,,,,
2019-07-31 12:24:00,50.73,50.73,50.73,50.73,99.0,,,,,,,,,,,,,,,
2019-07-31 12:25:00,50.73,50.73,50.72,50.72,692.0,,,,,,,,,,,,,,,
2019-07-31 12:26:00,50.74,50.82,50.74,50.82,1087.0,,,,,,,,,,,,,,,
2019-07-31 12:27:00,50.82,50.82,50.8,50.82,1097.0,,,,,,,,,,,,,,,
2019-07-31 12:29:00,50.8,50.8,50.8,50.8,2.0,,,,,,,,,,,,,,,
2019-07-31 12:30:00,50.81,50.85,50.81,50.85,626.0,,,,,,,,,,,,,,,
2019-07-31 12:31:00,50.85,50.85,50.82,50.83,635.0,,,,,,,,,,,,,,,
2019-07-31 12:32:00,50.84,50.84,50.84,50.84,12.0,,,,,,,,,,,,,,,
2019-07-31 12:33:00,50.84,50.87,50.84,50.87,467.0,,,,,,,,,,,,,,,
2019-07-31 12:34:00,50.88,50.9,50.87,50.88,1640.0,,,,,,,,,,,,,,,
2019-07-31 12:35:00,50.87,50.88,50.87,50.88,318.0,,,,,,,,,,,,,,,
2019-07-31 12:36:00,50.87,50.88,50.85,50.88,716.0,,,,,,,,,,,,,,,
2019-07-31 12:37:00,50.87,50.87,50.87,50.87,60.0,,,,,,,,,,,,,,,
2019-07-31 12:39:00,50.88,50.89,50.85,50.85,1310.0,,,,,,,,,,,,,,,
2019-07-31 12:40:00,50.84,50.84,50.84,50.84,61.0,,,,,,,,,,,,,,,
2019-07-31 12:41:00,50.83,50.85,50.82,50.83,866.0,,,,,,,,,,,,,,,
2019-07-31 12:42:00,50.8,50.83,50.79,50.82,1469.0,,,,,,,,,,,,,,,
2019-07-31 12:43:00,50.81,50.81,50.81,50.81,314.0,,,,,,,,,,,,,,,
2019-07-31 12:44:00,50.82,50.86,50.81,50.86,310.0,,,,,,,,,,,,,,,
2019-07-31 12:45:00,50.89,50.89,50.87,50.87,299.0,,,,,,,,,,,,,,,
2019-07-31 12:46:00,50.88,50.89,50.87,50.87,437.0,,,,,,,,,,,,,,,
2019-07-31 12:47:00,50.87,50.87,50.87,50.87,441.0,,,,,,,,,,,,,,,
2019-07-31 12:48:00,50.85,50.85,50.85,50.85,4.0,,,,,,,,,,,,,,,
2019-07-31 12:49:00,50.83,50.83,50.83,50.83,102.0,,,,,,,,,,,,,,,
2019-07-31 12:51:00,50.83,50.84,50.81,50.84,903.0,,,,,,,,,,,,,,,
2019-07-31 12:52:00,50.85,50.85,50.85,50.85,34.0,,,,,,,,,,,,,,,
2019-07-31 12:53:00,50.82,50.82,50.81,50.81,302.0,,,,,,,,,,,,,,,
2019-07-31 12:54:00,50.81,50.81,50.81,50.81,156.0,,,,,,,,,,,,,,,
2019-07-31 12:55:00,50.81,50.83,50.8,50.83,286.0,,,,,,,,,,,,,,,
2019-07-31 12:56:00,50.82,50.93,50.82,50.93,1497.0,,,,,,,,,,,,,,,
2019-07-31 12:57:00,50.97,51.12,50.97,51.02,6416.0,,,,,,,,,,,,,,,
2019-07-31 12:58:00,51.01,51.04,50.97,51.04,1972.0,,,,,,,,,,,,,,,
2019-07-31 12:59:00,51.02,51.03,51.02,51.03,132.0,,,,,,,,,,,,,,,
2019-07-31 13:00:00,51.0,51.01,51.0,51.01,126.0,,,,,,,,,,,,,,,
2019-07-31 13:01:00,51.01,51.01,50.99,50.99,693.0,,,,,,,,,,,,,,,
2019-07-31 13:02:00,51.0,51.01,50.98,51.01,1010.0,,,,,,,,,,,,,,,
2019-07-31 13:03:00,51.01,51.01,50.98,51.01,1111.0,,,,,,,,,,,,,,,
2019-07-31 13:04:00,51.02,51.02,50.97,50.97,1104.0,,,,,,,,,,,,,,,
2019-07-31 13:05:00,50.97,50.98,50.97,50.97,425.0,,,,,,,,,,,,,,,
2019-07-31 13:06:00,50.97,51.0,50.97,50.99,808.0,,,,,,,,,,,,,,,
2019-07-31 13:07:00,50.97,50.98,50.97,50.97,301.0,,,,,,,,,,,,,,,
2019-07-31 13:08:00,50.99,51.01,50.99,51.01,1655.0,,,,,,,,,,,,,,,
2019-07-31 13:09:00,51.0,51.0,50.99,51.0,1204.0,,,,,,,,,,,,,,,
2019-07-31 13:10:00,51.0,51.02,51.0,51.02,427.0,,,,,,,,,,,,,,,
2019-07-31 13:11:00,51.01,51.01,50.99,50.99,649.0,,,,,,,,,,,,,,,
2019-07-31 13:12:00,51.0,51.01,51.0,51.01,699.0,,,,,,,,,,,,,,,
2019-07-31 13:13:00,51.01,51.01,51.01,51.01,684.0,,,,,,,,,,,,,,,
2019-07-31 13:14:00,51.01,51.01,51.0,51.0,223.0,,,,,,,,,,,,,,,
2019-07-31 13:15:00,51.01,51.01,50.98,50.98,667.0,,,,,,,,,,,,,,,
2019-07-31 13:16:00,50.99,51.02,50.99,51.02,1092.0,,,,,,,,,,,,,,,
2019-07-31 13:17:00,51.01,51.01,51.01,51.01,11.0,,,,,,,,,,,,,,,
2019-07-31 13:18:00,50.99,50.99,50.99,50.99,59.0,,,,,,,,,,,,,,,
2019-07-31 13:19:00,50.98,51.0,50.98,51.0,343.0,,,,,,,,,,,,,,,
2019-07-31 13:20:00,51.01,51.01,51.0,51.0,398.0,,,,,,,,,,,,,,,
2019-07-31 13:21:00,51.01,51.01,51.01,51.01,104.0,,,,,,,,,,,,,,,
2019-07-31 13:22:00,51.01,51.01,51.0,51.0,305.0,,,,,,,,,,,,,,,
2019-07-31 13:23:00,51.01,51.02,51.01,51.01,415.0,,,,,,,,,,,,,,,
2019-07-31 13:24:00,51.01,51.01,51.01,51.01,6.0,,,,,,,,,,,,,,,
2019-07-31 13:26:00,50.97,51.0,50.97,51.0,953.0,,,,,,,,,,,,,,,
2019-07-31 13:27:00,51.02,51.03,51.02,51.02,203.0,,,,,,,,,,,,,,,
2019-07-31 13:28:00,51.01,51.01,50.96,50.96,506.0,,,,,,,,,,,,,,,
2019-07-31 13:30:00,50.97,50.97,50.97,50.97,655.0,,,,,,,,,,,,,,,
2019-07-31 13:31:00,50.97,50.97,50.93,50.93,792.0,,,,,,,,,,,,,,,
2019-07-31 13:32:00,50.95,50.98,50.95,50.98,830.0,,,,,,,,,,,,,,,
2019-07-31 13:33:00,50.97,50.98,50.97,50.98,392.0,,,,,,,,,,,,,,,
2019-07-31 13:34:00,50.97,50.99,50.96,50.97,1125.0,,,,,,,,,,,,,,,
2019-07-31 13:35:00,50.97,50.97,50.97,50.97,12.0,,,,,,,,,,,,,,,
2019-07-31 13:36:00,50.96,50.97,50.96,50.97,574.0,,,,,,,,,,,,,,,
2019-07-31 13:37:00,50.96,50.96,50.96,50.96,563.0,,,,,,,,,,,,,,,
2019-07-31 13:38:00,50.96,50.96,50.92,50.92,2647.0,,,,,,,,,,,,,,,
2019-07-31 13:39:00,50.93,50.93,50.93,50.93,345.0,,,,,,,,,,,,,,,
2019-07-31 13:40:00,50.93,50.94,50.93,50.94,218.0,,,,,,,,,,,,,,,
2019-07-31 13:42:00,50.94,50.95,50.93,50.93,717.0,,,,,,,,,,,,,,,
2019-07-31 13:43:00,50.93,50.94,50.93,50.93,770.0,,,,,,,,,,,,,,,
2019-07-31 13:44:00,50.93,50.93,50.91,50.91,548.0,,,,,,,,,,,,,,,
2019-07-31 13:45:00,50.91,50.91,50.91,50.91,122.0,,,,,,,,,,,,,,,
2019-07-31 13:46:00,50.91,50.91,50.9,50.9,472.0,,,,,,,,,,,,,,,
2019-07-31 13:47:00,50.92,50.92,50.92,50.92,204.0,,,,,,,,,,,,,,,
2019-07-31 13:48:00,50.91,50.91,50.91,50.91,64.0,,,,,,,,,,,,,,,
2019-07-31 13:50:00,50.9,50.92,50.9,50.92,369.0,,,,,,,,,,,,,,,
2019-07-31 13:51:00,50.92,50.92,50.91,50.91,359.0,,,,,,,,,,,,,,,
2019-07-31 13:52:00,50.91,50.91,50.9,50.9,231.0,,,,,,,,,,,,,,,
2019-07-31 13:53:00,50.91,50.91,50.91,50.91,219.0,,,,,,,,,,,,,,,
2019-07-31 13:54:00,50.91,50.91,50.91,50.91,336.0,,,,,,,,,,,,,,,
2019-07-31 13:55:00,50.89,50.89,50.88,50.89,428.0,,,,,,,,,,,,,,,
2019-07-31 13:57:00,50.88,50.88,50.87,50.87,473.0,,,,,,,,,,,,,,,
2019-07-31 13:58:00,50.88,50.89,50.88,50.89,1167.0,,,,,,,,,,,,,,,
2019-07-31 13:59:00,50.89,50.89,50.89,50.89,87.0,,,,,,,,,,,,,,,
2019-07-31 14:00:00,50.89,50.89,50.88,50.88,235.0,,,,,,,,,,,,,,,
2019-07-31 14:01:00,50.89,50.91,50.89,50.91,544.0,,,,,,,,,,,,,,,
2019-07-31 14:02:00,50.92,50.92,50.92,50.92,231.0,,,,,,,,,,,,,,,
2019-07-31 14:03:00,50.93,50.94,50.93,50.94,721.0,,,,,,,,,,,,,,,
2019-07-31 14:04:00,50.93,50.93,50.91,50.91,606.0,,,,,,,,,,,,,,,
