Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-03 09:12:00,16.072,16.096,16.06,16.096,433.0,-0.053999999999998494,0,-2463.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:13:00,16.11,16.114,16.096,16.096,224.0,0.02400000000000091,1,-209.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:14:00,16.122,16.172,16.122,16.172,966.0,0.062000000000001165,1,742.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:15:00,16.096,16.096,16.096,16.096,10.0,-0.0259999999999998,0,-956.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:16:00,16.05,16.062,16.03,16.062,3190.0,-0.03399999999999892,0,3180.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:17:00,16.06,16.078,16.06,16.067999999999998,2393.0,0.017999999999997133,1,-797.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:18:00,16.08,16.092,16.046,16.066,1248.0,0.006000000000000227,1,-1145.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:19:00,16.088,16.122,16.03,16.122,4597.0,0.042000000000001585,1,3349.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:20:00,16.08,16.092,16.06,16.06,1091.0,-0.028000000000002245,0,-3506.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:21:00,16.08,16.084,16.048,16.066,2006.0,-0.013999999999999345,0,915.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:22:00,16.042,16.072,16.042,16.048,1636.0,-0.03200000000000003,0,-370.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:23:00,16.022000000000002,16.104,16.02,16.104,1721.0,0.06199999999999761,1,85.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:24:00,16.116,16.172,16.098,16.172,6723.0,0.14999999999999858,1,5002.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:25:00,16.114,16.114,16.034000000000002,16.055999999999994,4235.0,-0.060000000000002274,0,-2488.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:26:00,16.058,16.096,16.058,16.096,3472.0,-0.018000000000000682,0,-763.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:27:00,16.11,16.118,16.11,16.118,155.0,0.05999999999999873,1,-3317.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:28:00,16.122,16.166,16.108,16.152,2241.0,0.042000000000001585,1,2086.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:29:00,16.132,16.132,16.132,16.132,13.0,0.010000000000001565,1,-2228.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:31:00,16.162,16.162,16.12,16.12,200.0,-0.012000000000000456,0,187.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:32:00,16.142,16.142,16.098,16.098,1383.0,-0.06400000000000006,0,1183.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:33:00,16.09,16.114,16.08,16.114,693.0,-0.02799999999999869,0,-690.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:34:00,16.146,16.146,16.124000000000002,16.124000000000002,86.0,0.034000000000002466,1,-607.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:35:00,16.144000000000002,16.15,16.137999999999998,16.137999999999998,351.0,-0.008000000000002672,0,265.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:36:00,16.162,16.162,16.144000000000002,16.144000000000002,425.0,0.0,0,74.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:37:00,16.128,16.144000000000002,16.088,16.088,675.0,-0.07399999999999808,0,250.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:38:00,16.12,16.142,16.112000000000002,16.112000000000002,2054.0,-0.015999999999998238,0,1379.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:39:00,16.136,16.136,16.112000000000002,16.13,168.0,0.009999999999998009,1,-1886.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:40:00,16.125999999999998,16.144000000000002,16.125999999999998,16.144000000000002,3626.0,0.008000000000002672,1,3458.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:41:00,16.118,16.118,16.108,16.108,107.0,-0.017999999999997133,0,-3519.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:42:00,16.105999999999998,16.137999999999998,16.1,16.134,1627.0,0.01600000000000179,1,1520.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:43:00,16.134,16.192,16.134,16.192,2469.0,0.08600000000000207,1,842.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:44:00,16.174,16.21,16.158,16.21,1876.0,0.07600000000000051,1,-593.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:45:00,16.206,16.206,16.142,16.142,3824.0,-0.03200000000000003,0,1948.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:46:00,16.164,16.164,16.142,16.142,163.0,-0.06400000000000006,0,-3661.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:47:00,16.162,16.17,16.144000000000002,16.144000000000002,1355.0,-0.01999999999999957,0,1192.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:48:00,16.148,16.174,16.148,16.174,466.0,0.012000000000000456,1,-889.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:50:00,16.202,16.224,16.202,16.22,211.0,0.07199999999999918,1,-255.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:51:00,16.234,16.294,16.234,16.294,1500.0,0.09199999999999876,1,1289.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:52:00,16.254,16.254,16.23,16.238,364.0,0.003999999999997783,1,-1136.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:53:00,16.242,16.262,16.227999999999998,16.227999999999998,1735.0,-0.026000000000003357,0,1371.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:54:00,16.242,16.242,16.227999999999998,16.227999999999998,787.0,-0.0140000000000029,0,-948.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:55:00,16.254,16.276,16.227999999999998,16.248,676.0,0.006000000000000227,1,-111.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:56:00,16.242,16.242,16.215999999999998,16.226,1996.0,-0.028000000000002245,0,1320.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:57:00,16.274,16.274,16.274,16.274,52.0,0.03200000000000003,1,-1944.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:58:00,16.288,16.31,16.278,16.278,375.0,0.003999999999997783,1,323.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:59:00,16.294,16.294,16.278,16.292,160.0,0.004000000000001336,1,-215.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:00:00,16.288,16.288,16.288,16.288,120.0,-0.006000000000000227,0,-40.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:01:00,16.258,16.268,16.254,16.266,117.0,-0.022000000000002014,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:02:00,16.272000000000002,16.29,16.272000000000002,16.29,1185.0,0.03200000000000003,1,1068.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:03:00,16.26,16.274,16.21,16.21,1296.0,-0.062000000000001165,0,111.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:04:00,16.22,16.226,16.204,16.204,2273.0,-0.05600000000000094,0,977.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:06:00,16.226,16.246,16.224,16.244,6409.0,0.02400000000000091,1,4136.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:07:00,16.234,16.234,16.214000000000002,16.214000000000002,577.0,-0.011999999999996902,0,-5832.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:08:00,16.222,16.224,16.208,16.224,535.0,-0.010000000000001565,0,-42.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:09:00,16.234,16.234,16.19,16.19,2405.0,-0.03200000000000003,0,1870.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:10:00,16.204,16.204,16.204,16.204,30.0,-0.030000000000001137,0,-2375.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:11:00,16.198,16.198,16.158,16.158,2531.0,-0.045999999999999375,0,2501.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:12:00,16.186,16.2,16.168,16.188,585.0,-0.010000000000001565,0,-1946.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:13:00,16.188,16.188,16.188,16.188,20.0,0.001999999999998892,1,-565.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:16:00,16.21,16.224,16.156,16.164,4647.0,-0.02399999999999736,0,4627.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:17:00,16.178,16.178,16.178,16.178,30.0,-0.03200000000000003,0,-4617.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:18:00,16.168,16.168,16.168,16.168,20.0,-0.010000000000001565,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:19:00,16.194000000000006,16.194000000000006,16.194000000000006,16.194000000000006,222.0,0.026000000000003357,1,202.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:20:00,16.195999999999998,16.195999999999998,16.195999999999998,16.195999999999998,30.0,0.0019999999999953393,1,-192.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:21:00,16.156,16.156,16.146,16.154,2397.0,-0.04199999999999804,0,2367.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:22:00,16.136,16.136,16.108,16.108,1655.0,-0.04799999999999826,0,-742.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:23:00,16.132,16.136,16.132,16.136,1064.0,0.0,0,-591.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:24:00,16.112000000000002,16.112000000000002,16.112000000000002,16.112000000000002,615.0,-0.01999999999999957,0,-449.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:25:00,16.122,16.122,16.122,16.122,5.0,0.009999999999998009,1,-610.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:26:00,16.12,16.122,16.12,16.12,148.0,-0.001999999999998892,0,143.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:27:00,16.128,16.13,16.112000000000002,16.12,721.0,0.0,0,573.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:28:00,16.125999999999998,16.125999999999998,16.1,16.1,3217.0,-0.02799999999999869,0,2496.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:29:00,16.096,16.096,16.076,16.076,971.0,-0.049999999999997165,0,-2246.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:30:00,16.082,16.082,16.067999999999998,16.067999999999998,531.0,-0.028000000000002245,0,-440.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:31:00,16.086,16.094,16.084,16.084,368.0,0.001999999999998892,1,-163.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:32:00,16.092,16.092,16.072,16.072,386.0,-0.013999999999999345,0,18.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:33:00,16.06,16.082,16.038,16.042,4429.0,-0.049999999999997165,0,4043.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:34:00,16.067999999999998,16.07,16.055999999999994,16.058,933.0,-0.001999999999998892,0,-3496.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:35:00,16.055999999999994,16.07,16.052,16.052,365.0,-0.015999999999998238,0,-568.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:36:00,16.054000000000002,16.054000000000002,16.052,16.052,62.0,-0.003999999999997783,0,-303.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:37:00,16.046,16.048,16.03,16.048,639.0,-0.00600000000000378,0,577.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:38:00,16.022000000000002,16.046,16.016,16.016,2334.0,-0.030000000000001137,0,1695.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:39:00,16.01,16.024,16.0,16.02,5946.0,-0.0020000000000024447,0,3612.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:40:00,16.024,16.024,16.024,16.024,13.0,0.013999999999999345,1,-5933.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:41:00,16.01,16.02,16.0,16.02,4510.0,-0.004000000000001336,0,4497.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:42:00,16.024,16.052,16.02,16.02,2777.0,0.009999999999998009,1,-1733.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:43:00,16.038,16.052,16.024,16.052,1046.0,0.02799999999999869,1,-1731.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:44:00,16.046,16.046,16.042,16.042,1247.0,0.004000000000001336,1,201.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:45:00,16.04,16.082,16.026,16.082,2233.0,0.036000000000001364,1,986.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:46:00,16.09,16.09,16.09,16.09,100.0,0.05000000000000071,1,-2133.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:47:00,16.076,16.076,16.076,16.076,34.0,-0.013999999999999345,0,-66.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:48:00,16.084,16.12,16.084,16.116,419.0,0.03999999999999915,1,385.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:49:00,16.112000000000002,16.114,16.067999999999998,16.086,1942.0,0.001999999999998892,1,1523.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:50:00,16.076,16.076,16.074,16.074,56.0,-0.038000000000000256,0,-1886.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:51:00,16.06,16.06,16.054000000000002,16.054000000000002,1137.0,-0.021999999999998462,0,1081.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:52:00,16.06,16.06,16.06,16.06,130.0,0.0,0,-1007.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:53:00,16.05,16.054000000000002,16.05,16.052,68.0,-0.007999999999999119,0,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:54:00,16.042,16.052,16.042,16.052,150.0,0.001999999999998892,1,82.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:55:00,16.035999999999998,16.035999999999998,16.032,16.032,515.0,-0.010000000000001565,0,365.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:56:00,16.052,16.054000000000002,16.04,16.04,172.0,0.004000000000001336,1,-343.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:57:00,16.05,16.05,16.05,16.05,227.0,-0.001999999999998892,0,55.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:58:00,16.052,16.052,16.052,16.052,26.0,0.001999999999998892,1,-201.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:59:00,16.035999999999998,16.052,16.035999999999998,16.052,984.0,0.0,0,958.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:00:00,16.046,16.046,16.03,16.042,922.0,0.00600000000000378,1,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:01:00,16.046,16.082,16.046,16.082,627.0,0.036000000000001364,1,-295.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:02:00,16.088,16.11,16.088,16.11,140.0,0.06400000000000006,1,-487.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:03:00,16.086,16.086,16.066,16.066,2949.0,-0.022000000000002014,0,2809.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:04:00,16.066,16.084,16.066,16.084,147.0,-0.001999999999998892,0,-2802.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:06:00,16.08,16.082,16.08,16.082,149.0,0.01600000000000179,1,2.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:07:00,16.082,16.084,16.076,16.076,320.0,-0.003999999999997783,0,171.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:08:00,16.08,16.08,16.08,16.08,32.0,-0.0020000000000024447,0,-288.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:09:00,16.08,16.08,16.08,16.08,21.0,0.0,0,-11.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:10:00,16.086,16.108,16.086,16.108,351.0,0.028000000000002245,1,330.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:12:00,16.128,16.134,16.116,16.13,1561.0,0.04400000000000048,1,1210.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:14:00,16.15,16.162,16.15,16.162,1693.0,0.03399999999999892,1,132.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:15:00,16.2,16.206,16.164,16.164,2969.0,0.0140000000000029,1,1276.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:16:00,16.156,16.156,16.12,16.12,830.0,-0.0799999999999983,0,-2139.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:17:00,16.118,16.12,16.098,16.12,585.0,-0.03599999999999781,0,-245.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:18:00,16.108,16.118,16.108,16.118,321.0,0.0,0,-264.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:19:00,16.114,16.114,16.114,16.114,310.0,0.006000000000000227,1,-11.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:20:00,16.098,16.098,16.098,16.098,583.0,-0.01600000000000179,0,273.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:21:00,16.11,16.116,16.096,16.1,2787.0,0.0020000000000024447,1,2204.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:22:00,16.088,16.098,16.084,16.084,218.0,-0.0259999999999998,0,-2569.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:23:00,16.096,16.096,16.072,16.078,91.0,-0.010000000000001565,0,-127.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:24:00,16.072,16.09,16.064,16.09,1764.0,-0.006000000000000227,0,1673.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:25:00,16.078,16.078,16.067999999999998,16.067999999999998,71.0,-0.004000000000001336,0,-1693.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:26:00,16.06,16.06,16.028,16.028,1532.0,-0.05000000000000071,0,1461.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:27:00,16.052,16.062,16.032,16.052,1831.0,-0.007999999999999119,0,299.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:28:00,16.034000000000002,16.034000000000002,16.026,16.026,100.0,-0.0259999999999998,0,-1731.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:29:00,16.042,16.042,16.042,16.042,205.0,0.007999999999999119,1,105.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:30:00,16.048,16.066,16.048,16.06,346.0,0.017999999999997133,1,141.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:31:00,16.074,16.074,16.066,16.066,4.0,0.018000000000000682,1,-342.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:32:00,16.05,16.05,16.05,16.05,28.0,-0.02400000000000091,0,24.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:33:00,16.048,16.048,16.046,16.046,325.0,-0.004000000000001336,0,297.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:35:00,16.044,16.044,16.044,16.044,20.0,-0.003999999999997783,0,-305.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:36:00,16.054000000000002,16.066,16.042,16.066,142.0,0.021999999999998462,1,122.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:37:00,16.062,16.062,16.044,16.044,1130.0,-0.010000000000001565,0,988.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:38:00,16.064,16.064,16.046,16.046,218.0,-0.01600000000000179,0,-912.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:39:00,16.052,16.052,16.052,16.052,100.0,-0.012000000000000456,0,-118.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:40:00,16.048,16.05,16.038,16.038,3546.0,-0.013999999999999345,0,3446.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:41:00,16.048,16.048,16.035999999999998,16.04,412.0,-0.007999999999999119,0,-3134.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:42:00,16.055999999999994,16.06,16.05,16.06,318.0,0.012000000000000456,1,-94.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:43:00,16.066,16.066,16.048,16.048,116.0,-0.007999999999999119,0,-202.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:44:00,16.05,16.066,16.044,16.066,452.0,0.0,0,336.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:45:00,16.082,16.102,16.072,16.072,6064.0,0.021999999999998462,1,5612.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:46:00,16.08,16.082,16.05,16.064,634.0,-0.018000000000000682,0,-5430.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:47:00,16.052,16.082,16.052,16.08,1221.0,0.0,0,587.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:48:00,16.072,16.072,16.072,16.072,100.0,0.01999999999999957,1,-1121.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:49:00,16.078,16.078,16.07,16.07,491.0,-0.001999999999998892,0,391.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:50:00,16.074,16.074,16.072,16.072,570.0,-0.006000000000000227,0,79.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:51:00,16.072,16.082,16.072,16.082,650.0,0.007999999999999119,1,80.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:52:00,16.076,16.076,16.072,16.072,350.0,0.0,0,-300.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:53:00,16.082,16.094,16.066,16.074,2419.0,-0.001999999999998892,0,2069.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:54:00,16.086,16.112000000000002,16.084,16.112000000000002,896.0,0.030000000000001137,1,-1523.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:55:00,16.122,16.122,16.122,16.122,33.0,0.036000000000001364,1,-863.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:56:00,16.137999999999998,16.14,16.122,16.122,256.0,0.0,0,223.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:57:00,16.134,16.134,16.118,16.118,872.0,-0.01999999999999957,0,616.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:59:00,16.116,16.15,16.116,16.137999999999998,1620.0,0.003999999999997783,1,748.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 12:00:00,16.15,16.172,16.15,16.172,781.0,0.05600000000000094,1,-839.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:01:00,16.166,16.172,16.166,16.172,1520.0,0.022000000000002014,1,739.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 12:02:00,16.152,16.18,16.152,16.18,2112.0,0.013999999999999345,1,592.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 12:03:00,16.166,16.178,16.164,16.178,1090.0,0.0259999999999998,1,-1022.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:04:00,16.178,16.178,16.154,16.162,1923.0,-0.004000000000001336,0,833.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 12:05:00,16.17,16.195999999999998,16.156,16.176,2705.0,-0.0020000000000024447,0,782.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 12:06:00,16.19,16.204,16.19,16.204,441.0,0.03399999999999892,1,-2264.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:07:00,16.178,16.178,16.178,16.178,30.0,-0.012000000000000456,0,-411.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:08:00,16.204,16.21,16.176,16.21,1291.0,0.03200000000000003,1,1261.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 12:09:00,16.21,16.21,16.2,16.2,2174.0,-0.004000000000001336,0,883.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 12:10:00,16.19,16.19,16.174,16.174,230.0,-0.036000000000001364,0,-1944.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:11:00,16.186,16.186,16.16,16.16,682.0,-0.030000000000001137,0,452.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 12:12:00,16.15,16.15,16.148,16.148,513.0,-0.038000000000000256,0,-169.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:13:00,16.148,16.148,16.142,16.142,1454.0,-0.007999999999999119,0,941.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 12:14:00,16.162,16.162,16.162,16.162,43.0,0.013999999999999345,1,-1411.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:15:00,16.164,16.186,16.164,16.186,2038.0,0.02400000000000091,1,1995.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 12:16:00,16.194000000000006,16.2,16.184,16.2,901.0,0.03599999999999781,1,-1137.0,0,,,,,,,,,,,,,,,,,,,
