Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-06 09:01:00,22.97,23.085,22.95,23.03,67601.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:02:00,23.08,23.1,23.04,23.1,17393.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:03:00,23.09,23.1,23.04,23.08,17396.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:04:00,23.08,23.1,23.02,23.075,16891.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:05:00,23.07,23.08,23.04,23.055,11401.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:06:00,23.055,23.255,23.055,23.255,25813.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:07:00,23.235,23.25,23.07,23.085,14055.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:08:00,23.115,23.175,23.1,23.15,17493.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:09:00,23.14,23.15,23.125,23.135,6277.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:10:00,23.135,23.165,23.11,23.14,8699.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:11:00,23.145,23.33,23.14,23.315,25023.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:12:00,23.325,23.37,23.3,23.37,16946.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:13:00,23.355,23.45,23.33,23.33,17101.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:14:00,23.33,23.44,23.315,23.405,7124.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:15:00,23.405,23.43,23.39,23.42,4868.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:16:00,23.415,23.45,23.355,23.395,11192.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:17:00,23.385,23.41,23.37,23.4,7483.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:18:00,23.39,23.515,23.39,23.5,39058.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:19:00,23.5,23.51,23.445,23.5,15848.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:20:00,23.5,23.515,23.445,23.46,10943.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:21:00,23.455,23.58,23.455,23.58,14718.0,,,,,,,,,,,,,,,,,,,
