Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-13 09:36:00,23.16,23.24,23.16,23.185,13529.0,,,,,,,,,,,,,,,
2020-07-13 09:37:00,23.185,23.2,23.175,23.185,3965.0,,,,,,,,,,,,,,,
2020-07-13 09:38:00,23.185,23.205,23.12,23.17,21469.0,,,,,,,,,,,,,,,
2020-07-13 09:39:00,23.17,23.18,23.16,23.16,5842.0,,,,,,,,,,,,,,,
2020-07-13 09:40:00,23.15,23.185,23.115,23.185,3596.0,,,,,,,,,,,,,,,
2020-07-13 09:41:00,23.145,23.18,23.145,23.175,4987.0,,,,,,,,,,,,,,,
2020-07-13 09:42:00,23.175,23.18,23.13,23.15,10651.0,,,,,,,,,,,,,,,
2020-07-13 09:43:00,23.165,23.165,23.12,23.12,2331.0,,,,,,,,,,,,,,,
2020-07-13 09:44:00,23.105,23.15,23.105,23.145,2667.0,,,,,,,,,,,,,,,
2020-07-13 09:45:00,23.12,23.155,23.09,23.155,3375.0,,,,,,,,,,,,,,,
2020-07-13 09:46:00,23.14,23.18,23.13,23.175,12230.0,,,,,,,,,,,,,,,
2020-07-13 09:47:00,23.17,23.22,23.125,23.125,8459.0,,,,,,,,,,,,,,,
2020-07-13 09:48:00,23.1,23.1,23.045,23.075,14069.0,,,,,,,,,,,,,,,
2020-07-13 09:49:00,23.055,23.075,23.035,23.045,2739.0,,,,,,,,,,,,,,,
2020-07-13 09:50:00,23.04,23.05,23.035,23.045,1613.0,,,,,,,,,,,,,,,
2020-07-13 09:51:00,23.06,23.06,23.025,23.04,4221.0,,,,,,,,,,,,,,,
2020-07-13 09:52:00,23.035,23.04,23.01,23.02,5398.0,,,,,,,,,,,,,,,
2020-07-13 09:53:00,23.03,23.03,22.975,22.98,19090.0,,,,,,,,,,,,,,,
2020-07-13 09:54:00,23.005,23.025,22.995,23.01,6025.0,,,,,,,,,,,,,,,
2020-07-13 09:55:00,23.005,23.02,23.005,23.01,720.0,,,,,,,,,,,,,,,
2020-07-13 09:56:00,23.025,23.03,23.005,23.005,2422.0,,,,,,,,,,,,,,,
2020-07-13 09:57:00,23.025,23.025,23.0,23.0,1526.0,,,,,,,,,,,,,,,
2020-07-13 09:58:00,23.005,23.005,22.965,22.985,5174.0,,,,,,,,,,,,,,,
2020-07-13 09:59:00,22.955,23.0,22.955,23.0,1586.0,,,,,,,,,,,,,,,
2020-07-13 10:00:00,23.0,23.005,22.985,22.985,2532.0,,,,,,,,,,,,,,,
2020-07-13 10:01:00,22.97,22.97,22.91,22.91,14559.0,,,,,,,,,,,,,,,
2020-07-13 10:02:00,22.91,22.915,22.895,22.905,3287.0,,,,,,,,,,,,,,,
2020-07-13 10:03:00,22.88,22.91,22.88,22.9,1453.0,,,,,,,,,,,,,,,
2020-07-13 10:04:00,22.915,22.925,22.905,22.92,2472.0,,,,,,,,,,,,,,,
2020-07-13 10:05:00,22.905,22.905,22.865,22.88,2304.0,,,,,,,,,,,,,,,
2020-07-13 10:06:00,22.885,22.885,22.86,22.865,2585.0,,,,,,,,,,,,,,,
2020-07-13 10:07:00,22.875,22.945,22.875,22.93,7859.0,,,,,,,,,,,,,,,
2020-07-13 10:08:00,22.92,22.965,22.92,22.95,12892.0,,,,,,,,,,,,,,,
2020-07-13 10:09:00,22.96,22.98,22.92,22.945,10084.0,,,,,,,,,,,,,,,
2020-07-13 10:10:00,22.94,22.99,22.94,22.98,1181.0,,,,,,,,,,,,,,,
2020-07-13 10:11:00,22.97,23.0,22.97,23.0,3697.0,,,,,,,,,,,,,,,
2020-07-13 10:12:00,23.0,23.01,22.97,22.97,4624.0,,,,,,,,,,,,,,,
2020-07-13 10:13:00,22.96,22.965,22.96,22.965,547.0,,,,,,,,,,,,,,,
2020-07-13 10:14:00,22.975,22.985,22.975,22.975,1016.0,,,,,,,,,,,,,,,
2020-07-13 10:15:00,22.94,22.94,22.925,22.935,1472.0,,,,,,,,,,,,,,,
2020-07-13 10:16:00,22.935,22.965,22.935,22.965,409.0,,,,,,,,,,,,,,,
2020-07-13 10:17:00,22.96,22.96,22.94,22.94,2104.0,,,,,,,,,,,,,,,
2020-07-13 10:18:00,22.93,22.975,22.93,22.965,2023.0,,,,,,,,,,,,,,,
2020-07-13 10:19:00,22.97,22.97,22.91,22.92,5117.0,,,,,,,,,,,,,,,
2020-07-13 10:20:00,22.915,22.92,22.89,22.89,1001.0,,,,,,,,,,,,,,,
2020-07-13 10:21:00,22.885,22.89,22.875,22.875,1167.0,,,,,,,,,,,,,,,
2020-07-13 10:22:00,22.88,22.91,22.87,22.895,5583.0,,,,,,,,,,,,,,,
2020-07-13 10:23:00,22.87,22.895,22.87,22.895,1365.0,,,,,,,,,,,,,,,
2020-07-13 10:24:00,22.895,22.9,22.88,22.895,1696.0,,,,,,,,,,,,,,,
2020-07-13 10:25:00,22.88,22.905,22.88,22.895,1583.0,,,,,,,,,,,,,,,
2020-07-13 10:26:00,22.895,22.935,22.87,22.935,14052.0,,,,,,,,,,,,,,,
2020-07-13 10:27:00,22.935,22.95,22.9,22.92,9190.0,,,,,,,,,,,,,,,
2020-07-13 10:28:00,22.91,22.955,22.91,22.915,8012.0,,,,,,,,,,,,,,,
2020-07-13 10:29:00,22.915,22.915,22.9,22.91,7638.0,,,,,,,,,,,,,,,
2020-07-13 10:30:00,22.905,22.96,22.905,22.95,4036.0,,,,,,,,,,,,,,,
2020-07-13 10:31:00,22.955,22.975,22.925,22.975,10438.0,,,,,,,,,,,,,,,
2020-07-13 10:32:00,22.965,22.965,22.87,22.885,16346.0,,,,,,,,,,,,,,,
2020-07-13 10:33:00,22.85,22.85,22.795,22.805,25917.0,,,,,,,,,,,,,,,
2020-07-13 10:34:00,22.795,22.795,22.745,22.775,16082.0,,,,,,,,,,,,,,,
2020-07-13 10:35:00,22.76,22.785,22.745,22.745,6236.0,,,,,,,,,,,,,,,
2020-07-13 10:36:00,22.73,22.75,22.71,22.75,6372.0,,,,,,,,,,,,,,,
2020-07-13 10:37:00,22.745,22.78,22.74,22.78,9928.0,,,,,,,,,,,,,,,
2020-07-13 10:38:00,22.795,22.805,22.795,22.8,498.0,,,,,,,,,,,,,,,
2020-07-13 10:39:00,22.795,22.805,22.79,22.795,670.0,,,,,,,,,,,,,,,
2020-07-13 10:40:00,22.805,22.825,22.8,22.825,2347.0,,,,,,,,,,,,,,,
2020-07-13 10:41:00,22.82,22.82,22.78,22.78,1550.0,,,,,,,,,,,,,,,
2020-07-13 10:42:00,22.77,22.77,22.745,22.75,2374.0,,,,,,,,,,,,,,,
2020-07-13 10:43:00,22.745,22.78,22.745,22.76,533.0,,,,,,,,,,,,,,,
2020-07-13 10:44:00,22.775,22.79,22.75,22.79,806.0,,,,,,,,,,,,,,,
2020-07-13 10:45:00,22.8,22.825,22.8,22.815,1224.0,,,,,,,,,,,,,,,
2020-07-13 10:46:00,22.815,22.825,22.795,22.795,6705.0,,,,,,,,,,,,,,,
2020-07-13 10:47:00,22.785,22.785,22.75,22.755,3525.0,,,,,,,,,,,,,,,
2020-07-13 10:48:00,22.75,22.75,22.715,22.73,2733.0,,,,,,,,,,,,,,,
2020-07-13 10:49:00,22.755,22.755,22.75,22.75,650.0,,,,,,,,,,,,,,,
2020-07-13 10:50:00,22.775,22.805,22.76,22.79,754.0,,,,,,,,,,,,,,,
2020-07-13 10:51:00,22.775,22.78,22.75,22.75,982.0,,,,,,,,,,,,,,,
2020-07-13 10:53:00,22.75,22.755,22.75,22.755,591.0,,,,,,,,,,,,,,,
2020-07-13 10:54:00,22.755,22.755,22.74,22.74,783.0,,,,,,,,,,,,,,,
2020-07-13 10:55:00,22.74,22.745,22.705,22.705,1526.0,,,,,,,,,,,,,,,
2020-07-13 10:56:00,22.7,22.7,22.675,22.675,7986.0,,,,,,,,,,,,,,,
2020-07-13 10:57:00,22.695,22.705,22.675,22.705,3600.0,,,,,,,,,,,,,,,
2020-07-13 10:58:00,22.705,22.705,22.7,22.7,126.0,,,,,,,,,,,,,,,
2020-07-13 10:59:00,22.695,22.705,22.69,22.705,779.0,,,,,,,,,,,,,,,
2020-07-13 11:00:00,22.705,22.72,22.7,22.71,4944.0,,,,,,,,,,,,,,,
2020-07-13 11:01:00,22.72,22.735,22.705,22.705,2840.0,,,,,,,,,,,,,,,
2020-07-13 11:02:00,22.715,22.73,22.715,22.73,607.0,,,,,,,,,,,,,,,
2020-07-13 11:03:00,22.73,22.735,22.72,22.72,1450.0,,,,,,,,,,,,,,,
2020-07-13 11:04:00,22.71,22.71,22.68,22.68,172.0,,,,,,,,,,,,,,,
2020-07-13 11:05:00,22.685,22.69,22.655,22.67,3063.0,,,,,,,,,,,,,,,
2020-07-13 11:06:00,22.68,22.685,22.67,22.67,556.0,,,,,,,,,,,,,,,
2020-07-13 11:07:00,22.675,22.675,22.665,22.67,5108.0,,,,,,,,,,,,,,,
2020-07-13 11:08:00,22.685,22.685,22.685,22.685,298.0,,,,,,,,,,,,,,,
2020-07-13 11:09:00,22.68,22.68,22.65,22.65,7822.0,,,,,,,,,,,,,,,
2020-07-13 11:10:00,22.66,22.665,22.645,22.655,3331.0,,,,,,,,,,,,,,,
2020-07-13 11:11:00,22.65,22.655,22.65,22.65,96.0,,,,,,,,,,,,,,,
2020-07-13 11:12:00,22.65,22.665,22.65,22.665,1476.0,,,,,,,,,,,,,,,
2020-07-13 11:13:00,22.67,22.67,22.655,22.655,1552.0,,,,,,,,,,,,,,,
2020-07-13 11:14:00,22.655,22.66,22.655,22.66,165.0,,,,,,,,,,,,,,,
2020-07-13 11:15:00,22.685,22.695,22.675,22.675,666.0,,,,,,,,,,,,,,,
2020-07-13 11:16:00,22.68,22.68,22.655,22.67,770.0,,,,,,,,,,,,,,,
2020-07-13 11:17:00,22.665,22.675,22.655,22.655,3042.0,,,,,,,,,,,,,,,
2020-07-13 11:18:00,22.665,22.67,22.66,22.66,1301.0,,,,,,,,,,,,,,,
2020-07-13 11:19:00,22.66,22.695,22.655,22.695,2968.0,,,,,,,,,,,,,,,
2020-07-13 11:20:00,22.69,22.695,22.68,22.695,2188.0,,,,,,,,,,,,,,,
2020-07-13 11:21:00,22.695,22.695,22.69,22.69,846.0,,,,,,,,,,,,,,,
2020-07-13 11:22:00,22.695,22.71,22.695,22.71,2801.0,,,,,,,,,,,,,,,
2020-07-13 11:23:00,22.715,22.715,22.67,22.69,3277.0,,,,,,,,,,,,,,,
2020-07-13 11:24:00,22.655,22.655,22.65,22.65,209.0,,,,,,,,,,,,,,,
2020-07-13 11:25:00,22.65,22.65,22.625,22.625,1293.0,,,,,,,,,,,,,,,
2020-07-13 11:26:00,22.62,22.65,22.62,22.65,2425.0,,,,,,,,,,,,,,,
2020-07-13 11:27:00,22.665,22.68,22.665,22.68,1641.0,,,,,,,,,,,,,,,
2020-07-13 11:28:00,22.68,22.68,22.68,22.68,139.0,,,,,,,,,,,,,,,
2020-07-13 11:29:00,22.68,22.685,22.67,22.685,1711.0,,,,,,,,,,,,,,,
2020-07-13 11:30:00,22.69,22.705,22.69,22.705,1323.0,,,,,,,,,,,,,,,
2020-07-13 11:31:00,22.7,22.705,22.7,22.7,950.0,,,,,,,,,,,,,,,
2020-07-13 11:32:00,22.7,22.7,22.68,22.7,2794.0,,,,,,,,,,,,,,,
2020-07-13 11:33:00,22.685,22.695,22.685,22.695,652.0,,,,,,,,,,,,,,,
2020-07-13 11:34:00,22.69,22.715,22.69,22.715,213.0,,,,,,,,,,,,,,,
2020-07-13 11:35:00,22.715,22.75,22.71,22.71,6665.0,,,,,,,,,,,,,,,
2020-07-13 11:37:00,22.715,22.745,22.71,22.745,1052.0,,,,,,,,,,,,,,,
2020-07-13 11:38:00,22.725,22.725,22.705,22.71,829.0,,,,,,,,,,,,,,,
2020-07-13 11:39:00,22.705,22.72,22.705,22.715,257.0,,,,,,,,,,,,,,,
2020-07-13 11:40:00,22.715,22.715,22.715,22.715,283.0,,,,,,,,,,,,,,,
2020-07-13 11:41:00,22.72,22.73,22.72,22.72,462.0,,,,,,,,,,,,,,,
2020-07-13 11:42:00,22.705,22.71,22.705,22.71,304.0,,,,,,,,,,,,,,,
2020-07-13 11:43:00,22.72,22.72,22.715,22.715,146.0,,,,,,,,,,,,,,,
2020-07-13 11:44:00,22.715,22.715,22.69,22.69,1380.0,,,,,,,,,,,,,,,
2020-07-13 11:45:00,22.7,22.7,22.665,22.665,1388.0,,,,,,,,,,,,,,,
2020-07-13 11:46:00,22.675,22.675,22.67,22.67,147.0,,,,,,,,,,,,,,,
2020-07-13 11:47:00,22.675,22.675,22.675,22.675,45.0,,,,,,,,,,,,,,,
2020-07-13 11:48:00,22.68,22.69,22.68,22.69,1139.0,,,,,,,,,,,,,,,
2020-07-13 11:49:00,22.675,22.7,22.675,22.7,1241.0,,,,,,,,,,,,,,,
2020-07-13 11:50:00,22.71,22.72,22.705,22.705,1212.0,,,,,,,,,,,,,,,
2020-07-13 11:51:00,22.7,22.72,22.7,22.72,1709.0,,,,,,,,,,,,,,,
2020-07-13 11:52:00,22.72,22.725,22.72,22.725,958.0,,,,,,,,,,,,,,,
2020-07-13 11:53:00,22.725,22.735,22.72,22.735,1248.0,,,,,,,,,,,,,,,
2020-07-13 11:54:00,22.74,22.745,22.735,22.74,967.0,,,,,,,,,,,,,,,
2020-07-13 11:55:00,22.74,22.74,22.725,22.725,266.0,,,,,,,,,,,,,,,
2020-07-13 11:56:00,22.735,22.735,22.735,22.735,66.0,,,,,,,,,,,,,,,
2020-07-13 11:57:00,22.73,22.745,22.725,22.745,448.0,,,,,,,,,,,,,,,
2020-07-13 11:58:00,22.74,22.75,22.735,22.735,4198.0,,,,,,,,,,,,,,,
2020-07-13 11:59:00,22.74,22.74,22.735,22.735,509.0,,,,,,,,,,,,,,,
2020-07-13 12:00:00,22.74,22.76,22.74,22.76,215.0,,,,,,,,,,,,,,,
2020-07-13 12:01:00,22.76,22.76,22.75,22.75,420.0,,,,,,,,,,,,,,,
2020-07-13 12:02:00,22.765,22.78,22.755,22.755,1731.0,,,,,,,,,,,,,,,
2020-07-13 12:03:00,22.76,22.76,22.74,22.74,1417.0,,,,,,,,,,,,,,,
2020-07-13 12:04:00,22.745,22.755,22.745,22.75,1010.0,,,,,,,,,,,,,,,
2020-07-13 12:05:00,22.745,22.75,22.74,22.74,790.0,,,,,,,,,,,,,,,
2020-07-13 12:06:00,22.745,22.745,22.715,22.715,1609.0,,,,,,,,,,,,,,,
2020-07-13 12:07:00,22.715,22.72,22.65,22.66,4215.0,,,,,,,,,,,,,,,
2020-07-13 12:08:00,22.66,22.71,22.66,22.71,5373.0,,,,,,,,,,,,,,,
2020-07-13 12:09:00,22.695,22.725,22.695,22.72,2045.0,,,,,,,,,,,,,,,
2020-07-13 12:10:00,22.72,22.72,22.69,22.69,3753.0,,,,,,,,,,,,,,,
2020-07-13 12:11:00,22.695,22.715,22.695,22.695,4071.0,,,,,,,,,,,,,,,
2020-07-13 12:12:00,22.695,22.705,22.69,22.695,3180.0,,,,,,,,,,,,,,,
2020-07-13 12:13:00,22.685,22.685,22.675,22.675,1529.0,,,,,,,,,,,,,,,
2020-07-13 12:14:00,22.66,22.665,22.655,22.665,1580.0,,,,,,,,,,,,,,,
2020-07-13 12:15:00,22.665,22.665,22.665,22.665,4045.0,,,,,,,,,,,,,,,
2020-07-13 12:16:00,22.675,22.675,22.67,22.67,1511.0,,,,,,,,,,,,,,,
2020-07-13 12:17:00,22.675,22.69,22.675,22.69,2234.0,,,,,,,,,,,,,,,
2020-07-13 12:18:00,22.68,22.69,22.67,22.67,5224.0,,,,,,,,,,,,,,,
2020-07-13 12:19:00,22.67,22.67,22.67,22.67,1116.0,,,,,,,,,,,,,,,
2020-07-13 12:20:00,22.67,22.67,22.64,22.64,1655.0,,,,,,,,,,,,,,,
2020-07-13 12:21:00,22.64,22.64,22.61,22.615,3682.0,,,,,,,,,,,,,,,
2020-07-13 12:22:00,22.61,22.61,22.61,22.61,1300.0,,,,,,,,,,,,,,,
2020-07-13 12:23:00,22.605,22.605,22.59,22.595,6027.0,,,,,,,,,,,,,,,
2020-07-13 12:24:00,22.59,22.665,22.59,22.66,3963.0,,,,,,,,,,,,,,,
2020-07-13 12:25:00,22.65,22.65,22.62,22.62,3647.0,,,,,,,,,,,,,,,
2020-07-13 12:26:00,22.625,22.635,22.62,22.625,2294.0,,,,,,,,,,,,,,,
2020-07-13 12:27:00,22.63,22.63,22.615,22.615,1701.0,,,,,,,,,,,,,,,
2020-07-13 12:28:00,22.63,22.635,22.615,22.615,708.0,,,,,,,,,,,,,,,
2020-07-13 12:29:00,22.61,22.615,22.61,22.615,430.0,,,,,,,,,,,,,,,
2020-07-13 12:30:00,22.615,22.645,22.61,22.645,1942.0,,,,,,,,,,,,,,,
2020-07-13 12:31:00,22.64,22.64,22.61,22.625,1506.0,,,,,,,,,,,,,,,
2020-07-13 12:32:00,22.63,22.63,22.63,22.63,401.0,,,,,,,,,,,,,,,
2020-07-13 12:33:00,22.64,22.645,22.635,22.64,1815.0,,,,,,,,,,,,,,,
2020-07-13 12:35:00,22.645,22.65,22.64,22.65,2770.0,,,,,,,,,,,,,,,
2020-07-13 12:36:00,22.64,22.64,22.625,22.625,162.0,,,,,,,,,,,,,,,
2020-07-13 12:37:00,22.625,22.625,22.625,22.625,259.0,,,,,,,,,,,,,,,
2020-07-13 12:39:00,22.615,22.615,22.605,22.605,399.0,,,,,,,,,,,,,,,
2020-07-13 12:40:00,22.6,22.6,22.585,22.595,865.0,,,,,,,,,,,,,,,
2020-07-13 12:41:00,22.6,22.6,22.585,22.585,137.0,,,,,,,,,,,,,,,
2020-07-13 12:42:00,22.59,22.59,22.56,22.56,8869.0,,,,,,,,,,,,,,,
2020-07-13 12:43:00,22.555,22.555,22.525,22.54,4864.0,,,,,,,,,,,,,,,
2020-07-13 12:44:00,22.535,22.54,22.53,22.53,3754.0,,,,,,,,,,,,,,,
2020-07-13 12:45:00,22.525,22.54,22.525,22.535,1038.0,,,,,,,,,,,,,,,
2020-07-13 12:46:00,22.55,22.555,22.55,22.555,233.0,,,,,,,,,,,,,,,
2020-07-13 12:47:00,22.54,22.54,22.51,22.51,10184.0,,,,,,,,,,,,,,,
2020-07-13 12:48:00,22.51,22.53,22.49,22.52,6764.0,,,,,,,,,,,,,,,
2020-07-13 12:49:00,22.53,22.55,22.53,22.535,3636.0,,,,,,,,,,,,,,,
2020-07-13 12:50:00,22.535,22.545,22.535,22.535,1551.0,,,,,,,,,,,,,,,
2020-07-13 12:51:00,22.535,22.55,22.535,22.55,241.0,,,,,,,,,,,,,,,
2020-07-13 12:52:00,22.56,22.625,22.56,22.625,2612.0,,,,,,,,,,,,,,,
2020-07-13 12:53:00,22.625,22.655,22.615,22.645,4883.0,,,,,,,,,,,,,,,
2020-07-13 12:54:00,22.645,22.685,22.645,22.66,5330.0,,,,,,,,,,,,,,,
2020-07-13 12:55:00,22.67,22.705,22.66,22.705,4823.0,,,,,,,,,,,,,,,
2020-07-13 12:56:00,22.69,22.7,22.68,22.68,4452.0,,,,,,,,,,,,,,,
2020-07-13 12:57:00,22.69,22.73,22.69,22.725,1423.0,,,,,,,,,,,,,,,
2020-07-13 12:58:00,22.73,22.745,22.725,22.725,2452.0,,,,,,,,,,,,,,,
2020-07-13 12:59:00,22.72,22.72,22.72,22.72,1.0,,,,,,,,,,,,,,,
2020-07-13 13:00:00,22.705,22.705,22.7,22.7,2032.0,,,,,,,,,,,,,,,
2020-07-13 13:01:00,22.7,22.7,22.695,22.695,1649.0,,,,,,,,,,,,,,,
2020-07-13 13:02:00,22.69,22.69,22.69,22.69,103.0,,,,,,,,,,,,,,,
2020-07-13 13:03:00,22.685,22.735,22.685,22.73,1948.0,,,,,,,,,,,,,,,
2020-07-13 13:04:00,22.735,22.735,22.735,22.735,47.0,,,,,,,,,,,,,,,
2020-07-13 13:06:00,22.735,22.75,22.73,22.75,10913.0,,,,,,,,,,,,,,,
2020-07-13 13:07:00,22.755,22.78,22.755,22.78,2938.0,,,,,,,,,,,,,,,
2020-07-13 13:08:00,22.78,22.795,22.77,22.77,2443.0,,,,,,,,,,,,,,,
2020-07-13 13:09:00,22.76,22.765,22.76,22.765,401.0,,,,,,,,,,,,,,,
2020-07-13 13:10:00,22.77,22.77,22.77,22.77,47.0,,,,,,,,,,,,,,,
2020-07-13 13:11:00,22.765,22.765,22.765,22.765,543.0,,,,,,,,,,,,,,,
2020-07-13 13:12:00,22.785,22.815,22.785,22.8,8204.0,,,,,,,,,,,,,,,
2020-07-13 13:13:00,22.8,22.8,22.8,22.8,44.0,,,,,,,,,,,,,,,
2020-07-13 13:14:00,22.81,22.845,22.8,22.845,3092.0,,,,,,,,,,,,,,,
2020-07-13 13:15:00,22.845,22.86,22.84,22.85,3436.0,,,,,,,,,,,,,,,
2020-07-13 13:16:00,22.85,22.865,22.825,22.825,3306.0,,,,,,,,,,,,,,,
2020-07-13 13:17:00,22.81,22.81,22.8,22.8,68.0,,,,,,,,,,,,,,,
2020-07-13 13:18:00,22.8,22.83,22.8,22.83,1597.0,,,,,,,,,,,,,,,
2020-07-13 13:19:00,22.85,22.85,22.825,22.825,2046.0,,,,,,,,,,,,,,,
2020-07-13 13:20:00,22.815,22.815,22.815,22.815,46.0,,,,,,,,,,,,,,,
2020-07-13 13:21:00,22.85,22.85,22.85,22.85,46.0,,,,,,,,,,,,,,,
2020-07-13 13:23:00,22.85,22.85,22.81,22.81,2611.0,,,,,,,,,,,,,,,
2020-07-13 13:24:00,22.81,22.82,22.805,22.82,830.0,,,,,,,,,,,,,,,
2020-07-13 13:25:00,22.845,22.845,22.845,22.845,445.0,,,,,,,,,,,,,,,
2020-07-13 13:26:00,22.835,22.845,22.83,22.845,240.0,,,,,,,,,,,,,,,
2020-07-13 13:27:00,22.835,22.835,22.83,22.83,58.0,,,,,,,,,,,,,,,
2020-07-13 13:28:00,22.835,22.84,22.835,22.84,483.0,,,,,,,,,,,,,,,
2020-07-13 13:29:00,22.835,22.835,22.83,22.835,253.0,,,,,,,,,,,,,,,
2020-07-13 13:30:00,22.87,22.87,22.86,22.86,718.0,,,,,,,,,,,,,,,
2020-07-13 13:31:00,22.86,22.86,22.86,22.86,300.0,,,,,,,,,,,,,,,
2020-07-13 13:32:00,22.88,22.89,22.88,22.89,404.0,,,,,,,,,,,,,,,
2020-07-13 13:33:00,22.89,22.895,22.89,22.89,1979.0,,,,,,,,,,,,,,,
2020-07-13 13:34:00,22.89,22.89,22.86,22.88,3604.0,,,,,,,,,,,,,,,
2020-07-13 13:35:00,22.88,22.925,22.87,22.905,3438.0,,,,,,,,,,,,,,,
2020-07-13 13:36:00,22.895,22.895,22.895,22.895,422.0,,,,,,,,,,,,,,,
2020-07-13 13:37:00,22.875,22.895,22.875,22.895,134.0,,,,,,,,,,,,,,,
2020-07-13 13:39:00,22.895,22.895,22.885,22.89,1440.0,,,,,,,,,,,,,,,
2020-07-13 13:40:00,22.89,22.905,22.89,22.9,1853.0,,,,,,,,,,,,,,,
2020-07-13 13:41:00,22.91,22.91,22.905,22.905,373.0,,,,,,,,,,,,,,,
2020-07-13 13:42:00,22.89,22.89,22.89,22.89,420.0,,,,,,,,,,,,,,,
2020-07-13 13:43:00,22.89,22.89,22.885,22.885,876.0,,,,,,,,,,,,,,,
2020-07-13 13:44:00,22.86,22.86,22.86,22.86,346.0,,,,,,,,,,,,,,,
2020-07-13 13:45:00,22.87,22.885,22.865,22.885,459.0,,,,,,,,,,,,,,,
2020-07-13 13:46:00,22.9,22.9,22.89,22.89,405.0,,,,,,,,,,,,,,,
2020-07-13 13:47:00,22.89,22.895,22.89,22.895,151.0,,,,,,,,,,,,,,,
2020-07-13 13:48:00,22.895,22.895,22.885,22.885,93.0,,,,,,,,,,,,,,,
