Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-07 09:01:00,50.05,50.05,49.945,49.945,7256.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:02:00,49.9,49.9,49.9,49.9,1.0,-0.14999999999999858,0,-7255.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:03:00,49.855,49.855,49.85,49.85,754.0,-0.049999999999997165,0,753.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:04:00,49.855,49.865,49.795,49.795,708.0,-0.059999999999995175,0,-46.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:05:00,49.75,49.75,49.73,49.73,849.0,-0.125,0,141.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:06:00,49.72,49.72,49.66,49.68,351.0,-0.07000000000000027,0,-498.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:07:00,49.67,49.73,49.64,49.645,1331.0,-0.07499999999999574,0,980.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:08:00,49.665,49.665,49.52,49.52,935.0,-0.14999999999999858,0,-396.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:09:00,49.55,49.575,49.535,49.56,1165.0,-0.10499999999999687,0,230.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:10:00,49.54,49.56,49.505,49.53,631.0,-0.019999999999996017,0,-534.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:11:00,49.52,49.55,49.465,49.55,3895.0,0.009999999999998009,1,3264.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:12:00,49.545,49.655,49.545,49.635,477.0,0.11499999999999487,1,-3418.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:13:00,49.68,49.735,49.68,49.735,1629.0,0.18999999999999773,1,1152.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:14:00,49.755,49.77,49.695,49.695,1057.0,0.015000000000000568,1,-572.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:15:00,49.745,49.81,49.685,49.81,2894.0,0.054999999999999716,1,1837.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:16:00,49.82,49.82,49.735,49.735,1029.0,-0.009999999999998009,0,-1865.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:17:00,49.715,49.75,49.715,49.75,501.0,-0.07000000000000027,0,-528.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:18:00,49.765,49.825,49.76,49.825,151.0,0.10999999999999943,1,-350.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:19:00,49.815,49.855,49.8,49.815,2796.0,0.049999999999997165,1,2645.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:20:00,49.83,49.84,49.8,49.82,2879.0,0.005000000000002558,1,83.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:21:00,49.845,49.92,49.845,49.92,778.0,0.09000000000000341,1,-2101.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:22:00,49.95,50.04,49.945,50.04,1656.0,0.19500000000000028,1,878.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:23:00,50.02,50.08,49.99,49.99,1595.0,0.03999999999999915,1,-61.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:24:00,50.01,50.06,50.01,50.06,128.0,0.03999999999999915,1,-1467.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:25:00,50.06,50.15,50.04,50.15,847.0,0.14000000000000054,1,719.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:26:00,50.13,50.14,50.11,50.12,899.0,0.059999999999995175,1,52.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:27:00,50.12,50.12,50.11,50.11,723.0,-0.02000000000000313,0,-176.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:28:00,50.17,50.17,50.16,50.16,185.0,0.03999999999999915,1,-538.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:29:00,50.18,50.22,50.09,50.09,2791.0,-0.0799999999999983,0,2606.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:30:00,50.11,50.11,50.06,50.06,382.0,-0.11999999999999746,0,-2409.0,0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:31:00,50.05,50.12,50.05,50.12,1136.0,0.009999999999998009,1,754.0,1,,,,,,,,,,,,,,,,,,,
2019-10-07 09:32:00,50.11,50.13,50.09,50.1,440.0,0.05000000000000426,1,-696.0,0,,,,,,,,,,,,,,,,,,,
