Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-05 09:01:00,34.8,34.89,34.76,34.76,16894.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:02:00,34.75,34.765,34.55,34.55,11911.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:03:00,34.55,34.69,34.525,34.69,2330.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:04:00,34.695,34.71,34.665,34.71,1576.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:05:00,34.75,34.75,34.705,34.705,766.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:06:00,34.7,34.82,34.7,34.815,1750.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:07:00,34.84,34.905,34.84,34.875,5317.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:08:00,34.875,34.9,34.865,34.89,695.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:09:00,34.88,34.885,34.865,34.865,956.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:10:00,34.875,34.91,34.87,34.91,640.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:11:00,34.91,34.91,34.86,34.885,694.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:12:00,34.88,34.915,34.86,34.915,1895.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:13:00,34.905,34.905,34.845,34.845,2695.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:14:00,34.855,34.87,34.83,34.855,2258.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:15:00,34.85,34.87,34.815,34.815,1925.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:16:00,34.81,34.81,34.735,34.74,4945.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:17:00,34.765,34.785,34.74,34.785,4234.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:18:00,34.8,34.84,34.735,34.735,9828.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:19:00,34.735,34.78,34.735,34.74,3120.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:20:00,34.73,34.74,34.725,34.74,529.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:21:00,34.74,34.75,34.71,34.71,2894.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:22:00,34.705,34.745,34.7,34.735,2850.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:23:00,34.745,34.775,34.74,34.745,1729.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:24:00,34.765,34.77,34.715,34.715,817.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:25:00,34.725,34.78,34.725,34.78,430.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:26:00,34.77,34.8,34.77,34.8,2706.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:27:00,34.81,34.835,34.81,34.835,1150.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:28:00,34.84,34.87,34.835,34.87,1290.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:29:00,34.875,34.92,34.875,34.9,4546.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:30:00,34.925,34.94,34.925,34.935,584.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:31:00,34.95,34.96,34.91,34.92,1650.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:32:00,34.91,34.94,34.88,34.94,2561.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:33:00,34.935,35.0,34.93,34.975,1822.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:34:00,34.985,35.05,34.98,35.05,630.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:35:00,35.08,35.155,35.08,35.155,2862.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:36:00,35.125,35.125,35.045,35.065,4388.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:37:00,35.09,35.145,35.07,35.145,762.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:38:00,35.19,35.215,35.16,35.17,8462.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:39:00,35.18,35.28,35.175,35.25,3099.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:40:00,35.21,35.26,35.195,35.24,1997.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:41:00,35.235,35.3,35.23,35.3,2205.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:42:00,35.29,35.315,35.28,35.285,6927.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:43:00,35.27,35.275,35.21,35.225,1734.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:44:00,35.235,35.25,35.195,35.195,5737.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:45:00,35.19,35.245,35.19,35.21,2260.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:46:00,35.215,35.235,35.185,35.19,4956.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:47:00,35.2,35.325,35.2,35.32,7560.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:48:00,35.32,35.325,35.18,35.29,16901.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:49:00,35.28,35.295,35.25,35.28,7661.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:50:00,35.295,35.3,35.225,35.285,6544.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:51:00,35.26,35.26,35.19,35.24,9412.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:52:00,35.24,35.28,35.235,35.245,9160.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:53:00,35.24,35.26,35.225,35.24,1715.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:54:00,35.24,35.24,35.195,35.23,2056.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:55:00,35.225,35.225,35.21,35.21,687.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:56:00,35.225,35.23,35.205,35.225,1741.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:57:00,35.235,35.235,35.195,35.225,3460.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:58:00,35.235,35.25,35.235,35.25,4002.0,,,,,,,,,,,,,,,,,,,
2020-02-05 09:59:00,35.27,35.295,35.255,35.265,3511.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:00:00,35.26,35.315,35.245,35.315,5944.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:01:00,35.315,35.345,35.3,35.34,2323.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:02:00,35.35,35.37,35.245,35.245,7041.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:03:00,35.235,35.235,35.12,35.12,8378.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:04:00,35.13,35.19,35.13,35.15,11247.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:05:00,35.15,35.15,35.125,35.15,2528.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:06:00,35.165,35.21,35.16,35.2,4240.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:07:00,35.205,35.235,35.195,35.2,6414.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:08:00,35.19,35.215,35.19,35.21,1737.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:09:00,35.21,35.245,35.21,35.21,5768.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:10:00,35.215,35.29,35.215,35.29,2743.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:11:00,35.29,35.3,35.27,35.29,3571.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:12:00,35.275,35.29,35.19,35.19,2340.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:13:00,35.2,35.27,35.2,35.255,4059.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:14:00,35.265,35.295,35.225,35.225,6203.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:15:00,35.24,35.24,35.2,35.2,310.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:16:00,35.21,35.27,35.21,35.265,3447.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:17:00,35.27,35.3,35.265,35.265,2669.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:18:00,35.255,35.275,35.255,35.275,402.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:19:00,35.275,35.275,35.23,35.25,5245.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:20:00,35.245,35.275,35.245,35.275,1692.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:21:00,35.275,35.285,35.255,35.275,2590.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:22:00,35.26,35.28,35.24,35.24,955.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:23:00,35.255,35.275,35.25,35.275,424.0,,,,,,,,,,,,,,,,,,,
2020-02-05 10:24:00,35.29,35.3,35.27,35.28,3109.0,,,,,,,,,,,,,,,,,,,
