Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-29 09:18:00,18.524,18.526,18.454,18.506,1980.0,,,,,,,,,,,,,,,
2020-04-29 09:19:00,18.48,18.482,18.45,18.454,2337.0,,,,,,,,,,,,,,,
2020-04-29 09:20:00,18.477999999999998,18.496,18.406,18.432000000000002,2082.0,,,,,,,,,,,,,,,
2020-04-29 09:21:00,18.402,18.404,18.358,18.4,1668.0,,,,,,,,,,,,,,,
2020-04-29 09:22:00,18.39,18.462,18.39,18.462,1447.0,,,,,,,,,,,,,,,
2020-04-29 09:23:00,18.462,18.477999999999998,18.452,18.472,471.0,,,,,,,,,,,,,,,
2020-04-29 09:24:00,18.46,18.48,18.434,18.454,3775.0,,,,,,,,,,,,,,,
2020-04-29 09:25:00,18.46,18.486,18.454,18.484,3021.0,,,,,,,,,,,,,,,
2020-04-29 09:26:00,18.474,18.512,18.41,18.49,8986.0,,,,,,,,,,,,,,,
2020-04-29 09:27:00,18.49,18.535999999999998,18.49,18.535999999999998,4246.0,,,,,,,,,,,,,,,
2020-04-29 09:28:00,18.51,18.55,18.504,18.522000000000002,2797.0,,,,,,,,,,,,,,,
2020-04-29 09:29:00,18.506,18.506,18.454,18.458,8045.0,,,,,,,,,,,,,,,
2020-04-29 09:30:00,18.456,18.53,18.45,18.524,6518.0,,,,,,,,,,,,,,,
2020-04-29 09:31:00,18.544,18.592,18.534000000000002,18.54,6072.0,,,,,,,,,,,,,,,
2020-04-29 09:32:00,18.56,18.586,18.54,18.562,2746.0,,,,,,,,,,,,,,,
2020-04-29 09:33:00,18.56,18.56,18.532,18.555999999999997,551.0,,,,,,,,,,,,,,,
2020-04-29 09:34:00,18.546,18.582,18.544,18.582,3640.0,,,,,,,,,,,,,,,
2020-04-29 09:35:00,18.567999999999998,18.567999999999998,18.534000000000002,18.55,4260.0,,,,,,,,,,,,,,,
2020-04-29 09:36:00,18.555999999999997,18.616,18.555999999999997,18.614,13330.0,,,,,,,,,,,,,,,
2020-04-29 09:37:00,18.618,18.672,18.6,18.656,6046.0,,,,,,,,,,,,,,,
2020-04-29 09:38:00,18.7,18.74,18.692,18.715999999999998,2049.0,,,,,,,,,,,,,,,
2020-04-29 09:39:00,18.732,18.74,18.684,18.688,3242.0,,,,,,,,,,,,,,,
2020-04-29 09:40:00,18.695999999999998,18.736,18.695999999999998,18.698,3186.0,,,,,,,,,,,,,,,
2020-04-29 09:41:00,18.674,18.68,18.634,18.68,5777.0,,,,,,,,,,,,,,,
2020-04-29 09:42:00,18.676,18.727999999999998,18.676,18.714000000000002,3879.0,,,,,,,,,,,,,,,
2020-04-29 09:43:00,18.692,18.7,18.668,18.668,1127.0,,,,,,,,,,,,,,,
2020-04-29 09:44:00,18.682000000000002,18.708,18.682000000000002,18.708,1840.0,,,,,,,,,,,,,,,
2020-04-29 09:45:00,18.7,18.727999999999998,18.7,18.724,4312.0,,,,,,,,,,,,,,,
2020-04-29 09:46:00,18.724,18.76,18.715999999999998,18.748,3384.0,,,,,,,,,,,,,,,
2020-04-29 09:47:00,18.744,18.772000000000002,18.724,18.772000000000002,1522.0,,,,,,,,,,,,,,,
2020-04-29 09:48:00,18.772000000000002,18.832,18.764,18.816,8002.0,,,,,,,,,,,,,,,
2020-04-29 09:49:00,18.832,18.866,18.82,18.866,7512.0,,,,,,,,,,,,,,,
2020-04-29 09:50:00,18.858,18.858,18.814,18.83,4425.0,,,,,,,,,,,,,,,
2020-04-29 09:51:00,18.826,18.844,18.82,18.844,6781.0,,,,,,,,,,,,,,,
2020-04-29 09:52:00,18.83,18.842,18.785999999999998,18.792,4496.0,,,,,,,,,,,,,,,
2020-04-29 09:53:00,18.792,18.792,18.708,18.708,7662.0,,,,,,,,,,,,,,,
2020-04-29 09:54:00,18.726,18.742,18.714000000000002,18.724,2925.0,,,,,,,,,,,,,,,
2020-04-29 09:55:00,18.746,18.768,18.734,18.768,656.0,,,,,,,,,,,,,,,
2020-04-29 09:56:00,18.77,18.798,18.754,18.754,2735.0,,,,,,,,,,,,,,,
2020-04-29 09:57:00,18.78,18.824,18.78,18.808,1371.0,,,,,,,,,,,,,,,
2020-04-29 09:58:00,18.802,18.828,18.8,18.802,3830.0,,,,,,,,,,,,,,,
2020-04-29 09:59:00,18.826,18.872,18.826,18.872,3080.0,,,,,,,,,,,,,,,
2020-04-29 10:00:00,18.858,18.96,18.85,18.96,23065.0,,,,,,,,,,,,,,,
2020-04-29 10:01:00,18.954,18.98,18.934,18.972,5731.0,,,,,,,,,,,,,,,
2020-04-29 10:02:00,18.976,19.054000000000002,18.912,19.01,34497.0,,,,,,,,,,,,,,,
2020-04-29 10:03:00,19.0,19.026,18.945999999999998,18.945999999999998,1145.0,,,,,,,,,,,,,,,
2020-04-29 10:04:00,18.97,18.97,18.892,18.914,4031.0,,,,,,,,,,,,,,,
2020-04-29 10:05:00,18.892,18.942,18.89,18.914,7596.0,,,,,,,,,,,,,,,
2020-04-29 10:06:00,18.954,18.99,18.932000000000002,18.99,3898.0,,,,,,,,,,,,,,,
2020-04-29 10:07:00,18.992,19.018,18.988,19.018,1914.0,,,,,,,,,,,,,,,
2020-04-29 10:08:00,18.994,19.0,18.936,18.948,8275.0,,,,,,,,,,,,,,,
2020-04-29 10:09:00,18.934,18.952,18.92,18.94,3842.0,,,,,,,,,,,,,,,
2020-04-29 10:10:00,18.95,18.968,18.95,18.968,364.0,,,,,,,,,,,,,,,
2020-04-29 10:11:00,18.942,18.97,18.922,18.938,3760.0,,,,,,,,,,,,,,,
2020-04-29 10:12:00,18.938,18.94,18.88,18.896,3272.0,,,,,,,,,,,,,,,
2020-04-29 10:13:00,18.894000000000002,18.932000000000002,18.875999999999998,18.886,3410.0,,,,,,,,,,,,,,,
2020-04-29 10:14:00,18.892,18.892,18.836,18.854,2446.0,,,,,,,,,,,,,,,
2020-04-29 10:15:00,18.855999999999998,18.855999999999998,18.776,18.828,14141.0,,,,,,,,,,,,,,,
2020-04-29 10:16:00,18.838,18.922,18.834,18.902,2565.0,,,,,,,,,,,,,,,
2020-04-29 10:17:00,18.894000000000002,18.894000000000002,18.872,18.875999999999998,2389.0,,,,,,,,,,,,,,,
2020-04-29 10:18:00,18.832,18.848,18.824,18.824,2632.0,,,,,,,,,,,,,,,
2020-04-29 10:19:00,18.81,18.81,18.75,18.75,4129.0,,,,,,,,,,,,,,,
2020-04-29 10:20:00,18.748,18.766,18.714000000000002,18.766,1461.0,,,,,,,,,,,,,,,
2020-04-29 10:21:00,18.748,18.772000000000002,18.748,18.772000000000002,817.0,,,,,,,,,,,,,,,
2020-04-29 10:22:00,18.758,18.812,18.758,18.812,2463.0,,,,,,,,,,,,,,,
2020-04-29 10:23:00,18.792,18.792,18.766,18.776,831.0,,,,,,,,,,,,,,,
2020-04-29 10:24:00,18.788,18.798,18.778,18.778,548.0,,,,,,,,,,,,,,,
2020-04-29 10:25:00,18.798,18.8,18.744,18.75,2849.0,,,,,,,,,,,,,,,
2020-04-29 10:26:00,18.74,18.762,18.72,18.726,1097.0,,,,,,,,,,,,,,,
2020-04-29 10:27:00,18.734,18.736,18.71,18.71,2181.0,,,,,,,,,,,,,,,
2020-04-29 10:28:00,18.712,18.756,18.695999999999998,18.73,3583.0,,,,,,,,,,,,,,,
2020-04-29 10:29:00,18.75,18.78,18.73,18.78,3254.0,,,,,,,,,,,,,,,
2020-04-29 10:30:00,18.764,18.838,18.764,18.822,3474.0,,,,,,,,,,,,,,,
2020-04-29 10:31:00,18.828,18.828,18.805999999999997,18.817999999999998,2123.0,,,,,,,,,,,,,,,
2020-04-29 10:32:00,18.82,18.866,18.82,18.864,15492.0,,,,,,,,,,,,,,,
2020-04-29 10:33:00,18.864,18.892,18.855999999999998,18.892,3760.0,,,,,,,,,,,,,,,
2020-04-29 10:34:00,18.892,18.892,18.886,18.886,351.0,,,,,,,,,,,,,,,
2020-04-29 10:35:00,18.864,18.864,18.828,18.846,1885.0,,,,,,,,,,,,,,,
2020-04-29 10:36:00,18.854,18.854,18.8,18.832,1182.0,,,,,,,,,,,,,,,
2020-04-29 10:37:00,18.816,18.844,18.816,18.844,1010.0,,,,,,,,,,,,,,,
2020-04-29 10:38:00,18.832,18.85,18.82,18.842,3461.0,,,,,,,,,,,,,,,
2020-04-29 10:39:00,18.866,18.866,18.852,18.86,502.0,,,,,,,,,,,,,,,
2020-04-29 10:40:00,18.86,18.9,18.858,18.89,3899.0,,,,,,,,,,,,,,,
2020-04-29 10:41:00,18.886,18.896,18.874000000000002,18.875999999999998,4683.0,,,,,,,,,,,,,,,
2020-04-29 10:42:00,18.894000000000002,18.904,18.882,18.904,580.0,,,,,,,,,,,,,,,
2020-04-29 10:43:00,18.91,18.91,18.88,18.88,725.0,,,,,,,,,,,,,,,
2020-04-29 10:44:00,18.878,18.9,18.87,18.87,7413.0,,,,,,,,,,,,,,,
2020-04-29 10:45:00,18.864,18.904,18.855999999999998,18.904,3941.0,,,,,,,,,,,,,,,
2020-04-29 10:46:00,18.902,18.902,18.862000000000002,18.887999999999998,5157.0,,,,,,,,,,,,,,,
2020-04-29 10:47:00,18.887999999999998,18.894000000000002,18.862000000000002,18.878,3047.0,,,,,,,,,,,,,,,
2020-04-29 10:48:00,18.875999999999998,18.898,18.875999999999998,18.887999999999998,2419.0,,,,,,,,,,,,,,,
2020-04-29 10:49:00,18.88,18.88,18.822,18.836,4341.0,,,,,,,,,,,,,,,
2020-04-29 10:50:00,18.844,18.85,18.844,18.85,487.0,,,,,,,,,,,,,,,
2020-04-29 10:51:00,18.862000000000002,18.886,18.862000000000002,18.868,1192.0,,,,,,,,,,,,,,,
2020-04-29 10:52:00,18.87,18.87,18.87,18.87,141.0,,,,,,,,,,,,,,,
2020-04-29 10:53:00,18.88,18.91,18.88,18.91,3162.0,,,,,,,,,,,,,,,
2020-04-29 10:54:00,18.906,18.928,18.906,18.906,2381.0,,,,,,,,,,,,,,,
2020-04-29 10:55:00,18.906,18.906,18.884,18.894000000000002,4849.0,,,,,,,,,,,,,,,
2020-04-29 10:56:00,18.87,18.87,18.85,18.866,2854.0,,,,,,,,,,,,,,,
2020-04-29 10:57:00,18.852,18.878,18.844,18.844,1748.0,,,,,,,,,,,,,,,
2020-04-29 10:58:00,18.817999999999998,18.824,18.79,18.79,6440.0,,,,,,,,,,,,,,,
2020-04-29 10:59:00,18.766,18.79,18.74,18.758,5360.0,,,,,,,,,,,,,,,
2020-04-29 11:00:00,18.758,18.79,18.758,18.788,1003.0,,,,,,,,,,,,,,,
2020-04-29 11:01:00,18.805999999999997,18.82,18.8,18.802,993.0,,,,,,,,,,,,,,,
2020-04-29 11:02:00,18.79,18.808,18.768,18.8,3322.0,,,,,,,,,,,,,,,
2020-04-29 11:03:00,18.798,18.8,18.772000000000002,18.796,2495.0,,,,,,,,,,,,,,,
2020-04-29 11:04:00,18.798,18.812,18.79,18.792,2247.0,,,,,,,,,,,,,,,
2020-04-29 11:05:00,18.792,18.802,18.792,18.798,1177.0,,,,,,,,,,,,,,,
2020-04-29 11:06:00,18.802,18.814,18.77,18.81,3764.0,,,,,,,,,,,,,,,
2020-04-29 11:07:00,18.808,18.826,18.808,18.826,1225.0,,,,,,,,,,,,,,,
2020-04-29 11:08:00,18.816,18.84,18.81,18.822,1550.0,,,,,,,,,,,,,,,
2020-04-29 11:09:00,18.834,18.85,18.83,18.83,1076.0,,,,,,,,,,,,,,,
2020-04-29 11:10:00,18.828,18.836,18.824,18.824,29.0,,,,,,,,,,,,,,,
2020-04-29 11:11:00,18.834,18.834,18.81,18.81,110.0,,,,,,,,,,,,,,,
2020-04-29 11:12:00,18.805999999999997,18.805999999999997,18.805999999999997,18.805999999999997,20.0,,,,,,,,,,,,,,,
2020-04-29 11:13:00,18.81,18.826,18.794,18.802,2260.0,,,,,,,,,,,,,,,
2020-04-29 11:14:00,18.805999999999997,18.81,18.798,18.8,2104.0,,,,,,,,,,,,,,,
2020-04-29 11:15:00,18.808,18.82,18.8,18.808,1701.0,,,,,,,,,,,,,,,
2020-04-29 11:16:00,18.805999999999997,18.805999999999997,18.8,18.8,101.0,,,,,,,,,,,,,,,
2020-04-29 11:17:00,18.792,18.8,18.738,18.75,2457.0,,,,,,,,,,,,,,,
2020-04-29 11:18:00,18.752,18.754,18.748,18.754,804.0,,,,,,,,,,,,,,,
2020-04-29 11:19:00,18.754,18.77,18.754,18.77,1414.0,,,,,,,,,,,,,,,
2020-04-29 11:20:00,18.788,18.8,18.788,18.796,1246.0,,,,,,,,,,,,,,,
2020-04-29 11:21:00,18.812,18.82,18.776,18.817999999999998,2592.0,,,,,,,,,,,,,,,
2020-04-29 11:22:00,18.817999999999998,18.817999999999998,18.8,18.808,705.0,,,,,,,,,,,,,,,
2020-04-29 11:23:00,18.817999999999998,18.834,18.816,18.834,2144.0,,,,,,,,,,,,,,,
2020-04-29 11:24:00,18.826,18.832,18.804000000000002,18.804000000000002,2530.0,,,,,,,,,,,,,,,
2020-04-29 11:25:00,18.8,18.814,18.8,18.81,454.0,,,,,,,,,,,,,,,
2020-04-29 11:26:00,18.828,18.836,18.814,18.816,1862.0,https://www.reuters.com/article/renault-costs/renault-has-sub-contractors-in-its-cost-cutting-sights-sources-idUSP6N2BO027,['Renault has sub-contractors in its cost-cutting sights -sources'],"['April 29, 2020 /  11:26 AM / 9 days ago']","['PARIS, April 29 (Reuters) - French carmaker Renault is considering a sharp reduction in sub-contractors it works with to develop new models as part of looming cost cuts, sources close to the company said. ', 'The measures would allow it to make between 100 million and 200 million euros ($108.5 million to $216.9 million) of savings, two sources said. ', 'The carmaker was already struggling before the coronavirus crisis hit sales and production ground to a halt, having posted its first loss in 10 years in 2019 on faltering demand. It is due to outline 2 billion euros in cost cuts from mid-May. ', 'Renault declined to comment. ($1 = 0.9220 euros) (Reporting by Gilles Guillaume Writing by Sarah White Editing by David Goodman)']",2020-04-29 11:26:00,POSITIVE (0.7699),NEGATIVE (0.9997),0.0,1.0,0.0,0.0,0.128,0.857,0.015,-0.9136
2020-04-29 11:27:00,18.8,18.842,18.8,18.842,1600.0,,,,,,,,,,,,,,,
2020-04-29 11:28:00,18.844,18.85,18.828,18.828,2224.0,,,,,,,,,,,,,,,
2020-04-29 11:29:00,18.832,18.85,18.82,18.834,6143.0,,,,,,,,,,,,,,,
2020-04-29 11:30:00,18.832,18.844,18.828,18.844,1440.0,,,,,,,,,,,,,,,
2020-04-29 11:31:00,18.838,18.838,18.824,18.824,1458.0,,,,,,,,,,,,,,,
2020-04-29 11:32:00,18.822,18.844,18.82,18.844,1950.0,,,,,,,,,,,,,,,
2020-04-29 11:33:00,18.844,18.846,18.82,18.82,874.0,,,,,,,,,,,,,,,
2020-04-29 11:34:00,18.81,18.822,18.81,18.817999999999998,370.0,,,,,,,,,,,,,,,
2020-04-29 11:35:00,18.808,18.81,18.8,18.8,343.0,,,,,,,,,,,,,,,
2020-04-29 11:36:00,18.804000000000002,18.814,18.804000000000002,18.814,1307.0,,,,,,,,,,,,,,,
2020-04-29 11:37:00,18.802,18.804000000000002,18.76,18.77,1364.0,,,,,,,,,,,,,,,
2020-04-29 11:38:00,18.772000000000002,18.782,18.772000000000002,18.782,290.0,,,,,,,,,,,,,,,
2020-04-29 11:39:00,18.788,18.802,18.788,18.802,211.0,,,,,,,,,,,,,,,
2020-04-29 11:40:00,18.808,18.81,18.798,18.798,276.0,,,,,,,,,,,,,,,
2020-04-29 11:41:00,18.805999999999997,18.82,18.8,18.816,2317.0,,,,,,,,,,,,,,,
2020-04-29 11:42:00,18.82,18.83,18.82,18.83,298.0,,,,,,,,,,,,,,,
2020-04-29 11:43:00,18.822,18.832,18.814,18.832,3085.0,,,,,,,,,,,,,,,
2020-04-29 11:44:00,18.84,18.842,18.834,18.836,294.0,,,,,,,,,,,,,,,
2020-04-29 11:45:00,18.846,18.85,18.812,18.82,2314.0,,,,,,,,,,,,,,,
2020-04-29 11:46:00,18.8,18.8,18.79,18.79,300.0,,,,,,,,,,,,,,,
2020-04-29 11:47:00,18.77,18.77,18.758,18.758,421.0,,,,,,,,,,,,,,,
2020-04-29 11:48:00,18.764,18.784000000000002,18.758,18.758,1488.0,,,,,,,,,,,,,,,
2020-04-29 11:49:00,18.75,18.794,18.73,18.782,7114.0,,,,,,,,,,,,,,,
2020-04-29 11:50:00,18.774,18.79,18.772000000000002,18.79,794.0,,,,,,,,,,,,,,,
2020-04-29 11:51:00,18.79,18.79,18.784000000000002,18.788,492.0,,,,,,,,,,,,,,,
2020-04-29 11:52:00,18.784000000000002,18.792,18.768,18.768,1666.0,,,,,,,,,,,,,,,
2020-04-29 11:53:00,18.766,18.768,18.764,18.768,1172.0,,,,,,,,,,,,,,,
2020-04-29 11:54:00,18.784000000000002,18.8,18.768,18.794,1116.0,,,,,,,,,,,,,,,
2020-04-29 11:55:00,18.8,18.8,18.782,18.788,3603.0,,,,,,,,,,,,,,,
2020-04-29 11:56:00,18.788,18.79,18.788,18.79,113.0,,,,,,,,,,,,,,,
2020-04-29 11:57:00,18.81,18.81,18.808,18.808,147.0,,,,,,,,,,,,,,,
2020-04-29 11:58:00,18.824,18.83,18.814,18.814,1308.0,,,,,,,,,,,,,,,
2020-04-29 11:59:00,18.792,18.792,18.785999999999998,18.785999999999998,65.0,,,,,,,,,,,,,,,
2020-04-29 12:00:00,18.785999999999998,18.785999999999998,18.772000000000002,18.782,1231.0,,,,,,,,,,,,,,,
2020-04-29 12:01:00,18.788,18.788,18.778,18.778,1670.0,,,,,,,,,,,,,,,
2020-04-29 12:02:00,18.78,18.785999999999998,18.78,18.784000000000002,396.0,,,,,,,,,,,,,,,
2020-04-29 12:03:00,18.778,18.778,18.778,18.778,20.0,,,,,,,,,,,,,,,
2020-04-29 12:04:00,18.784000000000002,18.788,18.77,18.77,1395.0,,,,,,,,,,,,,,,
2020-04-29 12:05:00,18.766,18.798,18.766,18.785999999999998,4249.0,,,,,,,,,,,,,,,
2020-04-29 12:06:00,18.782,18.805999999999997,18.782,18.8,1987.0,,,,,,,,,,,,,,,
2020-04-29 12:07:00,18.794,18.805999999999997,18.788,18.79,1241.0,,,,,,,,,,,,,,,
2020-04-29 12:08:00,18.796,18.812,18.796,18.81,712.0,,,,,,,,,,,,,,,
2020-04-29 12:09:00,18.8,18.82,18.8,18.817999999999998,4050.0,,,,,,,,,,,,,,,
2020-04-29 12:10:00,18.817999999999998,18.848,18.816,18.848,1645.0,,,,,,,,,,,,,,,
2020-04-29 12:11:00,18.85,18.85,18.836,18.836,1597.0,,,,,,,,,,,,,,,
2020-04-29 12:12:00,18.84,18.85,18.84,18.85,1694.0,,,,,,,,,,,,,,,
2020-04-29 12:13:00,18.842,18.842,18.832,18.838,1119.0,,,,,,,,,,,,,,,
2020-04-29 12:14:00,18.84,18.848,18.834,18.834,1393.0,,,,,,,,,,,,,,,
2020-04-29 12:15:00,18.824,18.83,18.824,18.824,237.0,,,,,,,,,,,,,,,
2020-04-29 12:16:00,18.8,18.81,18.788,18.788,423.0,,,,,,,,,,,,,,,
2020-04-29 12:17:00,18.802,18.812,18.802,18.812,430.0,https://www.reuters.com/article/us-renault-costs/renault-may-cut-sub-contractors-to-save-up-to-200-million-euros-sources-idUSKBN22B1R7,['Renault may cut sub-contractors to save up to 200 million euros: sources'],"['April 29, 2020 /  12:17 PM / 13 days ago']","['PARIS (Reuters) - Renault (', ') is considering cutting the number of sub-contractors it uses to develop car models in its engineering division potentially saving the carmaker between 100 million to 200 million euros, two sources close to the company said.  ', 'Renault was already struggling before the coronavirus crisis hit sales and brought production to a halt. In February, the group reported its first loss in 10 years on faltering demand and lower income from its Japanese alliance partner Nissan (', '). ', 'It is due to outline some 2 billion euros ($2.17 billion) in cost cuts from mid-May, alongside a joint strategy update with Nissan on how to reboot their partnership, as the company struggles with shrinking margins.  ', 'Renault declined to comment.  ', 'The carmaker, which is 15% owned by the French state, has been put under more pressure by the pandemic, and the government said last week it was working on a 5 billion euro aid package for Renault. ', 'This would involve state-guaranteed loans to help the company shore up its liquidity in the wake of similar deals for the likes of Air France-KLM (', ').  ', 'Renault’s interim Chief Executive Clotilde Delbos is overseeing the first wave of cost cuts at Renault before former Volkswagen executive Luca de Meo joins as CEO in July. Delbos has said the government aid would not impinge on her “no taboo” pledge to find savings, including by shutting plants or cutting jobs.  ', 'Renault’s engineering business, led by former PSA (', ') executive Gilles Le Borgne since January, is expected to be central to the cost cutting plan.  ', 'The number of sub-contractors that work with Renault in the department could be cut to four or five from around 15 now, the sources said. ', '“There would only be a handful of big sub-contractors left to share some 80% of (Renault’s) needs, but who would be in a position to make broader, more competitive offers,” one of the sources said.  ', 'Auto companies often outsource some of their development needs to engineering and services firms such as Altran (', '), Segula, Expleo (', '), Alten (', ') or Akka (', '). ', 'As part of cost-cutting, Renault has already ditched its main passenger car joint venture in China, and has also made real estate disposals. ($1 = 0.9218 euros) ', 'Reporting by Gilles Guillaume, Writing by Sarah White. Editing by Jane Merriman']",2020-04-29 12:17:00,NEGATIVE (0.9952),NEGATIVE (0.9998),0.13699999999999998,0.654,0.209,0.2732,0.051,0.924,0.025,-0.701
2020-04-29 12:18:00,18.826,18.83,18.816,18.82,1250.0,,,,,,,,,,,,,,,
2020-04-29 12:19:00,18.814,18.83,18.814,18.83,514.0,,,,,,,,,,,,,,,
2020-04-29 12:20:00,18.805999999999997,18.805999999999997,18.796,18.798,1035.0,,,,,,,,,,,,,,,
2020-04-29 12:21:00,18.784000000000002,18.784000000000002,18.78,18.78,465.0,,,,,,,,,,,,,,,
2020-04-29 12:22:00,18.77,18.792,18.77,18.782,1737.0,,,,,,,,,,,,,,,
2020-04-29 12:23:00,18.782,18.782,18.762,18.762,646.0,,,,,,,,,,,,,,,
2020-04-29 12:24:00,18.76,18.768,18.76,18.762,260.0,,,,,,,,,,,,,,,
2020-04-29 12:25:00,18.782,18.788,18.772000000000002,18.776,1125.0,,,,,,,,,,,,,,,
2020-04-29 12:26:00,18.776,18.79,18.776,18.782,1245.0,,,,,,,,,,,,,,,
2020-04-29 12:27:00,18.785999999999998,18.785999999999998,18.774,18.785999999999998,2042.0,,,,,,,,,,,,,,,
2020-04-29 12:29:00,18.782,18.8,18.782,18.796,1738.0,,,,,,,,,,,,,,,
2020-04-29 12:30:00,18.78,18.78,18.752,18.752,609.0,,,,,,,,,,,,,,,
2020-04-29 12:31:00,18.758,18.764,18.748,18.756,3546.0,,,,,,,,,,,,,,,
2020-04-29 12:32:00,18.762,18.762,18.742,18.752,1912.0,,,,,,,,,,,,,,,
2020-04-29 12:33:00,18.754,18.754,18.748,18.748,136.0,,,,,,,,,,,,,,,
2020-04-29 12:34:00,18.744,18.78,18.736,18.768,10082.0,,,,,,,,,,,,,,,
2020-04-29 12:35:00,18.782,18.782,18.74,18.746,759.0,,,,,,,,,,,,,,,
2020-04-29 12:36:00,18.746,18.76,18.746,18.75,704.0,,,,,,,,,,,,,,,
2020-04-29 12:37:00,18.74,18.746,18.738,18.744,1455.0,,,,,,,,,,,,,,,
2020-04-29 12:38:00,18.758,18.776,18.758,18.772000000000002,687.0,,,,,,,,,,,,,,,
2020-04-29 12:39:00,18.784000000000002,18.785999999999998,18.776,18.776,279.0,,,,,,,,,,,,,,,
2020-04-29 12:40:00,18.776,18.79,18.774,18.778,624.0,,,,,,,,,,,,,,,
2020-04-29 12:41:00,18.764,18.764,18.762,18.762,109.0,,,,,,,,,,,,,,,
2020-04-29 12:42:00,18.766,18.768,18.762,18.762,587.0,,,,,,,,,,,,,,,
2020-04-29 12:43:00,18.764,18.764,18.764,18.764,37.0,,,,,,,,,,,,,,,
2020-04-29 12:44:00,18.764,18.776,18.754,18.76,1569.0,,,,,,,,,,,,,,,
2020-04-29 12:45:00,18.766,18.785999999999998,18.764,18.764,3513.0,,,,,,,,,,,,,,,
2020-04-29 12:46:00,18.762,18.762,18.746,18.746,1620.0,,,,,,,,,,,,,,,
2020-04-29 12:47:00,18.724,18.732,18.724,18.732,1747.0,,,,,,,,,,,,,,,
2020-04-29 12:48:00,18.748,18.756,18.748,18.75,2835.0,,,,,,,,,,,,,,,
2020-04-29 12:49:00,18.748,18.764,18.748,18.764,915.0,,,,,,,,,,,,,,,
2020-04-29 12:50:00,18.758,18.768,18.758,18.768,39.0,,,,,,,,,,,,,,,
2020-04-29 12:51:00,18.762,18.778,18.754,18.778,1285.0,,,,,,,,,,,,,,,
2020-04-29 12:52:00,18.79,18.8,18.79,18.8,650.0,,,,,,,,,,,,,,,
2020-04-29 12:53:00,18.8,18.8,18.8,18.8,410.0,,,,,,,,,,,,,,,
2020-04-29 12:54:00,18.788,18.794,18.758,18.758,1693.0,,,,,,,,,,,,,,,
2020-04-29 12:55:00,18.75,18.75,18.734,18.734,514.0,,,,,,,,,,,,,,,
2020-04-29 12:56:00,18.732,18.756,18.732,18.756,383.0,,,,,,,,,,,,,,,
2020-04-29 12:57:00,18.772000000000002,18.78,18.772000000000002,18.78,166.0,,,,,,,,,,,,,,,
2020-04-29 12:59:00,18.8,18.8,18.798,18.798,161.0,,,,,,,,,,,,,,,
2020-04-29 13:00:00,18.79,18.794,18.788,18.788,857.0,,,,,,,,,,,,,,,
2020-04-29 13:01:00,18.796,18.796,18.796,18.796,388.0,,,,,,,,,,,,,,,
2020-04-29 13:02:00,18.796,18.798,18.792,18.798,890.0,,,,,,,,,,,,,,,
2020-04-29 13:03:00,18.798,18.846,18.798,18.846,5884.0,,,,,,,,,,,,,,,
