Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-30 09:25:00,43.025,43.025,43.02,43.02,53.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:26:00,43.02,43.02,42.99,42.995,1100.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:27:00,42.975,42.975,42.965,42.965,262.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:28:00,42.985,43.02,42.985,43.005,1031.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:29:00,43.0,43.005,42.99,43.005,470.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:30:00,43.015,43.015,43.005,43.005,205.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:31:00,43.015,43.03,43.015,43.03,207.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:32:00,43.015,43.02,43.0,43.01,1805.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:33:00,43.005,43.05,43.005,43.03,1933.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:34:00,43.015,43.015,43.0,43.0,612.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:35:00,43.03,43.03,43.025,43.03,411.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:36:00,43.015,43.015,43.01,43.01,100.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:37:00,43.015,43.015,43.005,43.005,246.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:38:00,43.035,43.035,43.0,43.015,1528.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:39:00,43.005,43.02,43.0,43.0,636.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:40:00,43.0,43.03,43.0,43.03,833.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:41:00,43.015,43.015,42.99,43.0,1044.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:42:00,42.995,43.025,42.995,43.025,563.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:43:00,43.02,43.03,43.02,43.02,153.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:44:00,43.02,43.02,43.02,43.02,172.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:45:00,43.035,43.035,43.025,43.035,1252.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:46:00,43.02,43.03,43.02,43.03,249.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:47:00,43.035,43.035,43.015,43.015,654.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:48:00,43.01,43.01,43.01,43.01,85.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:49:00,43.0,43.025,43.0,43.005,11137.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:50:00,43.005,43.035,43.005,43.03,904.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:51:00,43.04,43.045,43.035,43.035,433.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:52:00,43.045,43.045,43.015,43.015,609.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:53:00,43.01,43.01,43.01,43.01,10.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:54:00,43.005,43.005,42.98,42.985,8368.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:55:00,42.985,42.985,42.97,42.985,806.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:56:00,43.005,43.02,43.0,43.02,528.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:57:00,43.03,43.05,43.02,43.05,5144.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:58:00,43.025,43.025,43.025,43.025,5.0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:59:00,43.03,43.045,43.03,43.045,425.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:00:00,43.035,43.04,43.025,43.025,1204.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:01:00,43.025,43.025,43.025,43.025,278.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:02:00,43.01,43.015,43.0,43.015,1212.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:03:00,43.015,43.015,42.985,42.985,799.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:04:00,42.985,42.995,42.98,42.98,1542.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:05:00,42.96,42.96,42.955,42.955,124.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:06:00,42.95,42.965,42.95,42.965,393.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:07:00,42.97,42.975,42.955,42.965,4057.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:08:00,42.97,42.975,42.96,42.97,1422.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:09:00,42.975,42.975,42.965,42.965,1517.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:10:00,42.95,42.955,42.925,42.925,1124.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:11:00,42.93,42.93,42.905,42.905,775.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:12:00,42.92,42.92,42.905,42.92,290.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:13:00,42.915,42.94,42.915,42.94,736.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:14:00,42.93,42.93,42.92,42.93,970.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:15:00,42.925,42.945,42.915,42.94,2694.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:16:00,42.96,42.985,42.955,42.97,1208.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:17:00,43.0,43.01,42.995,42.995,1117.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:18:00,42.99,42.995,42.99,42.995,1081.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:19:00,43.0,43.0,42.99,43.0,363.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:20:00,43.0,43.01,42.995,43.01,755.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:22:00,43.02,43.02,43.02,43.02,314.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:23:00,43.03,43.045,43.03,43.045,263.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:25:00,43.035,43.035,43.035,43.035,55.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:26:00,43.025,43.025,43.02,43.02,253.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:27:00,43.005,43.005,43.005,43.005,59.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:28:00,43.02,43.03,43.02,43.02,274.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:29:00,43.03,43.03,43.03,43.03,84.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:30:00,43.02,43.02,43.02,43.02,24.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:31:00,43.015,43.015,43.015,43.015,36.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:32:00,43.02,43.025,43.02,43.025,461.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:33:00,43.01,43.01,42.995,42.995,241.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:34:00,42.99,42.99,42.98,42.98,34.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:35:00,42.98,42.985,42.96,42.96,673.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:36:00,42.975,42.985,42.975,42.985,207.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:37:00,42.985,43.005,42.985,42.995,950.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:38:00,42.985,43.0,42.985,43.0,238.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:39:00,42.995,43.025,42.99,43.025,413.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:41:00,43.0,43.015,43.0,43.015,347.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:42:00,43.0,43.0,43.0,43.0,342.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:43:00,43.005,43.01,43.005,43.01,250.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:44:00,43.015,43.015,43.015,43.015,232.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:45:00,43.005,43.015,43.005,43.015,316.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:46:00,43.01,43.01,43.01,43.01,600.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:47:00,43.01,43.01,43.005,43.005,299.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:48:00,43.01,43.01,43.01,43.01,149.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:49:00,43.005,43.01,42.985,42.995,647.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:51:00,42.975,42.975,42.975,42.975,6.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:53:00,42.955,42.955,42.955,42.955,163.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:54:00,42.95,42.95,42.935,42.935,420.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:56:00,42.95,42.95,42.94,42.94,959.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:57:00,42.93,42.95,42.93,42.94,505.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:58:00,42.96,42.975,42.96,42.975,709.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:59:00,42.965,42.98,42.965,42.975,666.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:00:00,42.975,42.985,42.975,42.985,781.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:01:00,43.0,43.0,43.0,43.0,23.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:02:00,43.0,43.02,42.98,43.02,1045.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:03:00,43.03,43.04,43.03,43.04,94.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:04:00,43.03,43.03,43.03,43.03,121.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:05:00,43.025,43.025,43.02,43.02,234.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:06:00,43.02,43.025,43.02,43.02,654.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:07:00,43.005,43.015,43.005,43.015,371.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:08:00,43.01,43.015,43.0,43.0,671.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:09:00,43.005,43.025,43.005,43.01,2352.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:11:00,43.015,43.015,43.015,43.015,219.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:12:00,43.015,43.015,43.005,43.005,1005.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:13:00,42.995,43.005,42.995,43.005,280.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:14:00,42.995,43.02,42.995,43.02,1702.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:15:00,43.01,43.015,43.0,43.015,935.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:16:00,43.0,43.035,43.0,43.015,2476.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:17:00,43.015,43.025,43.01,43.01,402.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:18:00,43.01,43.01,43.01,43.01,20.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:19:00,43.005,43.005,42.995,42.995,194.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:20:00,42.99,42.99,42.99,42.99,31.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:21:00,42.98,42.985,42.965,42.965,839.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:22:00,42.96,42.98,42.96,42.98,647.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:23:00,42.97,42.97,42.955,42.965,1101.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:24:00,42.975,43.0,42.975,42.985,678.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:25:00,42.995,43.0,42.995,43.0,333.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:26:00,42.995,42.995,42.99,42.99,305.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:27:00,43.005,43.005,42.995,42.995,265.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:29:00,43.0,43.0,43.0,43.0,50.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:30:00,42.99,43.015,42.99,43.015,905.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:31:00,43.005,43.005,43.005,43.005,100.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:32:00,42.99,42.99,42.99,42.99,65.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:33:00,42.985,42.99,42.985,42.99,458.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:34:00,42.99,42.99,42.985,42.985,217.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:35:00,42.985,43.0,42.98,42.98,782.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:36:00,42.96,42.96,42.96,42.96,100.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:37:00,42.97,42.985,42.965,42.965,2638.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:38:00,42.975,42.975,42.975,42.975,103.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:39:00,42.985,42.985,42.98,42.98,194.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:40:00,42.985,42.985,42.985,42.985,150.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:41:00,42.99,43.0,42.99,43.0,484.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:42:00,42.99,42.99,42.99,42.99,66.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:43:00,43.005,43.01,43.005,43.01,360.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:45:00,43.005,43.005,42.995,42.995,230.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:47:00,43.0,43.025,43.0,43.025,1464.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:48:00,43.02,43.025,43.015,43.02,572.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:50:00,43.025,43.025,43.02,43.02,218.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:51:00,43.025,43.025,43.025,43.025,47.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:52:00,43.035,43.035,43.015,43.015,203.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:53:00,43.005,43.015,43.005,43.01,783.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:54:00,43.005,43.005,42.97,42.97,455.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:55:00,42.965,42.975,42.965,42.975,712.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:56:00,42.965,42.97,42.965,42.97,157.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:57:00,42.97,42.97,42.97,42.97,15.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:59:00,42.96,42.96,42.96,42.96,359.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:00:00,42.955,42.965,42.955,42.955,737.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:01:00,42.95,42.955,42.94,42.955,521.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:02:00,42.94,42.94,42.94,42.94,68.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:03:00,42.945,42.945,42.945,42.945,119.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:04:00,42.94,42.95,42.94,42.95,239.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:08:00,42.965,42.98,42.965,42.98,320.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:10:00,42.985,42.99,42.985,42.99,80.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:11:00,43.0,43.005,43.0,43.005,684.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:12:00,43.0,43.0,43.0,43.0,314.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:13:00,43.005,43.005,43.005,43.005,47.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:16:00,43.005,43.01,43.005,43.01,233.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:17:00,43.005,43.005,43.005,43.005,88.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:18:00,42.99,42.99,42.98,42.985,436.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:19:00,42.985,42.985,42.985,42.985,250.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:20:00,42.995,43.005,42.995,43.005,159.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:21:00,42.995,42.995,42.995,42.995,179.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:23:00,42.985,42.985,42.985,42.985,24.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:24:00,42.98,42.98,42.97,42.97,176.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:26:00,42.96,42.96,42.96,42.96,23.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:27:00,42.955,42.955,42.955,42.955,165.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:28:00,42.955,42.955,42.955,42.955,66.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:29:00,42.945,42.95,42.945,42.945,315.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:30:00,42.945,42.945,42.945,42.945,1.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:34:00,42.94,42.945,42.935,42.935,994.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:35:00,42.93,42.93,42.925,42.925,1589.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:36:00,42.93,42.93,42.93,42.93,273.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:37:00,42.93,42.93,42.925,42.925,205.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:39:00,42.935,42.94,42.93,42.93,1458.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:40:00,42.93,42.93,42.93,42.93,728.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:41:00,42.935,42.94,42.93,42.93,180.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:42:00,42.935,42.935,42.925,42.925,124.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:44:00,42.935,42.935,42.935,42.935,77.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:46:00,42.945,42.95,42.93,42.93,396.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:47:00,42.925,42.925,42.925,42.925,23.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:48:00,42.92,42.92,42.915,42.92,453.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:49:00,42.91,42.91,42.91,42.91,28.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:50:00,42.91,42.93,42.91,42.92,1162.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:51:00,42.915,42.915,42.905,42.91,1948.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:52:00,42.9,42.9,42.89,42.89,972.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:53:00,42.885,42.885,42.87,42.87,498.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:54:00,42.86,42.86,42.855,42.86,1356.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:55:00,42.855,42.855,42.85,42.85,342.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:56:00,42.86,42.87,42.86,42.87,311.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:58:00,42.875,42.885,42.875,42.885,29.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:59:00,42.87,42.87,42.87,42.87,108.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:00:00,42.87,42.87,42.865,42.865,77.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:02:00,42.855,42.855,42.84,42.84,235.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:03:00,42.84,42.84,42.835,42.835,95.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:04:00,42.835,42.845,42.835,42.845,831.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:05:00,42.845,42.845,42.845,42.845,18.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:06:00,42.835,42.845,42.835,42.845,316.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:07:00,42.85,42.85,42.85,42.85,321.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:08:00,42.85,42.85,42.85,42.85,326.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:09:00,42.855,42.875,42.855,42.875,439.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:10:00,42.88,42.88,42.88,42.88,73.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:11:00,42.87,42.87,42.87,42.87,105.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:12:00,42.865,42.865,42.86,42.86,500.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:14:00,42.855,42.86,42.855,42.86,172.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:15:00,42.865,42.885,42.865,42.885,400.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:16:00,42.885,42.885,42.885,42.885,726.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:17:00,42.885,42.885,42.885,42.885,275.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:18:00,42.885,42.885,42.875,42.875,210.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:19:00,42.87,42.87,42.87,42.87,277.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:20:00,42.865,42.865,42.865,42.865,81.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:21:00,42.865,42.865,42.865,42.865,122.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:23:00,42.87,42.87,42.87,42.87,42.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:24:00,42.87,42.87,42.865,42.865,190.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:25:00,42.865,42.865,42.865,42.865,7.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:26:00,42.855,42.855,42.855,42.855,504.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:27:00,42.855,42.855,42.845,42.845,480.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:28:00,42.84,42.845,42.84,42.845,295.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:29:00,42.845,42.855,42.845,42.855,512.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:31:00,42.86,42.865,42.86,42.865,165.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:32:00,42.86,42.86,42.86,42.86,119.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:33:00,42.86,42.86,42.855,42.855,413.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:34:00,42.855,42.855,42.845,42.845,230.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:35:00,42.84,42.84,42.84,42.84,222.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:36:00,42.835,42.84,42.835,42.84,811.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:37:00,42.83,42.83,42.83,42.83,755.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:38:00,42.83,42.835,42.83,42.835,91.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:39:00,42.835,42.835,42.835,42.835,72.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:40:00,42.835,42.835,42.835,42.835,59.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:41:00,42.84,42.855,42.84,42.85,1150.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:42:00,42.85,42.855,42.85,42.855,103.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:46:00,42.86,42.865,42.85,42.865,501.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:48:00,42.855,42.86,42.855,42.86,250.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:50:00,42.835,42.835,42.825,42.825,601.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:51:00,42.82,42.82,42.82,42.82,41.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:53:00,42.835,42.835,42.835,42.835,2.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:54:00,42.83,42.835,42.825,42.835,282.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:55:00,42.83,42.84,42.83,42.835,484.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:57:00,42.84,42.84,42.84,42.84,191.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:58:00,42.83,42.83,42.81,42.815,770.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:59:00,42.81,42.81,42.795,42.795,2111.0,,,,,,,,,,,,,,,,,,,
