Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-14 09:01:00,19.104,19.14,19.02,19.04,81161.0,,,,,,,,,,,,,,,
2020-04-14 09:02:00,19.122,19.122,19.01,19.042,2922.0,,,,,,,,,,,,,,,
2020-04-14 09:03:00,19.002,19.04,18.95,18.972,10445.0,,,,,,,,,,,,,,,
2020-04-14 09:04:00,18.938,19.12,18.906,19.09,18449.0,,,,,,,,,,,,,,,
2020-04-14 09:05:00,19.09,19.128,19.058,19.062,5136.0,,,,,,,,,,,,,,,
2020-04-14 09:06:00,19.096,19.16,19.06,19.1,18994.0,,,,,,,,,,,,,,,
2020-04-14 09:07:00,19.114,19.136,18.962,19.004,5612.0,,,,,,,,,,,,,,,
2020-04-14 09:08:00,19.004,19.052,18.962,19.03,6874.0,,,,,,,,,,,,,,,
2020-04-14 09:09:00,19.05,19.05,18.902,18.906,7204.0,,,,,,,,,,,,,,,
2020-04-14 09:10:00,18.9,18.93,18.817999999999998,18.875999999999998,4115.0,,,,,,,,,,,,,,,
2020-04-14 09:11:00,18.875999999999998,18.934,18.875999999999998,18.934,3539.0,,,,,,,,,,,,,,,
2020-04-14 09:12:00,18.916,18.918,18.826,18.855999999999998,2775.0,,,,,,,,,,,,,,,
2020-04-14 09:13:00,18.826,18.84,18.802,18.802,1317.0,,,,,,,,,,,,,,,
2020-04-14 09:14:00,18.84,18.84,18.798,18.798,7150.0,,,,,,,,,,,,,,,
2020-04-14 09:15:00,18.802,18.802,18.738,18.742,5350.0,,,,,,,,,,,,,,,
2020-04-14 09:16:00,18.752,18.794,18.734,18.79,5329.0,,,,,,,,,,,,,,,
2020-04-14 09:17:00,18.79,18.81,18.79,18.79,3257.0,,,,,,,,,,,,,,,
2020-04-14 09:18:00,18.8,18.886,18.8,18.854,945.0,,,,,,,,,,,,,,,
2020-04-14 09:19:00,18.838,18.838,18.71,18.736,4055.0,,,,,,,,,,,,,,,
2020-04-14 09:20:00,18.71,18.736,18.668,18.736,3652.0,,,,,,,,,,,,,,,
2020-04-14 09:21:00,18.726,18.726,18.654,18.656,1697.0,,,,,,,,,,,,,,,
2020-04-14 09:22:00,18.66,18.678,18.636,18.636,1144.0,,,,,,,,,,,,,,,
2020-04-14 09:23:00,18.67,18.682000000000002,18.54,18.54,24752.0,,,,,,,,,,,,,,,
2020-04-14 09:24:00,18.54,18.564,18.516,18.516,11924.0,,,,,,,,,,,,,,,
2020-04-14 09:25:00,18.538,18.538,18.47,18.47,6143.0,,,,,,,,,,,,,,,
2020-04-14 09:26:00,18.47,18.486,18.45,18.486,1217.0,,,,,,,,,,,,,,,
2020-04-14 09:27:00,18.464000000000002,18.49,18.444000000000003,18.444000000000003,5626.0,,,,,,,,,,,,,,,
2020-04-14 09:28:00,18.482,18.49,18.477999999999998,18.49,1152.0,,,,,,,,,,,,,,,
2020-04-14 09:29:00,18.46,18.494,18.45,18.464000000000002,1476.0,,,,,,,,,,,,,,,
2020-04-14 09:30:00,18.464000000000002,18.474,18.428,18.428,2520.0,,,,,,,,,,,,,,,
2020-04-14 09:31:00,18.432000000000002,18.442,18.366,18.366,3527.0,,,,,,,,,,,,,,,
2020-04-14 09:32:00,18.368,18.477999999999998,18.348,18.448,3416.0,,,,,,,,,,,,,,,
2020-04-14 09:33:00,18.474,18.488,18.452,18.488,4214.0,,,,,,,,,,,,,,,
