Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-08 09:01:00,51.45,51.58,51.45,51.58,4916.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:02:00,51.6,51.63,51.55,51.55,942.0,0.09999999999999433,1,-3974.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:03:00,51.51,51.57,51.48,51.53,2664.0,-0.07000000000000027,0,1722.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:04:00,51.55,51.55,51.43,51.43,845.0,-0.0799999999999983,0,-1819.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:05:00,51.43,51.43,51.38,51.39,1037.0,-0.1599999999999966,0,192.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:06:00,51.38,51.38,51.26,51.3,572.0,-0.13000000000000256,0,-465.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:07:00,51.26,51.26,51.1,51.15,2326.0,-0.230000000000004,0,1754.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:08:00,51.15,51.29,51.15,51.24,1805.0,-0.019999999999996017,0,-521.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:09:00,51.24,51.3,51.23,51.27,5395.0,0.12000000000000455,1,3590.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:10:00,51.29,51.31,51.27,51.3,1012.0,0.059999999999995175,1,-4383.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:11:00,51.25,51.27,51.24,51.25,1511.0,-0.03999999999999915,0,499.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:12:00,51.26,51.29,51.2,51.2,1273.0,-0.049999999999997165,0,-238.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:13:00,51.18,51.25,51.18,51.24,1267.0,-0.019999999999996017,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:14:00,51.32,51.35,51.32,51.35,865.0,0.1700000000000017,1,-402.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:15:00,51.35,51.35,51.26,51.26,1036.0,-0.060000000000002274,0,171.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:16:00,51.23,51.31,51.22,51.29,1904.0,-0.060000000000002274,0,868.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:17:00,51.29,51.38,51.29,51.35,1535.0,0.12000000000000455,1,-369.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:18:00,51.37,51.43,51.37,51.4,1961.0,0.10999999999999943,1,426.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:19:00,51.4,51.45,51.36,51.39,1845.0,0.02000000000000313,1,-116.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:20:00,51.35,51.38,51.32,51.36,2073.0,-0.03999999999999915,0,228.0,1,,,,,,,,,,,,,,,,,,,
2019-08-08 09:21:00,51.29,51.33,51.29,51.3,1226.0,-0.05000000000000426,0,-847.0,0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:22:00,51.28,51.28,51.21,51.26,1951.0,-0.030000000000001137,0,725.0,1,,,,,,,,,,,,,,,,,,,
