Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-06 09:01:00,41.66,41.765,41.66,41.705,9908.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:02:00,41.735,41.76,41.725,41.725,671.0,0.06500000000000483,1,-9237.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:03:00,41.74,41.785,41.725,41.745,1202.0,0.009999999999998009,1,531.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:04:00,41.75,41.75,41.73,41.745,590.0,0.004999999999995453,1,-612.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:05:00,41.71,41.795,41.71,41.79,2122.0,0.03999999999999915,1,1532.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:06:00,41.795,41.905,41.775,41.835,4228.0,0.125,1,2106.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:07:00,41.855,41.875,41.82,41.87,2724.0,0.07499999999999574,1,-1504.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:08:00,41.885,42.015,41.885,42.005,2697.0,0.15000000000000568,1,-27.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:09:00,42.0,42.01,41.97,41.99,3981.0,0.10500000000000398,1,1284.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:10:00,41.96,41.975,41.915,41.93,3994.0,-0.07000000000000027,0,13.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:11:00,41.935,41.955,41.91,41.945,3452.0,-0.015000000000000568,0,-542.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:12:00,41.945,41.965,41.945,41.965,664.0,0.030000000000001137,1,-2788.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:13:00,41.97,41.97,41.94,41.94,1764.0,-0.005000000000002558,0,1100.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:14:00,41.945,41.945,41.9,41.9,738.0,-0.07000000000000027,0,-1026.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:15:00,41.925,41.96,41.91,41.96,3633.0,0.015000000000000568,1,2895.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:16:00,41.98,41.98,41.915,41.92,2173.0,-0.004999999999995453,0,-1460.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:17:00,41.92,41.93,41.905,41.905,1930.0,-0.07499999999999574,0,-243.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:18:00,41.905,41.985,41.905,41.97,3745.0,0.049999999999997165,1,1815.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:19:00,41.95,41.97,41.935,41.97,1496.0,0.06499999999999773,1,-2249.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:20:00,41.98,41.985,41.94,41.955,1210.0,0.004999999999995453,1,-286.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:21:00,41.94,41.995,41.94,41.985,4568.0,0.005000000000002558,1,3358.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:22:00,41.96,42.005,41.95,42.005,3034.0,0.06500000000000483,1,-1534.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:23:00,42.01,42.05,42.01,42.035,4503.0,0.07499999999999574,1,1469.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:24:00,42.045,42.055,42.025,42.025,1491.0,0.015000000000000568,1,-3012.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:25:00,42.035,42.055,42.03,42.055,2550.0,0.009999999999998009,1,1059.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:26:00,42.035,42.04,42.025,42.025,1564.0,-0.009999999999998009,0,-986.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:27:00,42.015,42.045,42.015,42.025,1254.0,-0.009999999999998009,0,-310.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:28:00,42.03,42.065,42.02,42.05,1283.0,0.03499999999999659,1,29.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:29:00,42.03,42.08,42.03,42.08,1439.0,0.049999999999997165,1,156.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:30:00,42.05,42.08,42.035,42.08,1394.0,0.049999999999997165,1,-45.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:31:00,42.075,42.075,42.02,42.035,2288.0,-0.015000000000000568,0,894.0,1,,,,,,,,,,,,,,,,,,,
2019-12-06 09:32:00,42.045,42.055,42.035,42.045,683.0,-0.030000000000001137,0,-1605.0,0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:33:00,42.05,42.06,42.03,42.035,1114.0,-0.010000000000005116,0,431.0,1,,,,,,,,,,,,,,,,,,,
