Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-16 09:12:00,40.05,40.05,40.0,40.015,3221.0,-0.009999999999998009,0,-1211.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:13:00,40.005,40.02,39.99,40.02,3168.0,-0.02999999999999403,0,-53.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:14:00,40.045,40.045,40.01,40.015,764.0,0.009999999999998009,1,-2404.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:15:00,40.03,40.045,40.03,40.035,558.0,-0.010000000000005116,0,-206.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:16:00,40.035,40.04,40.005,40.03,2464.0,0.0,0,1906.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:17:00,40.015,40.07,40.015,40.06,920.0,0.025000000000005684,1,-1544.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:18:00,40.06,40.13,40.06,40.11,2117.0,0.09499999999999886,1,1197.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:19:00,40.11,40.13,40.1,40.12,784.0,0.059999999999995175,1,-1333.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:20:00,40.095,40.12,40.095,40.12,475.0,0.009999999999998009,1,-309.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:21:00,40.15,40.18,40.15,40.18,1381.0,0.08500000000000085,1,906.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:22:00,40.185,40.23,40.185,40.215,1442.0,0.06500000000000483,1,61.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:23:00,40.205,40.235,40.205,40.225,1227.0,0.03999999999999915,1,-215.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:24:00,40.24,40.3,40.24,40.3,1888.0,0.09499999999999886,1,661.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:25:00,40.29,40.3,40.28,40.29,1865.0,0.049999999999997165,1,-23.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:26:00,40.3,40.325,40.29,40.29,721.0,0.0,0,-1144.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:27:00,40.3,40.31,40.265,40.31,1065.0,0.010000000000005116,1,344.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:28:00,40.305,40.31,40.27,40.305,1268.0,0.005000000000002558,1,203.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:29:00,40.34,40.38,40.335,40.36,2067.0,0.054999999999999716,1,799.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:30:00,40.37,40.435,40.37,40.38,3737.0,0.03999999999999915,1,1670.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:31:00,40.39,40.455,40.39,40.41,1481.0,0.03999999999999915,1,-2256.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:32:00,40.395,40.43,40.39,40.41,1259.0,0.019999999999996017,1,-222.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:33:00,40.395,40.42,40.395,40.42,687.0,0.024999999999998582,1,-572.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:34:00,40.41,40.44,40.4,40.425,3002.0,0.02999999999999403,1,2315.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:35:00,40.4,40.41,40.33,40.335,539.0,-0.07499999999999574,0,-2463.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:36:00,40.335,40.34,40.295,40.295,444.0,-0.10499999999999687,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:37:00,40.295,40.295,40.25,40.255,975.0,-0.0799999999999983,0,531.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:38:00,40.23,40.23,40.23,40.23,79.0,-0.06500000000000483,0,-896.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:39:00,40.21,40.28,40.21,40.255,5723.0,0.025000000000005684,1,5644.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:40:00,40.27,40.27,40.245,40.26,148.0,0.049999999999997165,1,-5575.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:41:00,40.245,40.245,40.24,40.24,173.0,-0.030000000000001137,0,25.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:42:00,40.2,40.2,40.16,40.16,1340.0,-0.08500000000000085,0,1167.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:43:00,40.155,40.18,40.145,40.145,1111.0,-0.054999999999999716,0,-229.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:44:00,40.115,40.135,40.11,40.135,2700.0,-0.02000000000000313,0,1589.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:45:00,40.14,40.155,40.14,40.155,1320.0,0.03999999999999915,1,-1380.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:46:00,40.14,40.17,40.14,40.17,814.0,0.030000000000001137,1,-506.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:47:00,40.185,40.205,40.185,40.185,442.0,0.045000000000001705,1,-372.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:48:00,40.18,40.2,40.175,40.2,1495.0,0.015000000000000568,1,1053.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:49:00,40.18,40.185,40.145,40.145,2125.0,-0.03499999999999659,0,630.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:50:00,40.13,40.145,40.13,40.14,703.0,-0.03999999999999915,0,-1422.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:51:00,40.12,40.12,40.11,40.11,960.0,-0.02000000000000313,0,257.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:52:00,40.115,40.145,40.115,40.135,742.0,0.015000000000000568,1,-218.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:53:00,40.135,40.145,40.135,40.14,826.0,0.024999999999998582,1,84.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:54:00,40.16,40.2,40.16,40.2,1443.0,0.06500000000000483,1,617.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:55:00,40.2,40.215,40.19,40.2,1796.0,0.04000000000000625,1,353.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:56:00,40.205,40.225,40.19,40.205,3188.0,0.004999999999995453,1,1392.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:57:00,40.205,40.205,40.175,40.175,215.0,-0.030000000000001137,0,-2973.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:58:00,40.16,40.18,40.14,40.18,1469.0,-0.024999999999998582,0,1254.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:59:00,40.165,40.17,40.155,40.155,212.0,-0.004999999999995453,0,-1257.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:00:00,40.145,40.16,40.145,40.16,354.0,-0.005000000000002558,0,142.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:01:00,40.175,40.195,40.175,40.19,676.0,0.0449999999999946,1,322.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:02:00,40.19,40.195,40.175,40.175,999.0,0.0,0,323.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:03:00,40.17,40.18,40.145,40.145,1430.0,-0.0449999999999946,0,431.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:04:00,40.15,40.15,40.095,40.095,472.0,-0.07500000000000284,0,-958.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:05:00,40.105,40.13,40.105,40.125,965.0,-0.024999999999998582,0,493.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:06:00,40.12,40.12,40.105,40.105,314.0,0.0,0,-651.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:07:00,40.095,40.145,40.095,40.145,1159.0,0.025000000000005684,1,845.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:08:00,40.145,40.15,40.09,40.09,378.0,-0.004999999999995453,0,-781.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:09:00,40.09,40.09,40.06,40.06,272.0,-0.08500000000000085,0,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:10:00,40.07,40.075,40.065,40.065,583.0,-0.025000000000005684,0,311.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:11:00,40.065,40.065,40.04,40.055,504.0,-0.015000000000000568,0,-79.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:12:00,40.05,40.055,40.045,40.055,900.0,-0.009999999999998009,0,396.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:13:00,40.055,40.055,40.03,40.03,2686.0,-0.019999999999996017,0,1786.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:14:00,40.025,40.03,40.005,40.01,1340.0,-0.045000000000001705,0,-1346.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:15:00,40.0,40.01,39.99,40.005,6953.0,-0.019999999999996017,0,5613.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:16:00,40.01,40.035,39.995,40.005,5311.0,0.005000000000002558,1,-1642.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:17:00,40.005,40.005,39.98,39.99,1717.0,-0.019999999999996017,0,-3594.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:18:00,39.98,39.98,39.95,39.975,8646.0,-0.030000000000001137,0,6929.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:19:00,39.975,39.975,39.92,39.92,3279.0,-0.059999999999995175,0,-5367.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:20:00,39.91,39.915,39.91,39.915,1370.0,-0.060000000000002274,0,-1909.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:21:00,39.915,39.915,39.87,39.885,7679.0,-0.024999999999998582,0,6309.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:22:00,39.89,39.96,39.885,39.95,5150.0,0.035000000000003695,1,-2529.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:23:00,39.935,39.945,39.915,39.925,711.0,0.03499999999999659,1,-4439.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:24:00,39.92,39.92,39.895,39.9,2784.0,-0.035000000000003695,0,2073.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:25:00,39.89,39.9,39.89,39.9,2169.0,-0.02000000000000313,0,-615.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:26:00,39.89,39.89,39.82,39.83,9999.0,-0.060000000000002274,0,7830.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:27:00,39.835,39.845,39.815,39.84,1978.0,-0.049999999999997165,0,-8021.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:28:00,39.84,39.84,39.82,39.825,902.0,-0.009999999999998009,0,-1076.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:29:00,39.81,39.815,39.515,39.67,59641.0,-0.1700000000000017,0,58739.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:30:00,39.67,39.7,39.54,39.57,48755.0,-0.24000000000000196,0,-10886.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:31:00,39.57,39.61,39.56,39.61,6963.0,-0.060000000000002274,0,-41792.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:32:00,39.57,39.63,39.55,39.605,4991.0,0.03499999999999659,1,-1972.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:33:00,39.62,39.665,39.62,39.665,1394.0,0.09499999999999886,1,-3597.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:34:00,39.655,39.655,39.605,39.635,1536.0,0.015000000000000568,1,142.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:35:00,39.635,39.655,39.63,39.655,1495.0,0.0,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:36:00,39.645,39.655,39.63,39.63,2244.0,-0.004999999999995453,0,749.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:37:00,39.645,39.655,39.62,39.62,2144.0,-0.025000000000005684,0,-100.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:38:00,39.62,39.62,39.6,39.61,2757.0,-0.035000000000003695,0,613.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:39:00,39.615,39.63,39.61,39.63,1426.0,0.010000000000005116,1,-1331.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:40:00,39.63,39.63,39.605,39.605,4092.0,-0.010000000000005116,0,2666.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:41:00,39.6,39.625,39.595,39.625,3843.0,-0.005000000000002558,0,-249.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:42:00,39.635,39.66,39.635,39.66,637.0,0.059999999999995175,1,-3206.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:43:00,39.66,39.67,39.645,39.655,4306.0,0.02000000000000313,1,3669.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:44:00,39.66,39.66,39.63,39.63,893.0,-0.02999999999999403,0,-3413.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:45:00,39.62,39.63,39.555,39.555,3939.0,-0.10499999999999687,0,3046.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:46:00,39.55,39.555,39.53,39.53,1694.0,-0.0899999999999963,0,-2245.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:47:00,39.525,39.535,39.515,39.525,2142.0,-0.024999999999998582,0,448.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:48:00,39.52,39.54,39.51,39.51,4052.0,-0.015000000000000568,0,1910.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:49:00,39.515,39.515,39.43,39.475,17666.0,-0.045000000000001705,0,13614.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:50:00,39.47,39.47,39.4,39.42,8698.0,-0.09499999999999886,0,-8968.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:51:00,39.42,39.43,39.405,39.43,1710.0,-0.03999999999999915,0,-6988.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:52:00,39.41,39.45,39.41,39.44,2898.0,0.019999999999996017,1,1188.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:53:00,39.465,39.475,39.44,39.465,4950.0,0.05500000000000682,1,2052.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:54:00,39.48,39.515,39.48,39.485,3637.0,0.019999999999996017,1,-1313.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:55:00,39.48,39.49,39.47,39.485,1842.0,0.005000000000002558,1,-1795.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:56:00,39.47,39.5,39.46,39.5,1661.0,0.02000000000000313,1,-181.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:57:00,39.5,39.53,39.5,39.525,2429.0,0.054999999999999716,1,768.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:58:00,39.515,39.53,39.485,39.49,4758.0,-0.009999999999998009,0,2329.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:59:00,39.48,39.505,39.48,39.505,587.0,-0.009999999999998009,0,-4171.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:00:00,39.495,39.505,39.45,39.45,4978.0,-0.02999999999999403,0,4391.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:01:00,39.46,39.46,39.415,39.415,6800.0,-0.0799999999999983,0,1822.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:02:00,39.415,39.42,39.405,39.415,1375.0,-0.045000000000001705,0,-5425.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:03:00,39.41,39.41,39.295,39.305,12149.0,-0.10999999999999943,0,10774.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:04:00,39.295,39.305,39.23,39.23,9902.0,-0.17999999999999972,0,-2247.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:05:00,39.235,39.3,39.21,39.24,10013.0,-0.054999999999999716,0,111.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:06:00,39.24,39.3,39.24,39.28,2569.0,0.045000000000001705,1,-7444.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:07:00,39.275,39.31,39.265,39.29,2940.0,0.049999999999997165,1,371.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:08:00,39.285,39.295,39.27,39.27,447.0,-0.004999999999995453,0,-2493.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:09:00,39.295,39.295,39.27,39.27,1192.0,-0.014999999999993463,0,745.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:10:00,39.275,39.31,39.275,39.29,3256.0,-0.005000000000002558,0,2064.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:11:00,39.295,39.35,39.285,39.305,12070.0,0.030000000000001137,1,8814.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:12:00,39.305,39.35,39.3,39.31,5297.0,0.015000000000000568,1,-6773.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:13:00,39.34,39.36,39.33,39.36,1442.0,0.054999999999999716,1,-3855.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:14:00,39.38,39.385,39.35,39.35,748.0,0.009999999999998009,1,-694.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:15:00,39.35,39.38,39.35,39.37,1862.0,-0.010000000000005116,0,1114.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:16:00,39.375,39.38,39.31,39.325,3739.0,-0.024999999999998582,0,1877.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:17:00,39.325,39.33,39.28,39.28,3801.0,-0.09499999999999886,0,62.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:18:00,39.28,39.33,39.28,39.33,3148.0,0.004999999999995453,1,-653.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:19:00,39.33,39.33,39.3,39.3,1229.0,0.019999999999996017,1,-1919.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:20:00,39.3,39.315,39.3,39.315,1638.0,-0.015000000000000568,0,409.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:21:00,39.315,39.32,39.285,39.285,1862.0,-0.015000000000000568,0,224.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:22:00,39.285,39.285,39.26,39.27,1137.0,-0.0449999999999946,0,-725.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:23:00,39.27,39.27,39.22,39.225,3491.0,-0.059999999999995175,0,2354.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:24:00,39.23,39.24,39.225,39.23,1963.0,-0.04000000000000625,0,-1528.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:25:00,39.22,39.235,39.215,39.23,2274.0,0.0,0,311.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:26:00,39.23,39.235,39.22,39.235,1197.0,0.015000000000000568,1,-1077.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:27:00,39.235,39.25,39.22,39.24,2530.0,0.010000000000005116,1,1333.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:28:00,39.25,39.26,39.22,39.225,2338.0,-0.009999999999998009,0,-192.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:29:00,39.22,39.245,39.215,39.24,3531.0,-0.009999999999998009,0,1193.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:30:00,39.23,39.24,39.22,39.22,978.0,0.0,0,-2553.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:31:00,39.22,39.225,39.145,39.145,8214.0,-0.08499999999999375,0,7236.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:32:00,39.155,39.17,39.115,39.115,4446.0,-0.10499999999999687,0,-3768.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:33:00,39.13,39.175,39.015,39.15,20652.0,-0.005000000000002558,0,16206.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:34:00,39.15,39.15,39.105,39.11,3756.0,-0.02000000000000313,0,-16896.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:35:00,39.11,39.19,39.105,39.19,8302.0,0.03999999999999915,1,4546.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:36:00,39.18,39.195,39.17,39.18,1790.0,0.07000000000000027,1,-6512.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:37:00,39.18,39.18,39.135,39.14,1670.0,-0.03999999999999915,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:38:00,39.14,39.145,39.13,39.145,1930.0,-0.03499999999999659,0,260.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:39:00,39.155,39.185,39.155,39.175,1742.0,0.03499999999999659,1,-188.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:40:00,39.18,39.195,39.17,39.17,1636.0,0.015000000000000568,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:41:00,39.17,39.17,39.14,39.14,2678.0,-0.03999999999999915,0,1042.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:42:00,39.145,39.165,39.145,39.165,858.0,-0.005000000000002558,0,-1820.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:43:00,39.16,39.19,39.155,39.165,4883.0,0.019999999999996017,1,4025.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:44:00,39.16,39.18,39.16,39.18,1877.0,0.02000000000000313,1,-3006.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:45:00,39.185,39.22,39.185,39.185,2174.0,0.025000000000005684,1,297.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:46:00,39.185,39.185,39.055,39.155,14199.0,-0.030000000000001137,0,12025.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:47:00,39.15,39.17,39.15,39.16,1844.0,-0.025000000000005684,0,-12355.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:48:00,39.165,39.165,39.155,39.16,2546.0,0.009999999999998009,1,702.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:49:00,39.16,39.175,39.155,39.17,3227.0,0.005000000000002558,1,681.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:50:00,39.165,39.17,39.145,39.17,2627.0,0.010000000000005116,1,-600.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:51:00,39.17,39.175,39.165,39.17,1288.0,0.005000000000002558,1,-1339.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:52:00,39.16,39.185,39.145,39.185,5248.0,0.015000000000000568,1,3960.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:53:00,39.19,39.19,39.16,39.16,2859.0,0.0,0,-2389.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:54:00,39.165,39.17,39.16,39.17,2818.0,-0.019999999999996017,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:55:00,39.17,39.19,39.165,39.185,3364.0,0.02000000000000313,1,546.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:56:00,39.19,39.195,39.185,39.195,974.0,0.024999999999998582,1,-2390.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:57:00,39.2,39.26,39.2,39.24,5817.0,0.05000000000000426,1,4843.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:58:00,39.235,39.235,39.23,39.23,512.0,0.02999999999999403,1,-5305.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:59:00,39.225,39.235,39.21,39.23,2233.0,-0.005000000000002558,0,1721.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:00:00,39.22,39.225,39.21,39.21,1343.0,-0.015000000000000568,0,-890.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:01:00,39.205,39.205,39.165,39.2,1517.0,-0.019999999999996017,0,174.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:02:00,39.19,39.205,39.19,39.205,1250.0,0.0,0,-267.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:03:00,39.2,39.21,39.18,39.19,1788.0,0.0,0,538.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:04:00,39.185,39.185,39.17,39.18,2063.0,-0.02000000000000313,0,275.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:05:00,39.18,39.19,39.175,39.18,808.0,-0.005000000000002558,0,-1255.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:06:00,39.175,39.21,39.165,39.195,5431.0,0.015000000000000568,1,4623.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:07:00,39.165,39.17,39.135,39.135,1676.0,-0.03999999999999915,0,-3755.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:08:00,39.145,39.17,39.145,39.165,1862.0,0.0,0,186.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:09:00,39.155,39.16,39.13,39.13,491.0,-0.015000000000000568,0,-1371.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:10:00,39.125,39.13,39.1,39.115,3357.0,-0.03999999999999915,0,2866.0,1,,,,,,,,,,,,,,,,,,,
