Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-04 09:01:00,47.5,47.5,47.3,47.325,36092.0,,,,,,,,,,,,,,,
2019-11-04 09:02:00,47.335,47.38,47.325,47.35,871.0,,,,,,,,,,,,,,,
2019-11-04 09:03:00,47.345,47.345,47.185,47.25,9652.0,,,,,,,,,,,,,,,
2019-11-04 09:04:00,47.29,47.335,47.26,47.28,8069.0,,,,,,,,,,,,,,,
2019-11-04 09:05:00,47.335,47.36,47.31,47.345,7984.0,,,,,,,,,,,,,,,
2019-11-04 09:06:00,47.33,47.47,47.325,47.43,7961.0,,,,,,,,,,,,,,,
2019-11-04 09:07:00,47.42,47.495,47.405,47.495,5584.0,,,,,,,,,,,,,,,
2019-11-04 09:08:00,47.49,47.49,47.37,47.37,3990.0,,,,,,,,,,,,,,,
2019-11-04 09:09:00,47.355,47.47,47.34,47.345,7809.0,,,,,,,,,,,,,,,
2019-11-04 09:10:00,47.35,47.405,47.35,47.39,2673.0,,,,,,,,,,,,,,,
2019-11-04 09:11:00,47.365,47.445,47.365,47.44,1995.0,,,,,,,,,,,,,,,
2019-11-04 09:12:00,47.425,47.46,47.405,47.405,4220.0,,,,,,,,,,,,,,,
2019-11-04 09:13:00,47.37,47.435,47.37,47.4,1800.0,,,,,,,,,,,,,,,
2019-11-04 09:14:00,47.39,47.415,47.36,47.365,2270.0,,,,,,,,,,,,,,,
2019-11-04 09:15:00,47.355,47.41,47.355,47.41,1133.0,,,,,,,,,,,,,,,
2019-11-04 09:16:00,47.415,47.495,47.38,47.395,9414.0,,,,,,,,,,,,,,,
2019-11-04 09:17:00,47.39,47.405,47.27,47.35,8463.0,,,,,,,,,,,,,,,
2019-11-04 09:18:00,47.35,47.4,47.33,47.4,8520.0,,,,,,,,,,,,,,,
2019-11-04 09:19:00,47.415,47.42,47.31,47.36,3536.0,,,,,,,,,,,,,,,
2019-11-04 09:20:00,47.35,47.48,47.345,47.47,5039.0,,,,,,,,,,,,,,,
2019-11-04 09:21:00,47.46,47.485,47.435,47.485,8457.0,,,,,,,,,,,,,,,
2019-11-04 09:22:00,47.485,47.5,47.475,47.485,4393.0,,,,,,,,,,,,,,,
2019-11-04 09:23:00,47.49,47.525,47.43,47.515,47473.0,,,,,,,,,,,,,,,
2019-11-04 09:24:00,47.525,47.56,47.485,47.54,9529.0,,,,,,,,,,,,,,,
2019-11-04 09:25:00,47.51,47.535,47.505,47.515,2365.0,,,,,,,,,,,,,,,
2019-11-04 09:26:00,47.525,47.54,47.48,47.5,7093.0,,,,,,,,,,,,,,,
2019-11-04 09:27:00,47.5,47.51,47.485,47.51,1230.0,,,,,,,,,,,,,,,
2019-11-04 09:28:00,47.51,47.53,47.445,47.445,2150.0,,,,,,,,,,,,,,,
2019-11-04 09:29:00,47.465,47.525,47.465,47.52,3709.0,,,,,,,,,,,,,,,
2019-11-04 09:30:00,47.54,47.555,47.475,47.52,4220.0,,,,,,,,,,,,,,,
2019-11-04 09:31:00,47.52,47.55,47.52,47.54,2422.0,,,,,,,,,,,,,,,
2019-11-04 09:32:00,47.54,47.54,47.495,47.495,2488.0,,,,,,,,,,,,,,,
2019-11-04 09:33:00,47.495,47.54,47.495,47.53,4405.0,,,,,,,,,,,,,,,
2019-11-04 09:34:00,47.53,47.53,47.47,47.48,5138.0,,,,,,,,,,,,,,,
2019-11-04 09:35:00,47.485,47.505,47.475,47.48,1348.0,,,,,,,,,,,,,,,
2019-11-04 09:36:00,47.495,47.505,47.465,47.505,2415.0,,,,,,,,,,,,,,,
2019-11-04 09:37:00,47.505,47.55,47.5,47.55,3263.0,,,,,,,,,,,,,,,
2019-11-04 09:38:00,47.55,47.61,47.55,47.59,3957.0,,,,,,,,,,,,,,,
2019-11-04 09:39:00,47.6,47.605,47.5,47.515,3376.0,,,,,,,,,,,,,,,
2019-11-04 09:40:00,47.51,47.525,47.44,47.45,2733.0,,,,,,,,,,,,,,,
2019-11-04 09:41:00,47.435,47.49,47.425,47.475,1923.0,,,,,,,,,,,,,,,
2019-11-04 09:42:00,47.495,47.525,47.45,47.45,9597.0,,,,,,,,,,,,,,,
2019-11-04 09:43:00,47.45,47.47,47.41,47.47,3251.0,,,,,,,,,,,,,,,
2019-11-04 09:44:00,47.445,47.475,47.44,47.455,2103.0,,,,,,,,,,,,,,,
2019-11-04 09:45:00,47.46,47.495,47.46,47.475,1671.0,,,,,,,,,,,,,,,
2019-11-04 09:46:00,47.475,47.475,47.43,47.43,848.0,,,,,,,,,,,,,,,
2019-11-04 09:47:00,47.43,47.455,47.42,47.455,1020.0,,,,,,,,,,,,,,,
2019-11-04 09:48:00,47.46,47.485,47.46,47.465,1283.0,,,,,,,,,,,,,,,
2019-11-04 09:49:00,47.445,47.47,47.425,47.47,2288.0,,,,,,,,,,,,,,,
2019-11-04 09:50:00,47.465,47.49,47.46,47.48,4098.0,,,,,,,,,,,,,,,
2019-11-04 09:51:00,47.485,47.515,47.445,47.445,5103.0,,,,,,,,,,,,,,,
2019-11-04 09:52:00,47.445,47.445,47.42,47.425,717.0,,,,,,,,,,,,,,,
2019-11-04 09:53:00,47.45,47.5,47.45,47.5,390.0,,,,,,,,,,,,,,,
2019-11-04 09:54:00,47.48,47.505,47.44,47.485,5118.0,,,,,,,,,,,,,,,
2019-11-04 09:55:00,47.47,47.47,47.45,47.47,2057.0,,,,,,,,,,,,,,,
2019-11-04 09:56:00,47.47,47.505,47.47,47.5,2660.0,,,,,,,,,,,,,,,
2019-11-04 09:57:00,47.51,47.53,47.5,47.515,1925.0,,,,,,,,,,,,,,,
2019-11-04 09:58:00,47.53,47.54,47.45,47.51,6083.0,,,,,,,,,,,,,,,
2019-11-04 09:59:00,47.5,47.535,47.485,47.52,3431.0,,,,,,,,,,,,,,,
2019-11-04 10:00:00,47.52,47.535,47.52,47.535,1675.0,,,,,,,,,,,,,,,
2019-11-04 10:01:00,47.54,47.59,47.54,47.59,2310.0,,,,,,,,,,,,,,,
2019-11-04 10:02:00,47.585,47.615,47.455,47.59,10968.0,,,,,,,,,,,,,,,
