Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-25 09:12:00,29.26,29.28,29.16,29.18,18183.0,-0.17999999999999972,0,7892.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:13:00,29.17,29.235,29.15,29.235,11798.0,-0.02500000000000213,0,-6385.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:14:00,29.265,29.36,29.255,29.36,4606.0,0.18999999999999773,1,-7192.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:15:00,29.32,29.36,29.245,29.29,3548.0,0.024999999999998582,1,-1058.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:16:00,29.275,29.3,29.16,29.16,5793.0,-0.16000000000000014,0,2245.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:17:00,29.16,29.19,29.065,29.105,10963.0,-0.16999999999999815,0,5170.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:18:00,29.105,29.135,29.03,29.06,7166.0,-0.10000000000000142,0,-3797.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:19:00,29.02,29.09,29.01,29.02,10722.0,-0.08500000000000085,0,3556.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:20:00,29.02,29.035,28.955,28.975,18047.0,-0.04499999999999815,0,7325.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:21:00,29.0,29.04,28.94,29.04,8417.0,0.01999999999999957,1,-9630.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:22:00,29.045,29.05,28.94,28.995,17601.0,-0.004999999999999004,0,9184.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:23:00,29.025,29.06,28.925,28.945,4275.0,-0.10000000000000142,0,-13326.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:24:00,28.94,28.94,28.86,28.86,9819.0,-0.16499999999999915,0,5544.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:25:00,28.87,28.915,28.85,28.865,4327.0,-0.07500000000000284,0,-5492.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:26:00,28.85,28.86,28.67,28.67,17381.0,-0.1999999999999993,0,13054.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:27:00,28.67,28.715,28.535,28.63,22181.0,-0.2200000000000024,0,4800.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:28:00,28.64,28.73,28.6,28.65,28486.0,-0.02000000000000313,0,6305.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:29:00,28.645,28.7,28.6,28.655,15759.0,0.015000000000000568,1,-12727.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:30:00,28.685,28.69,28.6,28.69,5569.0,0.045000000000001705,1,-10190.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:31:00,28.7,28.755,28.695,28.755,5037.0,0.07000000000000027,1,-532.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:32:00,28.74,28.86,28.735,28.82,14635.0,0.12000000000000098,1,9598.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:33:00,28.845,28.93,28.835,28.895,9990.0,0.15500000000000114,1,-4645.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:34:00,28.895,29.0,28.895,29.0,7961.0,0.15500000000000114,1,-2029.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:35:00,28.98,29.07,28.98,29.05,4356.0,0.15500000000000114,1,-3605.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:36:00,29.045,29.045,28.94,29.035,25125.0,0.054999999999999716,1,20769.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:37:00,29.05,29.06,29.005,29.03,2177.0,-0.015000000000000568,0,-22948.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:38:00,29.025,29.025,28.9,28.915,4527.0,-0.13500000000000156,0,2350.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:39:00,28.93,28.95,28.885,28.905,3506.0,-0.11999999999999746,0,-1021.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:40:00,28.915,28.915,28.865,28.88,1448.0,-0.05000000000000071,0,-2058.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:41:00,28.885,28.95,28.87,28.88,6004.0,-0.035000000000000135,0,4556.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:42:00,28.895,28.9,28.85,28.895,3371.0,0.009999999999998009,1,-2633.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:43:00,28.91,29.1,28.91,29.1,6274.0,0.20500000000000185,1,2903.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:44:00,29.08,29.12,29.06,29.08,2891.0,0.16999999999999815,1,-3383.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:45:00,29.045,29.045,28.955,28.955,2685.0,-0.125,0,-206.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:46:00,28.97,29.055,28.945,28.98,6901.0,-0.06500000000000128,0,4216.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:47:00,29.0,29.045,29.0,29.025,2486.0,0.054999999999999716,1,-4415.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:48:00,29.025,29.065,29.015,29.055,5209.0,0.054999999999999716,1,2723.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:49:00,29.055,29.145,29.015,29.04,7395.0,0.015000000000000568,1,2186.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:50:00,29.0,29.0,28.95,28.95,1617.0,-0.10500000000000044,0,-5778.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:51:00,28.975,28.985,28.94,28.965,6128.0,-0.035000000000000135,0,4511.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:52:00,28.975,28.99,28.965,28.985,2103.0,0.009999999999998009,1,-4025.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:53:00,28.97,29.0,28.95,29.0,3968.0,0.024999999999998582,1,1865.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:54:00,29.0,29.065,28.985,28.985,4557.0,0.015000000000000568,1,589.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:55:00,29.005,29.005,28.935,28.935,4943.0,-0.06500000000000128,0,386.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:56:00,28.93,28.945,28.87,28.89,6282.0,-0.11499999999999845,0,1339.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 09:57:00,28.875,28.91,28.87,28.88,4422.0,-0.05000000000000071,0,-1860.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:58:00,28.875,28.935,28.87,28.91,3135.0,0.035000000000000135,1,-1287.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 09:59:00,28.905,28.905,28.85,28.85,4464.0,-0.024999999999998582,0,1329.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:00:00,28.845,28.86,28.82,28.82,4750.0,-0.08500000000000085,0,286.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:01:00,28.81,28.97,28.79,28.97,2961.0,0.125,1,-1789.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:02:00,28.975,28.975,28.89,28.89,1957.0,0.08000000000000185,1,-1004.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:03:00,28.895,28.9,28.87,28.89,2716.0,-0.08500000000000085,0,759.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:04:00,28.865,29.065,28.835,29.015,13813.0,0.12000000000000098,1,11097.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:05:00,29.0,29.0,28.94,28.94,1008.0,0.07500000000000284,1,-12805.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:06:00,28.935,28.955,28.9,28.95,4260.0,-0.05000000000000071,0,3252.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:07:00,28.945,28.945,28.885,28.905,4933.0,-0.02999999999999758,0,673.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:08:00,28.92,28.965,28.87,28.965,4452.0,0.01999999999999957,1,-481.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:09:00,28.94,28.975,28.91,28.925,4655.0,0.004999999999999004,1,203.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:10:00,28.935,28.97,28.92,28.97,2571.0,0.02999999999999758,1,-2084.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:11:00,28.975,28.985,28.95,28.98,3806.0,0.045000000000001705,1,1235.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:12:00,28.985,28.99,28.935,28.945,2427.0,-0.030000000000001137,0,-1379.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:13:00,28.945,28.975,28.935,28.945,3259.0,-0.03999999999999915,0,832.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:14:00,28.945,28.95,28.885,28.885,4370.0,-0.05999999999999873,0,1111.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:15:00,28.875,28.97,28.875,28.965,4780.0,0.01999999999999957,1,410.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:16:00,28.955,29.01,28.955,28.99,3665.0,0.11499999999999845,1,-1115.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:17:00,28.99,29.0,28.9,28.91,3186.0,-0.04499999999999815,0,-479.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:18:00,28.9,28.9,28.86,28.86,2644.0,-0.129999999999999,0,-542.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:19:00,28.85,28.865,28.83,28.83,4645.0,-0.07000000000000027,0,2001.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:20:00,28.85,28.895,28.83,28.89,3865.0,0.03999999999999915,1,-780.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:21:00,28.88,28.905,28.87,28.905,2414.0,0.054999999999999716,1,-1451.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:22:00,28.915,28.915,28.845,28.845,2440.0,-0.035000000000000135,0,26.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:23:00,28.845,28.845,28.775,28.775,5594.0,-0.14000000000000054,0,3154.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:24:00,28.77,28.785,28.705,28.76,15210.0,-0.0849999999999973,0,9616.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:25:00,28.78,28.78,28.73,28.745,2329.0,-0.024999999999998582,0,-12881.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:26:00,28.725,28.82,28.695,28.81,9781.0,0.02999999999999758,1,7452.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:27:00,28.805,28.815,28.78,28.8,1785.0,0.07499999999999929,1,-7996.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:28:00,28.79,28.81,28.775,28.81,3348.0,0.004999999999999004,1,1563.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:29:00,28.82,28.82,28.7,28.72,7817.0,-0.07000000000000027,0,4469.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:30:00,28.735,28.74,28.705,28.73,5544.0,-0.08999999999999986,0,-2273.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:31:00,28.74,28.75,28.72,28.73,2579.0,-0.004999999999999004,0,-2965.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:32:00,28.72,28.76,28.72,28.74,3367.0,0.0,0,788.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:33:00,28.74,28.78,28.715,28.715,2270.0,-0.004999999999999004,0,-1097.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:34:00,28.735,28.74,28.7,28.705,2297.0,-0.035000000000000135,0,27.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:35:00,28.715,28.78,28.705,28.755,2598.0,0.01999999999999957,1,301.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:36:00,28.78,28.79,28.725,28.725,2719.0,0.010000000000001565,1,121.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:37:00,28.745,28.775,28.74,28.775,4313.0,-0.005000000000002558,0,1594.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:38:00,28.775,28.805,28.77,28.805,3419.0,0.05999999999999873,1,-894.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:39:00,28.79,28.79,28.735,28.735,1977.0,-0.03999999999999915,0,-1442.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:40:00,28.74,28.74,28.7,28.7,986.0,-0.08999999999999986,0,-991.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:41:00,28.705,28.705,28.68,28.69,3760.0,-0.049999999999997165,0,2774.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:42:00,28.695,28.705,28.67,28.695,2548.0,-0.009999999999998009,0,-1212.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:43:00,28.7,28.79,28.7,28.765,2201.0,0.07000000000000027,1,-347.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:44:00,28.755,28.755,28.68,28.695,4870.0,-0.004999999999999004,0,2669.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:45:00,28.675,28.675,28.6,28.65,12288.0,-0.10500000000000044,0,7418.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:46:00,28.645,28.745,28.645,28.73,5979.0,0.054999999999999716,1,-6309.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:47:00,28.765,28.775,28.745,28.765,4477.0,0.12000000000000098,1,-1502.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:48:00,28.78,28.805,28.78,28.785,1280.0,0.01999999999999957,1,-3197.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:49:00,28.8,28.82,28.795,28.805,5215.0,0.024999999999998582,1,3935.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:50:00,28.795,28.845,28.775,28.835,2628.0,0.035000000000000135,1,-2587.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:51:00,28.835,28.835,28.785,28.785,960.0,-0.010000000000001565,0,-1668.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:52:00,28.785,28.79,28.78,28.785,606.0,-0.05000000000000071,0,-354.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:53:00,28.78,28.805,28.78,28.795,1709.0,0.010000000000001565,1,1103.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:54:00,28.795,28.83,28.795,28.82,1993.0,0.03999999999999915,1,284.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:55:00,28.83,28.845,28.815,28.845,1914.0,0.049999999999997165,1,-79.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:56:00,28.845,28.845,28.81,28.815,890.0,-0.014999999999997016,0,-1024.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 10:57:00,28.805,28.81,28.79,28.79,1617.0,-0.054999999999999716,0,727.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 10:58:00,28.8,28.845,28.79,28.835,3536.0,0.030000000000001137,1,1919.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:00:00,28.845,28.845,28.81,28.815,1305.0,0.015000000000000568,1,-2231.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:01:00,28.825,28.845,28.82,28.84,1584.0,-0.004999999999999004,0,279.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:02:00,28.845,28.86,28.8,28.825,2597.0,0.0,0,1013.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:03:00,28.825,28.89,28.825,28.875,5988.0,0.030000000000001137,1,3391.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:04:00,28.875,28.895,28.875,28.88,2703.0,0.054999999999999716,1,-3285.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:05:00,28.88,28.88,28.875,28.88,1092.0,0.004999999999999004,1,-1611.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:06:00,28.895,28.91,28.885,28.885,1701.0,0.005000000000002558,1,609.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:07:00,28.89,28.92,28.89,28.895,2705.0,0.0,0,1004.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:08:00,28.9,28.9,28.845,28.875,3216.0,-0.015000000000000568,0,511.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:09:00,28.875,28.935,28.875,28.9,5610.0,0.0,0,2394.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:10:00,28.89,28.89,28.84,28.84,589.0,-0.035000000000000135,0,-5021.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:11:00,28.86,28.86,28.85,28.85,127.0,-0.03999999999999915,0,-462.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:12:00,28.86,28.88,28.86,28.88,1793.0,0.01999999999999957,1,1666.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:13:00,28.885,28.94,28.885,28.925,1357.0,0.06500000000000128,1,-436.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:14:00,28.925,28.925,28.845,28.845,2504.0,-0.0400000000000027,0,1147.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:15:00,28.84,28.86,28.84,28.84,1852.0,-0.08500000000000085,0,-652.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:16:00,28.845,28.865,28.84,28.84,1616.0,0.0,0,-236.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:17:00,28.855,28.88,28.855,28.87,2046.0,0.02500000000000213,1,430.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:18:00,28.845,28.86,28.845,28.855,674.0,0.0,0,-1372.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:19:00,28.86,28.91,28.86,28.905,5139.0,0.060000000000002274,1,4465.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:20:00,28.91,28.915,28.89,28.9,2031.0,0.03999999999999915,1,-3108.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:21:00,28.9,28.915,28.895,28.905,3064.0,-0.004999999999999004,0,1033.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:22:00,28.92,28.93,28.905,28.93,2560.0,0.030000000000001137,1,-504.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:23:00,28.94,28.94,28.92,28.92,1668.0,0.0,0,-892.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:24:00,28.94,28.94,28.93,28.93,683.0,-0.010000000000001565,0,-985.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:25:00,28.94,28.94,28.91,28.92,2119.0,-0.01999999999999957,0,1436.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:26:00,28.935,28.94,28.92,28.93,1911.0,-0.010000000000001565,0,-208.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:27:00,28.94,28.96,28.94,28.96,2163.0,0.02500000000000213,1,252.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:28:00,28.955,28.975,28.95,28.975,1489.0,0.035000000000000135,1,-674.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:29:00,28.985,29.02,28.985,28.99,13089.0,0.035000000000000135,1,11600.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:30:00,28.99,28.99,28.945,28.945,1141.0,-0.03999999999999915,0,-11948.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:31:00,28.93,28.93,28.925,28.93,4284.0,-0.05999999999999873,0,3143.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:32:00,28.925,28.925,28.895,28.895,1286.0,-0.035000000000000135,0,-2998.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:33:00,28.9,28.94,28.9,28.92,4743.0,-0.004999999999999004,0,3457.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:34:00,28.92,28.94,28.915,28.92,6564.0,0.02000000000000313,1,1821.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:35:00,28.9,28.9,28.845,28.845,2555.0,-0.07500000000000284,0,-4009.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:36:00,28.845,28.87,28.835,28.865,3732.0,-0.035000000000000135,0,1177.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:37:00,28.885,28.89,28.88,28.885,1398.0,0.0400000000000027,1,-2334.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:38:00,28.87,28.88,28.835,28.835,3349.0,-0.05000000000000071,0,1951.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:39:00,28.82,28.835,28.81,28.815,3189.0,-0.054999999999999716,0,-160.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:40:00,28.815,28.82,28.785,28.785,4829.0,-0.035000000000000135,0,1640.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:41:00,28.78,28.785,28.75,28.75,7366.0,-0.06500000000000128,0,2537.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:42:00,28.76,28.795,28.745,28.78,5133.0,0.0,0,-2233.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:43:00,28.775,28.79,28.72,28.72,6109.0,-0.0400000000000027,0,976.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:44:00,28.72,28.745,28.72,28.735,4335.0,-0.03999999999999915,0,-1774.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:45:00,28.74,28.75,28.66,28.66,15221.0,-0.05999999999999873,0,10886.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:46:00,28.665,28.685,28.63,28.655,17134.0,-0.0849999999999973,0,1913.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:47:00,28.65,28.67,28.6,28.605,12714.0,-0.05999999999999873,0,-4420.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:48:00,28.615,28.7,28.615,28.68,8859.0,0.030000000000001137,1,-3855.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:49:00,28.675,28.735,28.675,28.73,4960.0,0.115000000000002,1,-3899.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:50:00,28.745,28.795,28.745,28.795,7128.0,0.12000000000000098,1,2168.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:51:00,28.785,28.85,28.78,28.85,1875.0,0.10500000000000044,1,-5253.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:52:00,28.84,28.85,28.78,28.78,2282.0,-0.004999999999999004,0,407.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:53:00,28.785,28.805,28.775,28.795,4794.0,-0.04499999999999815,0,2512.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:54:00,28.8,28.835,28.8,28.835,1178.0,0.05000000000000071,1,-3616.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:55:00,28.855,28.875,28.85,28.875,3896.0,0.07499999999999929,1,2718.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:56:00,28.875,28.92,28.875,28.895,1664.0,0.03999999999999915,1,-2232.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:57:00,28.915,28.92,28.91,28.915,545.0,0.03999999999999915,1,-1119.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:58:00,28.925,28.975,28.92,28.935,6556.0,0.01999999999999957,1,6011.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:59:00,28.905,28.915,28.895,28.91,1194.0,-0.015000000000000568,0,-5362.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:00:00,28.92,28.94,28.92,28.935,1857.0,0.02999999999999758,1,663.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:01:00,28.925,28.94,28.89,28.89,2997.0,-0.030000000000001137,0,1140.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:02:00,28.9,28.905,28.875,28.875,1781.0,-0.05000000000000071,0,-1216.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:03:00,28.87,28.895,28.87,28.89,2708.0,-0.009999999999998009,0,927.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:04:00,28.89,28.905,28.875,28.885,1268.0,0.015000000000000568,1,-1440.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:05:00,28.875,28.91,28.865,28.91,1480.0,0.01999999999999957,1,212.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:06:00,28.915,28.915,28.9,28.905,1000.0,0.030000000000001137,1,-480.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:07:00,28.9,28.905,28.89,28.89,836.0,-0.024999999999998582,0,-164.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:08:00,28.88,28.89,28.875,28.885,451.0,-0.014999999999997016,0,-385.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:09:00,28.9,28.91,28.9,28.91,761.0,0.030000000000001137,1,310.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:10:00,28.895,28.905,28.895,28.895,2178.0,-0.004999999999999004,0,1417.0,1,,,,,,,,,,,,,,,,,,,
