Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-22 10:14:00,51.41,51.42,51.41,51.42,1059.0,-0.030000000000001137,0,65.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:15:00,51.44,51.44,51.43,51.44,162.0,0.030000000000001137,1,-897.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:16:00,51.45,51.46,51.42,51.45,2841.0,0.010000000000005116,1,2679.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:17:00,51.44,51.44,51.34,51.37,4759.0,-0.0800000000000054,0,1918.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:18:00,51.35,51.35,51.28,51.28,1472.0,-0.1599999999999966,0,-3287.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:19:00,51.27,51.27,51.25,51.27,1275.0,-0.0799999999999983,0,-197.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:20:00,51.29,51.32,51.29,51.32,947.0,0.049999999999997165,1,-328.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:21:00,51.33,51.33,51.3,51.3,1279.0,0.009999999999998009,1,332.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:22:00,51.29,51.31,51.28,51.3,1013.0,-0.030000000000001137,0,-266.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:23:00,51.31,51.36,51.31,51.36,469.0,0.07000000000000027,1,-544.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:24:00,51.37,51.37,51.37,51.37,348.0,0.059999999999995175,1,-121.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:25:00,51.38,51.4,51.38,51.4,617.0,0.030000000000001137,1,269.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:26:00,51.4,51.42,51.4,51.42,816.0,0.03999999999999915,1,199.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:27:00,51.42,51.42,51.39,51.4,2858.0,0.0,0,2042.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:28:00,51.42,51.42,51.4,51.4,1332.0,-0.02000000000000313,0,-1526.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:29:00,51.42,51.43,51.4,51.4,1634.0,-0.02000000000000313,0,302.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:30:00,51.39,51.39,51.34,51.35,4836.0,-0.07000000000000027,0,3202.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:31:00,51.34,51.37,51.33,51.37,1618.0,-0.02000000000000313,0,-3218.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:32:00,51.38,51.4,51.33,51.33,2097.0,-0.010000000000005116,0,479.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:33:00,51.32,51.34,51.29,51.3,1504.0,-0.0800000000000054,0,-593.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:34:00,51.34,51.34,51.34,51.34,762.0,0.02000000000000313,1,-742.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:35:00,51.29,51.32,51.28,51.32,1267.0,-0.02000000000000313,0,505.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:36:00,51.32,51.43,51.31,51.43,4814.0,0.14000000000000054,1,3547.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:37:00,51.43,51.43,51.39,51.39,1798.0,0.07000000000000027,1,-3016.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:38:00,51.38,51.4,51.36,51.36,1171.0,-0.07000000000000027,0,-627.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:39:00,51.38,51.4,51.38,51.39,840.0,0.009999999999998009,1,-331.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:40:00,51.38,51.38,51.37,51.38,519.0,0.0,0,-321.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:41:00,51.37,51.38,51.36,51.38,613.0,0.0,0,94.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:42:00,51.39,51.4,51.37,51.37,1198.0,0.0,0,585.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:43:00,51.37,51.38,51.37,51.38,1046.0,-0.009999999999998009,0,-152.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:44:00,51.37,51.38,51.35,51.38,1821.0,0.010000000000005116,1,775.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:45:00,51.38,51.38,51.35,51.36,1233.0,-0.009999999999998009,0,-588.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:46:00,51.37,51.39,51.37,51.39,504.0,0.009999999999998009,1,-729.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:47:00,51.35,51.35,51.35,51.35,229.0,-0.019999999999996017,0,-275.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:48:00,51.34,51.36,51.34,51.36,276.0,0.009999999999998009,1,47.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:49:00,51.34,51.35,51.34,51.35,419.0,0.009999999999998009,1,143.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:50:00,51.37,51.38,51.37,51.38,190.0,0.03999999999999915,1,-229.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:52:00,51.38,51.4,51.38,51.4,683.0,0.030000000000001137,1,493.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:53:00,51.4,51.4,51.39,51.4,534.0,0.019999999999996017,1,-149.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:54:00,51.4,51.43,51.4,51.42,678.0,0.02000000000000313,1,144.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:55:00,51.42,51.44,51.41,51.41,639.0,0.009999999999998009,1,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:57:00,51.44,51.44,51.44,51.44,10.0,0.019999999999996017,1,-629.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:59:00,51.43,51.46,51.42,51.42,2617.0,-0.019999999999996017,0,2607.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:00:00,51.44,51.45,51.43,51.45,1318.0,0.02000000000000313,1,-1299.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:01:00,51.42,51.42,51.41,51.41,345.0,-0.030000000000001137,0,-973.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:02:00,51.41,51.44,51.41,51.44,1263.0,0.019999999999996017,1,918.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:03:00,51.44,51.44,51.41,51.41,94.0,0.0,0,-1169.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:04:00,51.41,51.42,51.41,51.42,1511.0,-0.019999999999996017,0,1417.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:05:00,51.42,51.43,51.4,51.4,2908.0,-0.009999999999998009,0,1397.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:06:00,51.38,51.38,51.36,51.36,1098.0,-0.060000000000002274,0,-1810.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:07:00,51.35,51.36,51.31,51.31,1302.0,-0.07000000000000027,0,204.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:08:00,51.29,51.3,51.26,51.3,1223.0,-0.05000000000000426,0,-79.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:09:00,51.31,51.31,51.31,51.31,252.0,0.02000000000000313,1,-971.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:10:00,51.29,51.31,51.29,51.31,300.0,0.0,0,48.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:11:00,51.27,51.27,51.22,51.22,328.0,-0.07000000000000027,0,28.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:12:00,51.23,51.23,51.19,51.19,971.0,-0.0800000000000054,0,643.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:13:00,51.2,51.24,51.2,51.24,2086.0,0.010000000000005116,1,1115.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:14:00,51.26,51.26,51.25,51.25,224.0,0.049999999999997165,1,-1862.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:15:00,51.24,51.24,51.24,51.24,159.0,-0.019999999999996017,0,-65.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:17:00,51.25,51.26,51.25,51.26,200.0,0.019999999999996017,1,41.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:18:00,51.25,51.25,51.22,51.22,738.0,-0.030000000000001137,0,538.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:19:00,51.23,51.24,51.23,51.23,120.0,-0.02000000000000313,0,-618.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:20:00,51.23,51.23,51.23,51.23,146.0,0.0,0,26.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:21:00,51.25,51.27,51.25,51.25,748.0,0.02000000000000313,1,602.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:22:00,51.24,51.24,51.16,51.16,855.0,-0.09000000000000341,0,107.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:23:00,51.17,51.18,51.17,51.18,545.0,-0.060000000000002274,0,-310.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:24:00,51.2,51.21,51.15,51.19,3722.0,0.019999999999996017,1,3177.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:25:00,51.18,51.19,51.18,51.19,564.0,-0.010000000000005116,0,-3158.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:26:00,51.17,51.17,51.12,51.13,1117.0,-0.049999999999997165,0,553.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:27:00,51.13,51.13,51.13,51.13,200.0,-0.03999999999999915,0,-917.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:28:00,51.13,51.13,51.12,51.12,201.0,-0.010000000000005116,0,1.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:29:00,51.06,51.06,51.04,51.05,338.0,-0.0800000000000054,0,137.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:30:00,51.04,51.05,51.04,51.05,611.0,-0.010000000000005116,0,273.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:31:00,51.05,51.05,51.03,51.03,668.0,-0.009999999999998009,0,57.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:32:00,51.04,51.04,50.97,50.98,2046.0,-0.07000000000000027,0,1378.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:33:00,50.97,50.97,50.96,50.96,197.0,-0.0799999999999983,0,-1849.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:34:00,51.0,51.0,50.98,50.99,607.0,0.02000000000000313,1,410.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:35:00,50.99,50.99,50.99,50.99,106.0,-0.009999999999998009,0,-501.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:36:00,50.97,50.97,50.94,50.94,794.0,-0.05000000000000426,0,688.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:37:00,50.96,50.96,50.94,50.94,251.0,-0.030000000000001137,0,-543.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:38:00,50.95,50.95,50.94,50.94,452.0,-0.02000000000000313,0,201.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:39:00,50.93,50.93,50.93,50.93,171.0,-0.02000000000000313,0,-281.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:40:00,50.92,50.94,50.92,50.94,541.0,0.009999999999998009,1,370.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:41:00,50.96,50.98,50.96,50.98,741.0,0.059999999999995175,1,200.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:42:00,50.99,51.01,50.99,51.01,397.0,0.049999999999997165,1,-344.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:43:00,50.98,50.98,50.97,50.97,609.0,-0.02000000000000313,0,212.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:46:00,50.93,50.93,50.93,50.93,100.0,-0.049999999999997165,0,-509.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:47:00,50.98,50.98,50.95,50.95,191.0,0.02000000000000313,1,91.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:48:00,50.97,50.97,50.96,50.97,627.0,-0.009999999999998009,0,436.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:49:00,50.97,50.97,50.97,50.97,294.0,0.0,0,-333.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:50:00,50.98,50.98,50.98,50.98,139.0,0.009999999999998009,1,-155.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:51:00,50.99,50.99,50.98,50.98,70.0,0.0,0,-69.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:52:00,50.96,50.97,50.96,50.96,435.0,-0.030000000000001137,0,365.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:53:00,50.98,51.01,50.98,51.0,753.0,0.03999999999999915,1,318.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:54:00,51.0,51.0,51.0,51.0,708.0,0.02000000000000313,1,-45.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:56:00,50.98,50.98,50.97,50.98,429.0,-0.02000000000000313,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:58:00,50.99,51.0,50.99,51.0,732.0,0.02000000000000313,1,303.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:00:00,50.97,50.97,50.96,50.96,1027.0,-0.030000000000001137,0,295.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:01:00,50.97,50.97,50.95,50.95,132.0,-0.019999999999996017,0,-895.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:02:00,50.95,51.02,50.95,51.01,617.0,0.03999999999999915,1,485.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:03:00,51.01,51.01,50.99,51.01,1639.0,0.059999999999995175,1,1022.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:04:00,51.01,51.01,51.01,51.01,99.0,0.0,0,-1540.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:05:00,51.0,51.04,51.0,51.04,913.0,0.030000000000001137,1,814.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:06:00,51.03,51.03,51.03,51.03,50.0,0.030000000000001137,1,-863.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:07:00,51.04,51.04,51.04,51.04,84.0,0.009999999999998009,1,34.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:09:00,51.06,51.07,51.06,51.07,1055.0,0.030000000000001137,1,971.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:10:00,51.08,51.11,51.06,51.1,718.0,0.03999999999999915,1,-337.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:11:00,51.12,51.12,51.12,51.12,653.0,0.03999999999999915,1,-65.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:12:00,51.13,51.15,51.13,51.15,595.0,0.030000000000001137,1,-58.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:13:00,51.13,51.16,51.13,51.15,554.0,0.019999999999996017,1,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:14:00,51.15,51.16,51.14,51.14,574.0,0.009999999999998009,1,20.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:15:00,51.16,51.19,51.16,51.19,299.0,0.03999999999999915,1,-275.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:16:00,51.18,51.18,51.18,51.18,187.0,0.02000000000000313,1,-112.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:17:00,51.18,51.18,51.18,51.18,52.0,0.0,0,-135.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:18:00,51.17,51.22,51.16,51.22,643.0,0.03999999999999915,1,591.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:19:00,51.22,51.22,51.21,51.21,224.0,0.03999999999999915,1,-419.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:20:00,51.19,51.2,51.19,51.2,605.0,-0.019999999999996017,0,381.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:21:00,51.2,51.2,51.18,51.18,1650.0,-0.009999999999998009,0,1045.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:22:00,51.17,51.17,51.16,51.16,284.0,-0.04000000000000625,0,-1366.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:23:00,51.16,51.19,51.16,51.18,1346.0,0.009999999999998009,1,1062.0,1,,,,,,,,,,,,,,,,,,,
