Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-29 09:24:00,51.31,51.34,51.25,51.33,5089.0,,,,,,,,,,,,,,,
2019-07-29 09:25:00,51.34,51.37,51.28,51.36,3668.0,,,,,,,,,,,,,,,
2019-07-29 09:26:00,51.36,51.41,51.33,51.4,4743.0,,,,,,,,,,,,,,,
2019-07-29 09:27:00,51.42,51.49,51.42,51.49,4940.0,,,,,,,,,,,,,,,
2019-07-29 09:28:00,51.49,51.53,51.47,51.48,4507.0,,,,,,,,,,,,,,,
2019-07-29 09:29:00,51.48,51.52,51.48,51.5,1130.0,,,,,,,,,,,,,,,
2019-07-29 09:30:00,51.51,51.52,51.49,51.52,563.0,,,,,,,,,,,,,,,
2019-07-29 09:31:00,51.54,51.58,51.54,51.55,2907.0,,,,,,,,,,,,,,,
2019-07-29 09:32:00,51.58,51.67,51.58,51.66,3277.0,,,,,,,,,,,,,,,
2019-07-29 09:33:00,51.65,51.65,51.62,51.63,1575.0,,,,,,,,,,,,,,,
2019-07-29 09:34:00,51.63,51.69,51.63,51.69,1518.0,,,,,,,,,,,,,,,
2019-07-29 09:35:00,51.67,51.71,51.66,51.68,4501.0,,,,,,,,,,,,,,,
2019-07-29 09:36:00,51.7,51.78,51.69,51.78,3640.0,,,,,,,,,,,,,,,
2019-07-29 09:37:00,51.76,51.79,51.72,51.77,2945.0,,,,,,,,,,,,,,,
2019-07-29 09:38:00,51.76,51.76,51.74,51.76,1115.0,,,,,,,,,,,,,,,
2019-07-29 09:39:00,51.76,51.85,51.76,51.8,5842.0,,,,,,,,,,,,,,,
2019-07-29 09:40:00,51.78,51.78,51.75,51.75,2680.0,,,,,,,,,,,,,,,
2019-07-29 09:41:00,51.73,51.73,51.7,51.7,1060.0,,,,,,,,,,,,,,,
2019-07-29 09:42:00,51.7,51.7,51.68,51.68,1086.0,,,,,,,,,,,,,,,
2019-07-29 09:43:00,51.66,51.69,51.66,51.68,332.0,,,,,,,,,,,,,,,
2019-07-29 09:44:00,51.7,51.7,51.67,51.67,1210.0,,,,,,,,,,,,,,,
2019-07-29 09:45:00,51.66,51.69,51.65,51.69,2819.0,,,,,,,,,,,,,,,
2019-07-29 09:46:00,51.7,51.73,51.69,51.73,794.0,,,,,,,,,,,,,,,
2019-07-29 09:47:00,51.76,51.82,51.76,51.8,1905.0,,,,,,,,,,,,,,,
2019-07-29 09:48:00,51.79,51.79,51.76,51.77,359.0,,,,,,,,,,,,,,,
2019-07-29 09:49:00,51.77,51.77,51.75,51.75,905.0,,,,,,,,,,,,,,,
2019-07-29 09:50:00,51.76,51.76,51.75,51.76,508.0,,,,,,,,,,,,,,,
2019-07-29 09:51:00,51.76,51.76,51.72,51.74,2701.0,,,,,,,,,,,,,,,
2019-07-29 09:52:00,51.73,51.8,51.73,51.8,2547.0,,,,,,,,,,,,,,,
2019-07-29 09:53:00,51.77,51.77,51.76,51.77,403.0,,,,,,,,,,,,,,,
2019-07-29 09:54:00,51.78,51.78,51.75,51.75,1212.0,,,,,,,,,,,,,,,
2019-07-29 09:55:00,51.76,51.76,51.75,51.75,464.0,,,,,,,,,,,,,,,
2019-07-29 09:56:00,51.74,51.74,51.72,51.74,730.0,,,,,,,,,,,,,,,
2019-07-29 09:57:00,51.73,51.75,51.71,51.71,4417.0,,,,,,,,,,,,,,,
2019-07-29 09:58:00,51.71,51.71,51.69,51.69,458.0,,,,,,,,,,,,,,,
2019-07-29 09:59:00,51.66,51.66,51.64,51.65,693.0,,,,,,,,,,,,,,,
2019-07-29 10:00:00,51.66,51.66,51.63,51.65,1870.0,,,,,,,,,,,,,,,
2019-07-29 10:01:00,51.66,51.67,51.58,51.58,2518.0,,,,,,,,,,,,,,,
2019-07-29 10:02:00,51.56,51.59,51.54,51.59,2417.0,,,,,,,,,,,,,,,
2019-07-29 10:03:00,51.59,51.59,51.57,51.57,541.0,,,,,,,,,,,,,,,
2019-07-29 10:04:00,51.57,51.59,51.55,51.55,1003.0,,,,,,,,,,,,,,,
2019-07-29 10:05:00,51.54,51.54,51.51,51.52,1400.0,,,,,,,,,,,,,,,
2019-07-29 10:06:00,51.5,51.52,51.48,51.48,2454.0,,,,,,,,,,,,,,,
2019-07-29 10:07:00,51.5,51.52,51.5,51.5,4983.0,,,,,,,,,,,,,,,
2019-07-29 10:08:00,51.51,51.54,51.47,51.47,1462.0,,,,,,,,,,,,,,,
2019-07-29 10:09:00,51.49,51.49,51.43,51.43,1024.0,,,,,,,,,,,,,,,
2019-07-29 10:10:00,51.44,51.44,51.41,51.41,623.0,,,,,,,,,,,,,,,
2019-07-29 10:11:00,51.41,51.45,51.41,51.44,1155.0,,,,,,,,,,,,,,,
2019-07-29 10:12:00,51.42,51.44,51.42,51.43,939.0,,,,,,,,,,,,,,,
2019-07-29 10:13:00,51.43,51.43,51.42,51.42,381.0,,,,,,,,,,,,,,,
2019-07-29 10:14:00,51.43,51.43,51.41,51.41,778.0,,,,,,,,,,,,,,,
2019-07-29 10:15:00,51.43,51.43,51.42,51.42,137.0,,,,,,,,,,,,,,,
2019-07-29 10:16:00,51.42,51.48,51.42,51.48,2926.0,,,,,,,,,,,,,,,
2019-07-29 10:17:00,51.47,51.59,51.47,51.57,4082.0,,,,,,,,,,,,,,,
2019-07-29 10:18:00,51.55,51.55,51.51,51.54,1815.0,,,,,,,,,,,,,,,
2019-07-29 10:19:00,51.55,51.57,51.55,51.56,1149.0,,,,,,,,,,,,,,,
2019-07-29 10:20:00,51.56,51.56,51.44,51.45,38572.0,,,,,,,,,,,,,,,
2019-07-29 10:21:00,51.44,51.45,51.42,51.43,3337.0,,,,,,,,,,,,,,,
2019-07-29 10:22:00,51.41,51.46,51.4,51.45,13235.0,,,,,,,,,,,,,,,
2019-07-29 10:23:00,51.44,51.44,51.41,51.41,1050.0,,,,,,,,,,,,,,,
2019-07-29 10:24:00,51.41,51.46,51.4,51.45,15448.0,,,,,,,,,,,,,,,
2019-07-29 10:25:00,51.43,51.5,51.4,51.42,9939.0,,,,,,,,,,,,,,,
2019-07-29 10:26:00,51.43,51.43,51.4,51.43,1065.0,,,,,,,,,,,,,,,
2019-07-29 10:27:00,51.4,51.44,51.4,51.44,1038.0,,,,,,,,,,,,,,,
2019-07-29 10:28:00,51.43,51.44,51.4,51.4,1410.0,,,,,,,,,,,,,,,
2019-07-29 10:29:00,51.41,51.41,51.41,51.41,100.0,,,,,,,,,,,,,,,
2019-07-29 10:30:00,51.4,51.45,51.4,51.45,4422.0,,,,,,,,,,,,,,,
2019-07-29 10:31:00,51.45,51.5,51.45,51.5,1995.0,,,,,,,,,,,,,,,
2019-07-29 10:32:00,51.51,51.52,51.45,51.45,1980.0,,,,,,,,,,,,,,,
2019-07-29 10:33:00,51.5,51.5,51.46,51.48,794.0,,,,,,,,,,,,,,,
2019-07-29 10:34:00,51.52,51.55,51.51,51.55,1752.0,,,,,,,,,,,,,,,
2019-07-29 10:35:00,51.54,51.56,51.54,51.54,1308.0,,,,,,,,,,,,,,,
2019-07-29 10:36:00,51.54,51.54,51.52,51.53,1117.0,,,,,,,,,,,,,,,
2019-07-29 10:37:00,51.52,51.54,51.51,51.54,621.0,,,,,,,,,,,,,,,
2019-07-29 10:38:00,51.56,51.57,51.55,51.55,1243.0,,,,,,,,,,,,,,,
2019-07-29 10:39:00,51.51,51.54,51.46,51.54,3325.0,,,,,,,,,,,,,,,
2019-07-29 10:40:00,51.54,51.54,51.5,51.5,504.0,,,,,,,,,,,,,,,
2019-07-29 10:41:00,51.49,51.49,51.47,51.49,1610.0,,,,,,,,,,,,,,,
2019-07-29 10:42:00,51.49,51.56,51.49,51.55,3554.0,,,,,,,,,,,,,,,
2019-07-29 10:43:00,51.55,51.57,51.55,51.55,603.0,,,,,,,,,,,,,,,
2019-07-29 10:44:00,51.55,51.56,51.52,51.56,1172.0,,,,,,,,,,,,,,,
2019-07-29 10:45:00,51.54,51.56,51.53,51.56,512.0,,,,,,,,,,,,,,,
2019-07-29 10:46:00,51.55,51.55,51.55,51.55,66.0,,,,,,,,,,,,,,,
2019-07-29 10:48:00,51.57,51.59,51.56,51.56,1212.0,,,,,,,,,,,,,,,
2019-07-29 10:49:00,51.56,51.6,51.56,51.59,5263.0,,,,,,,,,,,,,,,
2019-07-29 10:50:00,51.6,51.6,51.6,51.6,1018.0,,,,,,,,,,,,,,,
2019-07-29 10:51:00,51.6,51.61,51.59,51.61,1404.0,,,,,,,,,,,,,,,
2019-07-29 10:52:00,51.62,51.64,51.62,51.62,1203.0,,,,,,,,,,,,,,,
2019-07-29 10:53:00,51.65,51.68,51.65,51.68,1335.0,,,,,,,,,,,,,,,
2019-07-29 10:54:00,51.66,51.71,51.66,51.7,4392.0,,,,,,,,,,,,,,,
2019-07-29 10:55:00,51.69,51.7,51.68,51.69,830.0,,,,,,,,,,,,,,,
2019-07-29 10:56:00,51.69,51.71,51.69,51.69,1028.0,,,,,,,,,,,,,,,
2019-07-29 10:57:00,51.69,51.69,51.69,51.69,97.0,,,,,,,,,,,,,,,
2019-07-29 10:58:00,51.7,51.7,51.69,51.69,427.0,,,,,,,,,,,,,,,
2019-07-29 10:59:00,51.69,51.69,51.67,51.67,371.0,,,,,,,,,,,,,,,
2019-07-29 11:00:00,51.67,51.7,51.67,51.7,1012.0,,,,,,,,,,,,,,,
2019-07-29 11:01:00,51.71,51.72,51.68,51.7,4145.0,,,,,,,,,,,,,,,
2019-07-29 11:02:00,51.69,51.7,51.67,51.67,1697.0,,,,,,,,,,,,,,,
2019-07-29 11:03:00,51.67,51.67,51.66,51.66,331.0,,,,,,,,,,,,,,,
2019-07-29 11:04:00,51.68,51.69,51.67,51.67,233.0,,,,,,,,,,,,,,,
2019-07-29 11:05:00,51.66,51.66,51.64,51.64,864.0,,,,,,,,,,,,,,,
2019-07-29 11:06:00,51.61,51.61,51.57,51.59,832.0,,,,,,,,,,,,,,,
2019-07-29 11:08:00,51.55,51.56,51.55,51.55,1385.0,,,,,,,,,,,,,,,
2019-07-29 11:09:00,51.55,51.57,51.55,51.56,1232.0,,,,,,,,,,,,,,,
2019-07-29 11:11:00,51.56,51.56,51.54,51.55,1238.0,,,,,,,,,,,,,,,
2019-07-29 11:12:00,51.57,51.59,51.57,51.58,557.0,,,,,,,,,,,,,,,
2019-07-29 11:13:00,51.58,51.6,51.58,51.6,757.0,,,,,,,,,,,,,,,
2019-07-29 11:14:00,51.6,51.6,51.58,51.58,491.0,,,,,,,,,,,,,,,
2019-07-29 11:15:00,51.59,51.61,51.59,51.61,283.0,,,,,,,,,,,,,,,
2019-07-29 11:16:00,51.62,51.62,51.59,51.59,1201.0,,,,,,,,,,,,,,,
2019-07-29 11:17:00,51.6,51.6,51.56,51.56,827.0,,,,,,,,,,,,,,,
2019-07-29 11:18:00,51.55,51.55,51.5,51.5,2025.0,,,,,,,,,,,,,,,
2019-07-29 11:19:00,51.5,51.53,51.49,51.53,4466.0,,,,,,,,,,,,,,,
2019-07-29 11:20:00,51.51,51.52,51.47,51.47,1983.0,,,,,,,,,,,,,,,
2019-07-29 11:21:00,51.47,51.5,51.47,51.49,1021.0,,,,,,,,,,,,,,,
2019-07-29 11:22:00,51.5,51.52,51.49,51.5,985.0,,,,,,,,,,,,,,,
2019-07-29 11:23:00,51.51,51.52,51.51,51.51,183.0,,,,,,,,,,,,,,,
2019-07-29 11:24:00,51.5,51.5,51.47,51.47,1010.0,,,,,,,,,,,,,,,
2019-07-29 11:25:00,51.49,51.51,51.48,51.51,1278.0,,,,,,,,,,,,,,,
2019-07-29 11:26:00,51.5,51.5,51.47,51.47,1192.0,,,,,,,,,,,,,,,
2019-07-29 11:27:00,51.47,51.47,51.45,51.45,410.0,,,,,,,,,,,,,,,
2019-07-29 11:28:00,51.45,51.45,51.42,51.43,1082.0,,,,,,,,,,,,,,,
2019-07-29 11:29:00,51.42,51.42,51.42,51.42,2.0,,,,,,,,,,,,,,,
2019-07-29 11:30:00,51.43,51.43,51.41,51.42,680.0,,,,,,,,,,,,,,,
2019-07-29 11:31:00,51.42,51.42,51.39,51.39,11122.0,,,,,,,,,,,,,,,
2019-07-29 11:32:00,51.39,51.4,51.38,51.4,1766.0,,,,,,,,,,,,,,,
2019-07-29 11:33:00,51.41,51.43,51.37,51.37,1561.0,,,,,,,,,,,,,,,
2019-07-29 11:34:00,51.37,51.41,51.35,51.41,2878.0,,,,,,,,,,,,,,,
2019-07-29 11:35:00,51.4,51.42,51.37,51.37,1846.0,,,,,,,,,,,,,,,
2019-07-29 11:36:00,51.37,51.39,51.37,51.39,958.0,,,,,,,,,,,,,,,
2019-07-29 11:37:00,51.4,51.4,51.38,51.39,571.0,,,,,,,,,,,,,,,
2019-07-29 11:38:00,51.39,51.39,51.39,51.39,157.0,,,,,,,,,,,,,,,
2019-07-29 11:39:00,51.38,51.39,51.38,51.39,656.0,,,,,,,,,,,,,,,
2019-07-29 11:40:00,51.39,51.39,51.36,51.36,1440.0,,,,,,,,,,,,,,,
2019-07-29 11:41:00,51.35,51.36,51.34,51.36,941.0,,,,,,,,,,,,,,,
2019-07-29 11:42:00,51.36,51.4,51.36,51.39,1766.0,,,,,,,,,,,,,,,
2019-07-29 11:43:00,51.38,51.38,51.36,51.36,2067.0,,,,,,,,,,,,,,,
2019-07-29 11:44:00,51.35,51.37,51.35,51.37,1408.0,,,,,,,,,,,,,,,
2019-07-29 11:45:00,51.38,51.39,51.38,51.39,587.0,,,,,,,,,,,,,,,
2019-07-29 11:47:00,51.4,51.43,51.38,51.39,4630.0,,,,,,,,,,,,,,,
2019-07-29 11:48:00,51.39,51.39,51.37,51.39,339.0,,,,,,,,,,,,,,,
2019-07-29 11:49:00,51.37,51.37,51.35,51.35,668.0,,,,,,,,,,,,,,,
2019-07-29 11:50:00,51.35,51.36,51.35,51.36,2364.0,,,,,,,,,,,,,,,
2019-07-29 11:51:00,51.37,51.41,51.37,51.41,1505.0,,,,,,,,,,,,,,,
2019-07-29 11:52:00,51.43,51.43,51.36,51.36,3671.0,,,,,,,,,,,,,,,
2019-07-29 11:53:00,51.37,51.37,51.37,51.37,302.0,,,,,,,,,,,,,,,
2019-07-29 11:54:00,51.38,51.38,51.35,51.35,1542.0,,,,,,,,,,,,,,,
2019-07-29 11:55:00,51.36,51.37,51.36,51.36,699.0,,,,,,,,,,,,,,,
2019-07-29 11:56:00,51.36,51.37,51.34,51.36,2984.0,,,,,,,,,,,,,,,
2019-07-29 11:57:00,51.38,51.38,51.35,51.35,773.0,,,,,,,,,,,,,,,
2019-07-29 11:58:00,51.35,51.36,51.34,51.34,1384.0,,,,,,,,,,,,,,,
2019-07-29 11:59:00,51.33,51.34,51.32,51.33,1865.0,,,,,,,,,,,,,,,
2019-07-29 12:00:00,51.34,51.37,51.34,51.37,1373.0,,,,,,,,,,,,,,,
2019-07-29 12:01:00,51.35,51.37,51.34,51.35,2672.0,,,,,,,,,,,,,,,
2019-07-29 12:02:00,51.34,51.37,51.34,51.36,4191.0,,,,,,,,,,,,,,,
2019-07-29 12:03:00,51.35,51.35,51.34,51.35,4128.0,,,,,,,,,,,,,,,
2019-07-29 12:04:00,51.36,51.36,51.35,51.35,569.0,,,,,,,,,,,,,,,
2019-07-29 12:05:00,51.37,51.38,51.37,51.38,589.0,,,,,,,,,,,,,,,
2019-07-29 12:06:00,51.39,51.4,51.36,51.36,3360.0,,,,,,,,,,,,,,,
2019-07-29 12:07:00,51.35,51.36,51.35,51.36,386.0,,,,,,,,,,,,,,,
2019-07-29 12:08:00,51.35,51.36,51.35,51.36,893.0,,,,,,,,,,,,,,,
2019-07-29 12:09:00,51.35,51.37,51.35,51.37,2342.0,,,,,,,,,,,,,,,
2019-07-29 12:10:00,51.38,51.4,51.38,51.39,484.0,,,,,,,,,,,,,,,
2019-07-29 12:11:00,51.39,51.46,51.39,51.46,1013.0,,,,,,,,,,,,,,,
2019-07-29 12:12:00,51.47,51.47,51.46,51.46,470.0,,,,,,,,,,,,,,,
2019-07-29 12:14:00,51.45,51.45,51.45,51.45,119.0,,,,,,,,,,,,,,,
2019-07-29 12:15:00,51.45,51.45,51.45,51.45,163.0,,,,,,,,,,,,,,,
2019-07-29 12:16:00,51.45,51.45,51.45,51.45,23.0,,,,,,,,,,,,,,,
2019-07-29 12:17:00,51.45,51.47,51.42,51.43,939.0,,,,,,,,,,,,,,,
2019-07-29 12:18:00,51.44,51.44,51.44,51.44,425.0,,,,,,,,,,,,,,,
2019-07-29 12:20:00,51.45,51.46,51.43,51.43,1333.0,,,,,,,,,,,,,,,
2019-07-29 12:21:00,51.42,51.42,51.4,51.4,1041.0,,,,,,,,,,,,,,,
2019-07-29 12:22:00,51.4,51.4,51.39,51.39,445.0,,,,,,,,,,,,,,,
2019-07-29 12:23:00,51.4,51.4,51.38,51.38,237.0,,,,,,,,,,,,,,,
2019-07-29 12:24:00,51.4,51.43,51.4,51.43,636.0,,,,,,,,,,,,,,,
2019-07-29 12:25:00,51.44,51.44,51.44,51.44,441.0,,,,,,,,,,,,,,,
2019-07-29 12:26:00,51.45,51.45,51.45,51.45,551.0,,,,,,,,,,,,,,,
2019-07-29 12:27:00,51.45,51.46,51.45,51.46,371.0,,,,,,,,,,,,,,,
2019-07-29 12:28:00,51.47,51.47,51.47,51.47,305.0,,,,,,,,,,,,,,,
2019-07-29 12:29:00,51.46,51.46,51.46,51.46,149.0,,,,,,,,,,,,,,,
2019-07-29 12:30:00,51.47,51.5,51.47,51.5,1420.0,,,,,,,,,,,,,,,
2019-07-29 12:31:00,51.49,51.49,51.48,51.48,244.0,,,,,,,,,,,,,,,
2019-07-29 12:32:00,51.48,51.48,51.48,51.48,247.0,,,,,,,,,,,,,,,
2019-07-29 12:33:00,51.47,51.47,51.46,51.46,1282.0,,,,,,,,,,,,,,,
2019-07-29 12:34:00,51.46,51.48,51.46,51.48,1939.0,,,,,,,,,,,,,,,
2019-07-29 12:35:00,51.49,51.52,51.49,51.49,3638.0,,,,,,,,,,,,,,,
2019-07-29 12:36:00,51.5,51.5,51.5,51.5,239.0,,,,,,,,,,,,,,,
2019-07-29 12:37:00,51.5,51.51,51.49,51.49,2008.0,,,,,,,,,,,,,,,
2019-07-29 12:38:00,51.49,51.5,51.49,51.5,684.0,,,,,,,,,,,,,,,
2019-07-29 12:39:00,51.51,51.52,51.51,51.51,457.0,,,,,,,,,,,,,,,
2019-07-29 12:40:00,51.52,51.54,51.52,51.54,927.0,,,,,,,,,,,,,,,
2019-07-29 12:41:00,51.54,51.56,51.54,51.56,1186.0,,,,,,,,,,,,,,,
2019-07-29 12:42:00,51.54,51.56,51.54,51.56,607.0,,,,,,,,,,,,,,,
2019-07-29 12:43:00,51.57,51.57,51.57,51.57,180.0,,,,,,,,,,,,,,,
2019-07-29 12:44:00,51.54,51.54,51.54,51.54,319.0,,,,,,,,,,,,,,,
2019-07-29 12:45:00,51.56,51.57,51.55,51.55,508.0,,,,,,,,,,,,,,,
2019-07-29 12:46:00,51.55,51.55,51.55,51.55,78.0,,,,,,,,,,,,,,,
2019-07-29 12:47:00,51.56,51.56,51.56,51.56,190.0,,,,,,,,,,,,,,,
2019-07-29 12:48:00,51.58,51.58,51.57,51.57,146.0,,,,,,,,,,,,,,,
2019-07-29 12:49:00,51.57,51.57,51.57,51.57,97.0,,,,,,,,,,,,,,,
2019-07-29 12:51:00,51.55,51.55,51.55,51.55,66.0,,,,,,,,,,,,,,,
2019-07-29 12:53:00,51.57,51.57,51.57,51.57,8.0,,,,,,,,,,,,,,,
2019-07-29 12:54:00,51.57,51.58,51.57,51.58,457.0,,,,,,,,,,,,,,,
2019-07-29 12:55:00,51.57,51.57,51.55,51.55,316.0,,,,,,,,,,,,,,,
2019-07-29 12:56:00,51.55,51.55,51.54,51.55,282.0,,,,,,,,,,,,,,,
2019-07-29 12:57:00,51.54,51.54,51.53,51.53,215.0,,,,,,,,,,,,,,,
2019-07-29 12:58:00,51.55,51.56,51.55,51.56,591.0,,,,,,,,,,,,,,,
2019-07-29 13:00:00,51.56,51.56,51.55,51.55,172.0,,,,,,,,,,,,,,,
2019-07-29 13:01:00,51.55,51.55,51.55,51.55,134.0,,,,,,,,,,,,,,,
2019-07-29 13:02:00,51.56,51.56,51.56,51.56,150.0,,,,,,,,,,,,,,,
2019-07-29 13:03:00,51.57,51.57,51.56,51.56,305.0,,,,,,,,,,,,,,,
2019-07-29 13:04:00,51.56,51.57,51.56,51.57,232.0,,,,,,,,,,,,,,,
2019-07-29 13:05:00,51.57,51.58,51.57,51.57,354.0,,,,,,,,,,,,,,,
2019-07-29 13:06:00,51.58,51.6,51.58,51.6,612.0,,,,,,,,,,,,,,,
2019-07-29 13:08:00,51.61,51.62,51.61,51.61,453.0,,,,,,,,,,,,,,,
2019-07-29 13:09:00,51.62,51.62,51.62,51.62,378.0,,,,,,,,,,,,,,,
2019-07-29 13:11:00,51.61,51.67,51.61,51.67,3503.0,,,,,,,,,,,,,,,
2019-07-29 13:12:00,51.66,51.7,51.66,51.7,2230.0,,,,,,,,,,,,,,,
2019-07-29 13:13:00,51.71,51.71,51.69,51.69,676.0,,,,,,,,,,,,,,,
2019-07-29 13:14:00,51.68,51.71,51.68,51.71,2718.0,,,,,,,,,,,,,,,
2019-07-29 13:15:00,51.72,51.73,51.71,51.73,592.0,,,,,,,,,,,,,,,
2019-07-29 13:16:00,51.72,51.79,51.72,51.77,4678.0,,,,,,,,,,,,,,,
2019-07-29 13:17:00,51.78,51.79,51.77,51.78,1955.0,,,,,,,,,,,,,,,
2019-07-29 13:19:00,51.78,51.79,51.78,51.78,646.0,,,,,,,,,,,,,,,
2019-07-29 13:20:00,51.77,51.77,51.76,51.76,531.0,,,,,,,,,,,,,,,
2019-07-29 13:21:00,51.75,51.75,51.75,51.75,1012.0,,,,,,,,,,,,,,,
2019-07-29 13:22:00,51.75,51.75,51.75,51.75,418.0,,,,,,,,,,,,,,,
2019-07-29 13:23:00,51.73,51.74,51.73,51.74,402.0,,,,,,,,,,,,,,,
2019-07-29 13:24:00,51.75,51.76,51.75,51.75,675.0,,,,,,,,,,,,,,,
2019-07-29 13:25:00,51.75,51.75,51.75,51.75,2013.0,,,,,,,,,,,,,,,
2019-07-29 13:26:00,51.75,51.77,51.75,51.76,927.0,,,,,,,,,,,,,,,
2019-07-29 13:27:00,51.76,51.76,51.76,51.76,285.0,,,,,,,,,,,,,,,
2019-07-29 13:28:00,51.74,51.74,51.74,51.74,206.0,,,,,,,,,,,,,,,
2019-07-29 13:29:00,51.73,51.73,51.73,51.73,93.0,,,,,,,,,,,,,,,
2019-07-29 13:32:00,51.73,51.76,51.73,51.76,965.0,,,,,,,,,,,,,,,
2019-07-29 13:33:00,51.76,51.77,51.75,51.77,378.0,,,,,,,,,,,,,,,
2019-07-29 13:34:00,51.76,51.76,51.76,51.76,220.0,,,,,,,,,,,,,,,
2019-07-29 13:35:00,51.76,51.76,51.76,51.76,170.0,,,,,,,,,,,,,,,
2019-07-29 13:36:00,51.76,51.78,51.76,51.78,482.0,,,,,,,,,,,,,,,
2019-07-29 13:37:00,51.79,51.81,51.79,51.81,511.0,,,,,,,,,,,,,,,
2019-07-29 13:38:00,51.8,51.8,51.8,51.8,438.0,,,,,,,,,,,,,,,
2019-07-29 13:39:00,51.81,51.82,51.8,51.8,861.0,,,,,,,,,,,,,,,
2019-07-29 13:40:00,51.83,51.85,51.83,51.85,414.0,,,,,,,,,,,,,,,
2019-07-29 13:41:00,51.86,51.87,51.86,51.86,314.0,,,,,,,,,,,,,,,
2019-07-29 13:42:00,51.87,51.91,51.87,51.89,1178.0,,,,,,,,,,,,,,,
2019-07-29 13:43:00,51.92,51.92,51.91,51.91,64.0,,,,,,,,,,,,,,,
2019-07-29 13:44:00,51.92,51.92,51.91,51.91,239.0,,,,,,,,,,,,,,,
2019-07-29 13:45:00,51.93,51.93,51.93,51.93,78.0,,,,,,,,,,,,,,,
2019-07-29 13:46:00,51.93,51.93,51.92,51.92,351.0,,,,,,,,,,,,,,,
2019-07-29 13:47:00,51.92,51.93,51.91,51.92,5185.0,,,,,,,,,,,,,,,
2019-07-29 13:48:00,51.91,51.91,51.88,51.88,566.0,,,,,,,,,,,,,,,
2019-07-29 13:49:00,51.87,51.88,51.87,51.88,269.0,,,,,,,,,,,,,,,
2019-07-29 13:51:00,51.89,51.92,51.88,51.88,2653.0,,,,,,,,,,,,,,,
2019-07-29 13:52:00,51.87,51.87,51.87,51.87,92.0,,,,,,,,,,,,,,,
2019-07-29 13:53:00,51.88,51.88,51.88,51.88,41.0,,,,,,,,,,,,,,,
2019-07-29 13:54:00,51.87,51.87,51.81,51.82,2511.0,,,,,,,,,,,,,,,
2019-07-29 13:55:00,51.81,51.81,51.81,51.81,578.0,,,,,,,,,,,,,,,
2019-07-29 13:56:00,51.79,51.79,51.75,51.75,1956.0,,,,,,,,,,,,,,,
2019-07-29 13:57:00,51.73,51.73,51.73,51.73,1023.0,,,,,,,,,,,,,,,
