Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-08 10:24:00,22.6,22.62,22.595,22.62,972.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:25:00,22.615,22.615,22.575,22.585,2409.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:26:00,22.585,22.59,22.585,22.585,1307.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:27:00,22.585,22.605,22.58,22.595,1664.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:28:00,22.595,22.595,22.595,22.595,862.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:29:00,22.615,22.63,22.615,22.615,468.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:30:00,22.62,22.62,22.605,22.61,463.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:31:00,22.625,22.63,22.61,22.61,2066.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:32:00,22.6,22.6,22.565,22.58,7874.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:33:00,22.58,22.595,22.57,22.595,3418.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:34:00,22.595,22.595,22.56,22.56,1809.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:35:00,22.56,22.585,22.555,22.58,10701.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:36:00,22.6,22.74,22.6,22.725,19680.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:37:00,22.725,22.78,22.725,22.765,4350.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:38:00,22.725,22.73,22.7,22.715,3859.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:39:00,22.715,22.715,22.665,22.68,3117.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:40:00,22.68,22.69,22.68,22.69,527.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:41:00,22.72,22.725,22.7,22.725,2276.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:42:00,22.715,22.72,22.705,22.72,1399.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:43:00,22.72,22.72,22.71,22.71,1777.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:44:00,22.705,22.71,22.695,22.705,921.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:45:00,22.72,22.72,22.71,22.72,648.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:46:00,22.715,22.735,22.71,22.73,1305.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:47:00,22.715,22.73,22.715,22.73,853.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:48:00,22.71,22.71,22.71,22.71,87.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:49:00,22.695,22.725,22.695,22.725,1762.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:50:00,22.72,22.745,22.705,22.715,5304.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:51:00,22.72,22.725,22.695,22.705,2169.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:52:00,22.705,22.705,22.7,22.7,1079.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:53:00,22.71,22.71,22.695,22.695,155.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:54:00,22.685,22.735,22.675,22.735,4664.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:55:00,22.725,22.75,22.725,22.74,2662.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:56:00,22.735,22.745,22.715,22.735,1807.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:57:00,22.725,22.725,22.68,22.7,14037.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:58:00,22.69,22.69,22.685,22.69,457.0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:59:00,22.69,22.69,22.67,22.67,144.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:00:00,22.65,22.65,22.625,22.635,1693.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:01:00,22.63,22.63,22.63,22.63,88.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:02:00,22.63,22.67,22.63,22.67,1187.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:03:00,22.66,22.685,22.66,22.66,979.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:04:00,22.665,22.665,22.615,22.63,2098.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:05:00,22.645,22.645,22.625,22.625,543.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:06:00,22.64,22.64,22.63,22.63,278.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:07:00,22.62,22.63,22.615,22.615,388.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:08:00,22.605,22.605,22.58,22.59,1734.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:09:00,22.59,22.605,22.59,22.605,1091.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:10:00,22.62,22.62,22.595,22.595,2482.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:11:00,22.59,22.615,22.575,22.615,3341.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:12:00,22.61,22.625,22.61,22.625,730.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:13:00,22.615,22.615,22.6,22.6,695.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:14:00,22.615,22.615,22.58,22.585,1562.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:15:00,22.56,22.58,22.56,22.58,1244.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:16:00,22.565,22.565,22.53,22.535,5092.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:17:00,22.545,22.545,22.51,22.515,6894.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:18:00,22.505,22.525,22.465,22.525,31063.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:19:00,22.52,22.525,22.515,22.52,993.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:20:00,22.52,22.525,22.515,22.525,2367.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:21:00,22.51,22.51,22.505,22.505,980.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:22:00,22.5,22.5,22.475,22.485,9199.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:23:00,22.485,22.53,22.485,22.53,3540.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:24:00,22.53,22.53,22.505,22.505,9780.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:25:00,22.51,22.525,22.51,22.525,399.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:26:00,22.52,22.52,22.5,22.5,3365.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:27:00,22.495,22.5,22.475,22.475,8455.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:28:00,22.47,22.47,22.45,22.45,7550.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:29:00,22.455,22.46,22.44,22.44,3391.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:30:00,22.44,22.46,22.43,22.445,5923.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:31:00,22.43,22.445,22.42,22.445,4019.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:32:00,22.445,22.48,22.445,22.48,3976.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:33:00,22.485,22.485,22.465,22.475,2206.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:34:00,22.47,22.48,22.445,22.445,8208.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:35:00,22.44,22.44,22.41,22.425,3766.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:36:00,22.41,22.425,22.41,22.425,824.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:37:00,22.44,22.44,22.44,22.44,397.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:38:00,22.44,22.44,22.44,22.44,532.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:39:00,22.425,22.43,22.42,22.43,1866.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:40:00,22.425,22.425,22.38,22.385,12702.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:41:00,22.39,22.39,22.345,22.345,4096.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:42:00,22.345,22.41,22.345,22.365,23303.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:43:00,22.36,22.365,22.34,22.34,1056.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:44:00,22.34,22.34,22.28,22.295,20171.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:45:00,22.29,22.29,22.245,22.29,9897.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:46:00,22.29,22.325,22.29,22.315,2190.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:47:00,22.325,22.34,22.315,22.34,1425.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:48:00,22.325,22.325,22.28,22.325,5992.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:49:00,22.32,22.34,22.32,22.33,1208.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:50:00,22.325,22.325,22.3,22.32,8423.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:51:00,22.315,22.315,22.29,22.3,7754.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:52:00,22.295,22.3,22.225,22.23,16356.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:53:00,22.235,22.255,22.205,22.255,7490.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:54:00,22.265,22.3,22.265,22.285,6535.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:55:00,22.29,22.315,22.285,22.285,5644.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:56:00,22.27,22.28,22.27,22.28,717.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:57:00,22.31,22.31,22.265,22.265,2942.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:58:00,22.275,22.305,22.275,22.305,2464.0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:59:00,22.31,22.31,22.305,22.31,1779.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:00:00,22.31,22.335,22.31,22.32,1334.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:01:00,22.315,22.335,22.305,22.335,4614.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:02:00,22.32,22.33,22.305,22.305,1493.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:03:00,22.3,22.3,22.27,22.28,3445.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:04:00,22.29,22.31,22.29,22.31,2898.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:05:00,22.315,22.345,22.305,22.345,2188.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:06:00,22.32,22.335,22.3,22.305,2500.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:07:00,22.3,22.32,22.3,22.305,2246.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:08:00,22.31,22.31,22.28,22.295,1916.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:09:00,22.295,22.295,22.29,22.29,365.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:10:00,22.285,22.285,22.27,22.27,1217.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:11:00,22.28,22.29,22.275,22.275,715.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:12:00,22.275,22.28,22.255,22.255,585.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:13:00,22.25,22.25,22.225,22.225,6144.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:14:00,22.225,22.23,22.21,22.22,7300.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:15:00,22.23,22.25,22.23,22.245,2969.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:16:00,22.25,22.265,22.245,22.265,1833.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:17:00,22.255,22.275,22.25,22.275,1524.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:18:00,22.28,22.335,22.28,22.335,2755.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:19:00,22.32,22.325,22.285,22.315,2605.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:20:00,22.315,22.325,22.315,22.315,676.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:21:00,22.32,22.35,22.32,22.325,3545.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:22:00,22.34,22.345,22.335,22.34,1771.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:23:00,22.335,22.345,22.31,22.31,6050.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:24:00,22.3,22.3,22.25,22.255,15706.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:25:00,22.25,22.265,22.23,22.265,14338.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:26:00,22.275,22.275,22.25,22.25,1097.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:27:00,22.25,22.25,22.24,22.245,2909.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:28:00,22.24,22.24,22.225,22.225,1530.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:29:00,22.22,22.23,22.21,22.21,3630.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:30:00,22.205,22.205,22.17,22.17,18615.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:31:00,22.17,22.17,22.15,22.165,3841.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:32:00,22.17,22.195,22.17,22.17,5786.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:33:00,22.16,22.195,22.16,22.195,5904.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:34:00,22.2,22.2,22.19,22.2,737.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:35:00,22.19,22.19,22.175,22.18,1743.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:36:00,22.175,22.2,22.175,22.2,1857.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:37:00,22.215,22.215,22.21,22.21,155.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:38:00,22.225,22.235,22.225,22.23,1249.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:39:00,22.215,22.23,22.21,22.23,1455.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:40:00,22.225,22.23,22.215,22.22,5335.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:41:00,22.23,22.265,22.23,22.265,1029.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:42:00,22.265,22.28,22.265,22.275,889.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:43:00,22.285,22.295,22.285,22.295,1572.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:44:00,22.295,22.295,22.275,22.28,810.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:45:00,22.27,22.28,22.27,22.27,768.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:46:00,22.255,22.255,22.245,22.245,476.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:47:00,22.245,22.27,22.245,22.255,2440.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:48:00,22.25,22.255,22.25,22.255,305.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:49:00,22.245,22.26,22.24,22.26,703.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:50:00,22.265,22.265,22.245,22.26,2237.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:51:00,22.265,22.265,22.26,22.26,29.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:52:00,22.25,22.25,22.24,22.245,649.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:53:00,22.275,22.3,22.27,22.295,1954.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:54:00,22.295,22.32,22.28,22.3,4742.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:55:00,22.3,22.3,22.285,22.285,650.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:56:00,22.28,22.31,22.28,22.31,4359.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:57:00,22.32,22.32,22.3,22.315,3794.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:58:00,22.325,22.36,22.32,22.345,5370.0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:59:00,22.335,22.335,22.32,22.32,1184.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:00:00,22.325,22.345,22.32,22.345,3601.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:01:00,22.33,22.345,22.325,22.34,2476.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:02:00,22.34,22.34,22.33,22.33,540.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:04:00,22.33,22.345,22.32,22.325,5580.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:05:00,22.33,22.33,22.33,22.33,127.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:06:00,22.34,22.35,22.335,22.335,798.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:07:00,22.33,22.33,22.33,22.33,168.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:08:00,22.325,22.33,22.32,22.33,1419.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:09:00,22.33,22.33,22.315,22.32,779.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:10:00,22.32,22.32,22.29,22.3,4613.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:11:00,22.315,22.315,22.315,22.315,300.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:12:00,22.3,22.3,22.295,22.295,500.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:13:00,22.3,22.315,22.29,22.295,469.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:14:00,22.3,22.3,22.285,22.285,1419.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:15:00,22.28,22.28,22.255,22.26,3645.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:16:00,22.27,22.28,22.265,22.27,2913.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:17:00,22.26,22.265,22.26,22.265,606.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:18:00,22.27,22.275,22.265,22.275,1378.0,,,,,,,,,,,,,,,,,,,
2020-07-08 13:19:00,22.275,22.28,22.275,22.28,388.0,,,,,,,,,,,,,,,,,,,
