Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-12 11:01:00,41.69,41.7,41.69,41.7,258.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:02:00,41.695,41.695,41.685,41.685,565.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:03:00,41.685,41.7,41.685,41.7,995.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:04:00,41.695,41.695,41.675,41.685,1025.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:05:00,41.695,41.7,41.695,41.7,84.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:06:00,41.7,41.71,41.695,41.705,1270.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:07:00,41.715,41.735,41.715,41.735,516.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:08:00,41.73,41.745,41.725,41.745,1257.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:09:00,41.74,41.755,41.74,41.75,1735.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:10:00,41.755,41.765,41.755,41.765,620.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:11:00,41.755,41.755,41.75,41.75,652.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:12:00,41.755,41.785,41.75,41.78,4644.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:13:00,41.775,41.785,41.745,41.75,2764.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:14:00,41.745,41.77,41.74,41.77,1380.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:15:00,41.755,41.755,41.665,41.715,6160.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:16:00,41.71,41.715,41.7,41.7,1088.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:17:00,41.69,41.71,41.68,41.71,1575.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:18:00,41.715,41.735,41.715,41.73,719.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:19:00,41.735,41.77,41.735,41.77,4859.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:20:00,41.775,41.775,41.705,41.71,3105.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:21:00,41.71,41.75,41.71,41.75,2686.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:22:00,41.745,41.745,41.69,41.715,3465.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:23:00,41.72,41.74,41.72,41.74,5019.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:24:00,41.72,41.73,41.71,41.725,1680.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:25:00,41.715,41.715,41.7,41.715,398.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:26:00,41.71,41.715,41.71,41.715,346.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:27:00,41.715,41.74,41.715,41.74,1172.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:28:00,41.74,41.74,41.69,41.69,1328.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:29:00,41.69,41.705,41.69,41.705,1620.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:30:00,41.685,41.72,41.685,41.72,714.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:31:00,41.73,41.74,41.73,41.74,278.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:32:00,41.745,41.745,41.72,41.72,543.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:33:00,41.71,41.72,41.705,41.72,1662.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:34:00,41.725,41.73,41.715,41.72,1196.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:35:00,41.705,41.72,41.705,41.715,1328.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:36:00,41.705,41.725,41.705,41.725,1308.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:37:00,41.72,41.73,41.715,41.73,627.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:38:00,41.725,41.74,41.705,41.74,1106.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:39:00,41.745,41.75,41.735,41.735,786.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:40:00,41.745,41.75,41.745,41.745,3094.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:41:00,41.74,41.74,41.71,41.715,407.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:42:00,41.71,41.715,41.705,41.705,521.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:43:00,41.71,41.715,41.7,41.7,495.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:44:00,41.7,41.715,41.7,41.715,974.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:45:00,41.72,41.72,41.71,41.71,1322.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:46:00,41.705,41.71,41.685,41.71,2052.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:47:00,41.705,41.73,41.7,41.73,4995.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:48:00,41.73,41.735,41.73,41.735,582.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:49:00,41.74,41.75,41.735,41.74,873.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:50:00,41.75,41.755,41.72,41.72,783.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:51:00,41.695,41.71,41.695,41.71,156.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:52:00,41.705,41.71,41.69,41.69,366.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:53:00,41.685,41.695,41.685,41.695,521.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:54:00,41.675,41.68,41.67,41.68,1026.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:55:00,41.675,41.68,41.675,41.68,500.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:56:00,41.66,41.66,41.655,41.655,324.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:57:00,41.65,41.655,41.64,41.655,2108.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:58:00,41.645,41.655,41.645,41.645,1569.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:59:00,41.645,41.655,41.635,41.65,1853.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:00:00,41.65,41.66,41.645,41.655,2781.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:01:00,41.655,41.665,41.655,41.665,801.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:02:00,41.67,41.67,41.66,41.66,622.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:03:00,41.65,41.65,41.615,41.615,1101.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:04:00,41.62,41.63,41.62,41.63,1570.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:05:00,41.63,41.635,41.63,41.63,629.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:06:00,41.635,41.64,41.615,41.615,1105.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:07:00,41.61,41.61,41.59,41.595,1708.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:08:00,41.59,41.595,41.58,41.58,1532.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:09:00,41.6,41.605,41.6,41.605,1165.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:10:00,41.605,41.61,41.605,41.61,789.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:11:00,41.615,41.64,41.615,41.64,1344.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:12:00,41.655,41.66,41.655,41.66,437.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:13:00,41.665,41.695,41.665,41.695,1204.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:14:00,41.69,41.69,41.68,41.685,840.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:15:00,41.68,41.705,41.655,41.705,1797.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:16:00,41.705,41.705,41.695,41.695,441.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:17:00,41.695,41.695,41.685,41.685,647.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:18:00,41.68,41.68,41.68,41.68,207.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:19:00,41.68,41.68,41.665,41.665,275.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:20:00,41.66,41.66,41.635,41.635,1499.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:21:00,41.63,41.635,41.61,41.63,2702.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:22:00,41.63,41.63,41.615,41.62,530.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:23:00,41.63,41.63,41.63,41.63,309.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:24:00,41.625,41.625,41.615,41.62,524.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:25:00,41.62,41.62,41.62,41.62,291.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:26:00,41.61,41.61,41.585,41.605,3383.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:27:00,41.61,41.66,41.61,41.65,2276.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:28:00,41.65,41.67,41.65,41.67,2699.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:29:00,41.665,41.665,41.635,41.635,868.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:30:00,41.645,41.645,41.625,41.625,735.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:31:00,41.625,41.625,41.61,41.62,837.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:32:00,41.625,41.63,41.625,41.63,620.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:33:00,41.63,41.63,41.615,41.625,1394.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:34:00,41.625,41.635,41.605,41.62,1262.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:35:00,41.61,41.61,41.61,41.61,166.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:36:00,41.61,41.61,41.6,41.6,356.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:37:00,41.595,41.605,41.585,41.605,640.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:38:00,41.605,41.605,41.595,41.595,509.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:39:00,41.59,41.59,41.58,41.585,418.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:40:00,41.59,41.59,41.585,41.585,474.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:41:00,41.595,41.61,41.595,41.61,1631.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:42:00,41.6,41.6,41.595,41.6,350.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:43:00,41.595,41.595,41.595,41.595,296.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:44:00,41.59,41.595,41.59,41.595,511.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:45:00,41.595,41.595,41.595,41.595,66.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:46:00,41.585,41.6,41.585,41.6,835.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:47:00,41.595,41.605,41.595,41.605,512.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:48:00,41.6,41.6,41.6,41.6,159.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:49:00,41.6,41.61,41.6,41.61,822.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:50:00,41.595,41.6,41.59,41.6,495.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:51:00,41.6,41.6,41.59,41.59,410.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:52:00,41.595,41.595,41.59,41.59,306.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:53:00,41.595,41.595,41.59,41.59,996.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:54:00,41.595,41.6,41.595,41.6,388.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:55:00,41.605,41.61,41.605,41.61,439.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:56:00,41.61,41.61,41.605,41.605,331.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:57:00,41.605,41.605,41.605,41.605,534.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:58:00,41.615,41.63,41.615,41.63,1915.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:59:00,41.645,41.66,41.645,41.66,399.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:00:00,41.66,41.665,41.655,41.655,531.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:01:00,41.65,41.65,41.65,41.65,216.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:02:00,41.645,41.645,41.645,41.645,192.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:03:00,41.635,41.635,41.615,41.615,985.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:04:00,41.62,41.625,41.62,41.62,790.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:05:00,41.62,41.62,41.62,41.62,112.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:06:00,41.62,41.62,41.6,41.61,729.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:07:00,41.605,41.605,41.605,41.605,493.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:08:00,41.605,41.605,41.605,41.605,67.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:09:00,41.6,41.6,41.59,41.59,612.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:10:00,41.6,41.605,41.6,41.605,740.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:11:00,41.595,41.595,41.59,41.59,367.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:12:00,41.595,41.61,41.595,41.61,1164.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:13:00,41.615,41.63,41.615,41.63,914.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:14:00,41.625,41.625,41.625,41.625,127.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:15:00,41.625,41.635,41.625,41.63,1649.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:16:00,41.625,41.625,41.585,41.59,1154.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:17:00,41.575,41.585,41.57,41.585,1293.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:18:00,41.59,41.59,41.59,41.59,436.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:19:00,41.59,41.595,41.59,41.59,622.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:20:00,41.59,41.59,41.59,41.59,345.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:21:00,41.59,41.59,41.585,41.585,944.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:22:00,41.59,41.59,41.575,41.575,569.0,,,,,,,,,,,,,,,,,,,
