Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-31 09:33:00,35.61,35.635,35.61,35.615,2365.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:34:00,35.615,35.645,35.61,35.645,2077.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:35:00,35.63,35.63,35.58,35.585,8918.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:36:00,35.59,35.595,35.585,35.585,221.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:37:00,35.595,35.595,35.58,35.58,736.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:38:00,35.575,35.585,35.565,35.585,13112.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:39:00,35.58,35.605,35.58,35.605,1097.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:40:00,35.6,35.61,35.6,35.61,218.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:41:00,35.61,35.615,35.595,35.595,503.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:42:00,35.585,35.585,35.57,35.58,1302.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:43:00,35.57,35.605,35.57,35.605,1155.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:44:00,35.59,35.595,35.585,35.595,351.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:45:00,35.6,35.605,35.59,35.6,1488.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:46:00,35.595,35.625,35.595,35.625,453.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:47:00,35.63,35.63,35.615,35.625,1606.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:48:00,35.63,35.655,35.63,35.655,880.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:49:00,35.645,35.645,35.625,35.625,1461.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:50:00,35.64,35.64,35.615,35.625,777.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:51:00,35.61,35.645,35.605,35.645,704.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:52:00,35.64,35.655,35.63,35.655,1022.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:53:00,35.665,35.67,35.66,35.66,755.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:54:00,35.67,35.69,35.66,35.66,2110.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:55:00,35.645,35.665,35.645,35.665,981.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:56:00,35.675,35.675,35.635,35.635,661.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:57:00,35.635,35.635,35.625,35.63,839.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:58:00,35.645,35.68,35.645,35.68,2390.0,,,,,,,,,,,,,,,,,,,
2020-01-31 09:59:00,35.67,35.675,35.6,35.66,4942.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:00:00,35.65,35.65,35.6,35.62,1587.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:01:00,35.615,35.66,35.61,35.66,852.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:02:00,35.65,35.65,35.625,35.625,904.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:03:00,35.62,35.64,35.62,35.64,220.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:04:00,35.635,35.635,35.63,35.635,348.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:05:00,35.65,35.65,35.65,35.65,1056.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:06:00,35.645,35.65,35.635,35.635,1757.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:07:00,35.63,35.63,35.605,35.605,528.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:08:00,35.605,35.63,35.605,35.63,787.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:09:00,35.635,35.635,35.6,35.605,509.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:10:00,35.6,35.6,35.585,35.595,863.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:11:00,35.605,35.625,35.585,35.62,2289.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:12:00,35.615,35.63,35.615,35.63,473.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:13:00,35.635,35.635,35.61,35.61,691.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:14:00,35.61,35.61,35.595,35.605,944.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:15:00,35.59,35.605,35.585,35.605,2285.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:16:00,35.595,35.61,35.585,35.605,7178.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:17:00,35.61,35.62,35.61,35.62,556.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:18:00,35.625,35.655,35.625,35.655,2244.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:19:00,35.65,35.67,35.65,35.67,888.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:20:00,35.675,35.675,35.675,35.675,356.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:21:00,35.67,35.68,35.605,35.665,6138.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:22:00,35.665,35.69,35.665,35.69,2362.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:23:00,35.685,35.73,35.68,35.715,1595.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:24:00,35.715,35.715,35.67,35.67,1702.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:25:00,35.64,35.65,35.64,35.65,236.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:26:00,35.65,35.65,35.64,35.64,474.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:27:00,35.63,35.64,35.63,35.64,90.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:28:00,35.6,35.6,35.6,35.6,76.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:29:00,35.62,35.62,35.615,35.615,381.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:30:00,35.6,35.605,35.6,35.6,410.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:31:00,35.595,35.605,35.58,35.58,1121.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:32:00,35.58,35.58,35.555,35.56,1822.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:33:00,35.585,35.585,35.57,35.58,184.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:34:00,35.575,35.575,35.56,35.57,411.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:35:00,35.55,35.55,35.5,35.545,3945.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:36:00,35.525,35.525,35.49,35.51,6652.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:37:00,35.51,35.51,35.505,35.51,257.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:38:00,35.5,35.515,35.5,35.505,3620.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:39:00,35.5,35.52,35.49,35.52,2062.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:40:00,35.515,35.525,35.515,35.525,1069.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:41:00,35.525,35.555,35.52,35.555,1675.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:42:00,35.56,35.565,35.54,35.545,1395.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:43:00,35.54,35.545,35.535,35.54,882.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:44:00,35.545,35.555,35.545,35.555,775.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:45:00,35.545,35.585,35.54,35.585,896.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:46:00,35.58,35.59,35.58,35.58,1657.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:47:00,35.575,35.575,35.56,35.575,1898.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:48:00,35.58,35.58,35.565,35.565,1165.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:49:00,35.565,35.565,35.54,35.54,741.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:50:00,35.545,35.55,35.54,35.545,548.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:51:00,35.555,35.57,35.555,35.57,474.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:52:00,35.565,35.57,35.55,35.555,509.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:53:00,35.56,35.565,35.555,35.555,580.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:54:00,35.57,35.58,35.57,35.58,684.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:55:00,35.57,35.575,35.555,35.555,1162.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:56:00,35.56,35.58,35.56,35.57,438.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:57:00,35.585,35.585,35.565,35.565,689.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:58:00,35.575,35.575,35.575,35.575,84.0,,,,,,,,,,,,,,,,,,,
2020-01-31 10:59:00,35.565,35.565,35.52,35.535,1089.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:00:00,35.535,35.56,35.535,35.56,549.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:01:00,35.555,35.555,35.535,35.535,2252.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:02:00,35.55,35.55,35.51,35.51,861.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:03:00,35.505,35.51,35.495,35.495,677.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:04:00,35.495,35.52,35.495,35.51,1177.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:05:00,35.51,35.52,35.51,35.515,249.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:06:00,35.505,35.52,35.495,35.495,1220.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:07:00,35.495,35.495,35.49,35.49,371.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:08:00,35.485,35.485,35.47,35.47,1434.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:09:00,35.465,35.5,35.46,35.5,672.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:10:00,35.49,35.515,35.485,35.515,564.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:11:00,35.51,35.515,35.5,35.5,1461.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:12:00,35.495,35.495,35.485,35.485,267.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:13:00,35.49,35.495,35.455,35.455,1403.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:14:00,35.455,35.455,35.445,35.445,192.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:15:00,35.455,35.455,35.455,35.455,100.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:16:00,35.455,35.47,35.455,35.47,568.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:17:00,35.47,35.47,35.455,35.455,830.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:18:00,35.45,35.45,35.44,35.45,2000.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:19:00,35.455,35.455,35.455,35.455,63.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:20:00,35.455,35.49,35.455,35.49,1244.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:21:00,35.475,35.475,35.445,35.445,1685.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:22:00,35.445,35.45,35.435,35.435,521.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:23:00,35.445,35.45,35.435,35.44,1124.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:24:00,35.425,35.445,35.425,35.435,1048.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:25:00,35.44,35.445,35.41,35.41,1890.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:26:00,35.41,35.41,35.39,35.395,2375.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:27:00,35.4,35.415,35.4,35.405,1600.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:28:00,35.405,35.405,35.385,35.395,360.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:29:00,35.395,35.41,35.395,35.41,1118.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:30:00,35.41,35.41,35.37,35.375,1374.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:31:00,35.38,35.38,35.37,35.375,1264.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:32:00,35.375,35.375,35.335,35.335,1790.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:33:00,35.335,35.345,35.33,35.335,1030.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:34:00,35.335,35.345,35.33,35.33,1559.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:35:00,35.32,35.34,35.31,35.335,2030.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:36:00,35.335,35.345,35.31,35.345,1685.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:37:00,35.34,35.345,35.34,35.34,956.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:38:00,35.34,35.36,35.335,35.36,2867.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:39:00,35.35,35.355,35.35,35.35,375.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:40:00,35.355,35.36,35.345,35.345,634.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:41:00,35.34,35.34,35.31,35.31,866.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:42:00,35.315,35.325,35.315,35.325,1267.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:43:00,35.33,35.33,35.32,35.32,204.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:44:00,35.32,35.32,35.31,35.31,521.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:45:00,35.305,35.305,35.29,35.295,2813.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:46:00,35.3,35.31,35.3,35.31,1055.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:47:00,35.32,35.33,35.32,35.33,1457.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:48:00,35.34,35.37,35.33,35.365,1264.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:49:00,35.38,35.415,35.36,35.38,3270.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:50:00,35.385,35.395,35.38,35.39,892.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:51:00,35.375,35.375,35.325,35.34,1569.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:52:00,35.34,35.355,35.34,35.355,228.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:53:00,35.36,35.36,35.355,35.355,658.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:54:00,35.36,35.38,35.35,35.38,3950.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:55:00,35.39,35.39,35.375,35.385,1178.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:56:00,35.38,35.415,35.38,35.41,2319.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:57:00,35.42,35.425,35.4,35.425,3605.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:58:00,35.415,35.415,35.39,35.4,1739.0,,,,,,,,,,,,,,,,,,,
2020-01-31 11:59:00,35.385,35.39,35.375,35.385,885.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:00:00,35.39,35.39,35.38,35.39,1586.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:01:00,35.4,35.4,35.39,35.39,189.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:02:00,35.39,35.395,35.385,35.395,951.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:03:00,35.4,35.41,35.395,35.395,1008.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:04:00,35.395,35.415,35.38,35.415,1668.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:05:00,35.41,35.455,35.405,35.455,2456.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:06:00,35.445,35.445,35.435,35.44,762.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:07:00,35.43,35.43,35.41,35.41,1197.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:08:00,35.41,35.42,35.41,35.42,241.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:09:00,35.41,35.41,35.405,35.405,96.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:10:00,35.415,35.425,35.415,35.42,302.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:11:00,35.425,35.425,35.415,35.42,1537.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:12:00,35.425,35.43,35.42,35.43,1822.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:13:00,35.425,35.43,35.425,35.43,417.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:14:00,35.425,35.455,35.425,35.445,968.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:15:00,35.43,35.445,35.43,35.445,547.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:16:00,35.45,35.45,35.415,35.425,1711.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:17:00,35.4,35.4,35.375,35.375,286.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:18:00,35.38,35.385,35.38,35.38,342.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:19:00,35.35,35.38,35.345,35.38,1118.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:20:00,35.395,35.395,35.375,35.375,574.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:21:00,35.365,35.365,35.325,35.33,592.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:22:00,35.315,35.325,35.315,35.325,430.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:23:00,35.325,35.325,35.325,35.325,211.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:24:00,35.325,35.335,35.32,35.32,1841.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:25:00,35.315,35.325,35.295,35.305,4948.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:26:00,35.295,35.295,35.29,35.29,256.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:27:00,35.28,35.28,35.27,35.275,1115.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:28:00,35.265,35.27,35.255,35.27,1239.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:29:00,35.265,35.295,35.26,35.29,3271.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:30:00,35.295,35.295,35.29,35.29,268.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:31:00,35.285,35.285,35.265,35.265,1288.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:32:00,35.27,35.295,35.27,35.295,1966.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:33:00,35.295,35.32,35.28,35.32,1336.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:34:00,35.31,35.315,35.305,35.315,1630.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:35:00,35.315,35.32,35.31,35.31,882.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:36:00,35.305,35.31,35.3,35.3,1105.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:37:00,35.3,35.3,35.28,35.28,954.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:38:00,35.28,35.28,35.275,35.28,299.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:39:00,35.275,35.29,35.275,35.29,1309.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:40:00,35.3,35.31,35.3,35.31,882.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:41:00,35.31,35.32,35.31,35.32,836.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:42:00,35.315,35.325,35.315,35.315,780.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:43:00,35.3,35.3,35.28,35.28,119.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:44:00,35.28,35.295,35.28,35.295,994.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:45:00,35.305,35.34,35.305,35.34,586.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:46:00,35.34,35.36,35.32,35.32,3253.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:47:00,35.315,35.325,35.31,35.32,1508.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:48:00,35.32,35.33,35.32,35.33,304.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:49:00,35.335,35.335,35.33,35.335,306.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:50:00,35.36,35.375,35.36,35.375,1395.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:51:00,35.385,35.385,35.37,35.37,324.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:52:00,35.38,35.385,35.37,35.37,574.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:53:00,35.355,35.36,35.35,35.35,560.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:54:00,35.355,35.36,35.355,35.36,2147.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:55:00,35.37,35.415,35.37,35.415,2290.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:56:00,35.42,35.42,35.41,35.415,1123.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:57:00,35.425,35.425,35.375,35.39,3750.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:58:00,35.395,35.4,35.365,35.365,1161.0,,,,,,,,,,,,,,,,,,,
2020-01-31 12:59:00,35.35,35.36,35.345,35.36,1107.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:00:00,35.35,35.35,35.335,35.345,1039.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:01:00,35.365,35.37,35.365,35.37,640.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:02:00,35.365,35.375,35.365,35.375,858.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:03:00,35.38,35.4,35.38,35.39,510.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:04:00,35.39,35.4,35.385,35.4,2183.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:05:00,35.4,35.4,35.385,35.39,336.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:06:00,35.39,35.405,35.385,35.405,1321.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:07:00,35.41,35.41,35.4,35.4,434.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:08:00,35.38,35.38,35.38,35.38,29.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:09:00,35.375,35.38,35.365,35.38,920.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:10:00,35.375,35.385,35.375,35.385,478.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:11:00,35.385,35.41,35.38,35.405,1860.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:12:00,35.405,35.43,35.395,35.4,7888.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:13:00,35.385,35.385,35.35,35.365,1683.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:14:00,35.365,35.395,35.365,35.395,834.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:15:00,35.395,35.4,35.395,35.395,1250.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:16:00,35.39,35.39,35.38,35.385,1583.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:17:00,35.385,35.385,35.37,35.37,203.0,,,,,,,,,,,,,,,,,,,
2020-01-31 13:18:00,35.355,35.355,35.355,35.355,81.0,,,,,,,,,,,,,,,,,,,
