Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-15 10:11:00,44.115,44.125,44.105,44.125,839.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:12:00,44.11,44.145,44.11,44.13,1157.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:13:00,44.125,44.145,44.12,44.145,2857.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:14:00,44.145,44.155,44.125,44.125,2229.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:15:00,44.13,44.13,44.125,44.125,61.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:16:00,44.12,44.145,44.115,44.145,1472.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:17:00,44.14,44.17,44.14,44.17,915.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:18:00,44.185,44.185,44.17,44.18,1649.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:19:00,44.195,44.21,44.195,44.21,990.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:20:00,44.2,44.22,44.195,44.215,1052.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:21:00,44.2,44.215,44.195,44.2,612.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:22:00,44.2,44.2,44.185,44.185,447.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:23:00,44.185,44.185,44.165,44.175,9550.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:24:00,44.18,44.2,44.175,44.2,1939.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:25:00,44.21,44.235,44.21,44.235,1737.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:26:00,44.235,44.24,44.235,44.24,1927.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:27:00,44.25,44.275,44.25,44.275,1171.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:28:00,44.26,44.275,44.255,44.275,1340.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:29:00,44.295,44.295,44.28,44.28,1627.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:30:00,44.29,44.295,44.29,44.295,4357.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:31:00,44.295,44.305,44.295,44.295,824.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:32:00,44.285,44.285,44.26,44.26,904.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:33:00,44.25,44.26,44.245,44.25,3209.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:34:00,44.25,44.25,44.235,44.235,1992.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:35:00,44.24,44.25,44.23,44.23,7786.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:36:00,44.25,44.25,44.24,44.24,504.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:37:00,44.25,44.25,44.24,44.25,613.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:38:00,44.26,44.28,44.26,44.28,575.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:39:00,44.275,44.28,44.265,44.265,613.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:40:00,44.265,44.295,44.265,44.295,403.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:41:00,44.275,44.285,44.26,44.26,468.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:42:00,44.26,44.275,44.26,44.275,946.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:43:00,44.275,44.28,44.275,44.28,248.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:44:00,44.3,44.31,44.295,44.295,1104.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:45:00,44.29,44.3,44.26,44.265,2062.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:46:00,44.26,44.27,44.25,44.27,1631.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:47:00,44.26,44.265,44.255,44.265,440.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:48:00,44.265,44.265,44.25,44.265,2854.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:49:00,44.255,44.275,44.25,44.275,9432.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:50:00,44.28,44.285,44.25,44.25,4059.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:51:00,44.25,44.275,44.25,44.275,2113.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:52:00,44.265,44.305,44.265,44.305,7262.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:53:00,44.29,44.29,44.28,44.285,1046.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:54:00,44.295,44.295,44.295,44.295,311.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:55:00,44.305,44.305,44.275,44.275,1636.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:56:00,44.275,44.275,44.27,44.27,1124.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:57:00,44.255,44.255,44.25,44.25,601.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:58:00,44.235,44.25,44.225,44.25,2690.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:59:00,44.26,44.26,44.25,44.25,764.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:00:00,44.25,44.25,44.23,44.23,393.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:01:00,44.235,44.255,44.235,44.24,2306.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:03:00,44.23,44.24,44.22,44.235,4425.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:04:00,44.23,44.25,44.23,44.245,986.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:05:00,44.245,44.25,44.245,44.25,396.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:06:00,44.245,44.245,44.23,44.23,963.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:07:00,44.23,44.24,44.23,44.24,392.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:08:00,44.225,44.225,44.22,44.22,1130.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:09:00,44.21,44.235,44.21,44.235,2006.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:10:00,44.225,44.225,44.215,44.215,921.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:11:00,44.21,44.22,44.2,44.22,3929.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:12:00,44.225,44.27,44.21,44.255,10493.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:13:00,44.25,44.255,44.235,44.235,1693.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:14:00,44.24,44.24,44.14,44.19,6981.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:15:00,44.185,44.19,44.165,44.175,3804.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:16:00,44.17,44.18,44.165,44.18,873.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:17:00,44.215,44.215,44.2,44.205,555.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:18:00,44.2,44.21,44.195,44.205,854.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:19:00,44.205,44.22,44.205,44.22,525.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:20:00,44.21,44.21,44.175,44.175,1537.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:21:00,44.15,44.16,44.14,44.16,1793.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:22:00,44.165,44.165,44.105,44.105,7274.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:23:00,44.11,44.11,44.045,44.045,8122.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:24:00,44.04,44.04,44.02,44.03,5670.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:25:00,44.02,44.03,44.015,44.03,4537.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:26:00,44.02,44.02,43.96,43.975,48947.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:27:00,43.98,43.98,43.915,43.925,10361.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:28:00,43.91,43.92,43.885,43.905,6751.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:29:00,43.9,43.935,43.88,43.88,11494.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:30:00,43.87,43.88,43.825,43.875,8530.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:31:00,43.875,43.91,43.875,43.91,3002.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:32:00,43.925,43.93,43.885,43.885,6060.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:33:00,43.875,43.88,43.875,43.875,1036.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:34:00,43.88,43.895,43.875,43.895,805.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:35:00,43.89,43.89,43.875,43.885,1751.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:36:00,43.87,43.885,43.85,43.885,2186.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:37:00,43.87,43.88,43.865,43.865,1104.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:38:00,43.85,43.85,43.825,43.84,2492.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:39:00,43.845,43.85,43.835,43.835,1312.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:40:00,43.83,43.83,43.815,43.82,1718.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:41:00,43.82,43.82,43.795,43.8,8559.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:42:00,43.795,43.8,43.79,43.795,1944.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:43:00,43.79,43.795,43.79,43.795,2035.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:44:00,43.79,43.815,43.79,43.81,1468.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:45:00,43.815,43.815,43.785,43.785,3516.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:46:00,43.78,43.795,43.775,43.785,1201.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:47:00,43.775,43.795,43.755,43.79,4418.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:48:00,43.78,43.825,43.78,43.81,5933.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:49:00,43.82,43.825,43.795,43.81,1541.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:50:00,43.805,43.815,43.8,43.8,8564.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:51:00,43.805,43.805,43.73,43.75,11326.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:52:00,43.735,43.74,43.71,43.72,3993.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:53:00,43.735,43.755,43.725,43.745,6463.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:54:00,43.735,43.74,43.72,43.73,6207.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:55:00,43.73,43.74,43.72,43.73,781.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:56:00,43.72,43.725,43.705,43.725,1817.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:57:00,43.725,43.725,43.705,43.72,3131.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:58:00,43.72,43.755,43.72,43.725,4809.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:59:00,43.71,43.735,43.705,43.705,4704.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:00:00,43.705,43.725,43.705,43.71,3656.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:01:00,43.715,43.725,43.705,43.725,1565.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:02:00,43.75,43.78,43.75,43.76,1158.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:03:00,43.745,43.8,43.745,43.8,952.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:04:00,43.805,43.81,43.775,43.81,3206.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:05:00,43.8,43.81,43.8,43.81,340.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:06:00,43.8,43.8,43.795,43.8,1075.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:07:00,43.8,43.8,43.8,43.8,100.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:08:00,43.8,43.8,43.775,43.785,1370.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:09:00,43.785,43.815,43.785,43.815,807.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:10:00,43.82,43.825,43.775,43.775,3828.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:11:00,43.785,43.805,43.785,43.805,768.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:12:00,43.805,43.81,43.805,43.81,370.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:13:00,43.825,43.84,43.82,43.84,4192.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:14:00,43.825,43.85,43.825,43.85,2410.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:15:00,43.85,43.85,43.845,43.845,328.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:16:00,43.855,43.875,43.845,43.845,2786.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:17:00,43.845,43.855,43.84,43.84,1107.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:18:00,43.825,43.835,43.82,43.835,1024.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:19:00,43.84,43.84,43.83,43.83,238.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:20:00,43.825,43.83,43.825,43.825,308.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:21:00,43.82,43.84,43.82,43.84,1684.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:22:00,43.835,43.85,43.835,43.845,504.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:23:00,43.855,43.86,43.845,43.86,1243.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:24:00,43.87,43.885,43.87,43.885,6008.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:25:00,43.885,43.915,43.885,43.915,930.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:26:00,43.91,43.92,43.91,43.915,808.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:27:00,43.915,43.93,43.915,43.915,1750.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:28:00,43.91,43.91,43.895,43.895,891.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:29:00,43.875,43.885,43.865,43.865,6703.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:30:00,43.85,43.855,43.815,43.835,3880.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:31:00,43.83,43.835,43.81,43.81,945.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:32:00,43.81,43.81,43.775,43.785,3463.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:33:00,43.785,43.805,43.77,43.805,1912.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:34:00,43.815,43.815,43.8,43.8,1087.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:35:00,43.805,43.805,43.79,43.79,643.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:36:00,43.79,43.81,43.79,43.805,1357.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:37:00,43.805,43.815,43.8,43.81,1476.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:38:00,43.805,43.815,43.805,43.815,762.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:39:00,43.81,43.815,43.81,43.815,154.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:40:00,43.815,43.82,43.79,43.79,1453.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:41:00,43.795,43.805,43.785,43.785,923.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:42:00,43.785,43.8,43.785,43.8,863.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:43:00,43.8,43.8,43.785,43.785,391.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:44:00,43.78,43.78,43.755,43.76,5189.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:45:00,43.75,43.75,43.74,43.745,1370.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:46:00,43.74,43.74,43.73,43.735,2011.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:47:00,43.735,43.745,43.735,43.745,659.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:48:00,43.74,43.74,43.73,43.735,900.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:49:00,43.74,43.745,43.735,43.735,525.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:50:00,43.73,43.83,43.73,43.785,7695.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:51:00,43.765,43.765,43.755,43.76,1751.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:52:00,43.76,43.78,43.76,43.78,1743.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:53:00,43.77,43.78,43.77,43.77,800.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:54:00,43.765,43.765,43.745,43.745,1080.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:55:00,43.74,43.75,43.735,43.745,1225.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:56:00,43.73,43.735,43.73,43.735,855.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:57:00,43.75,43.765,43.75,43.755,1011.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:58:00,43.755,43.755,43.755,43.755,13.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:59:00,43.765,43.78,43.76,43.78,1324.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:00:00,43.775,43.775,43.775,43.775,161.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:01:00,43.785,43.79,43.75,43.755,2432.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:02:00,43.755,43.77,43.755,43.755,881.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:03:00,43.755,43.76,43.755,43.755,929.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:04:00,43.76,43.78,43.76,43.775,332.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:05:00,43.79,43.82,43.79,43.81,640.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:06:00,43.81,43.83,43.81,43.815,1746.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:07:00,43.81,43.83,43.8,43.83,1876.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:08:00,43.84,43.87,43.835,43.86,4893.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:09:00,43.86,43.89,43.86,43.875,6534.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:10:00,43.88,43.89,43.87,43.875,1528.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:11:00,43.88,43.885,43.865,43.865,745.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:12:00,43.865,43.865,43.84,43.86,1420.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:13:00,43.84,43.85,43.83,43.85,1481.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:14:00,43.835,43.845,43.815,43.845,2171.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:15:00,43.845,43.845,43.835,43.835,468.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:17:00,43.835,43.845,43.835,43.835,777.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:18:00,43.835,43.84,43.83,43.84,914.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:19:00,43.835,43.835,43.835,43.835,1160.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:20:00,43.815,43.82,43.805,43.82,2068.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:21:00,43.815,43.845,43.815,43.845,917.0,,,,,,,,,,,,,,,,,,,
