Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-07 09:44:00,46.89,46.905,46.865,46.865,1066.0,,,,,,,,,,,,,,,
2019-11-07 09:45:00,46.865,46.88,46.845,46.845,1280.0,,,,,,,,,,,,,,,
2019-11-07 09:46:00,46.845,46.88,46.755,46.88,3828.0,,,,,,,,,,,,,,,
2019-11-07 09:47:00,46.89,46.9,46.885,46.9,817.0,,,,,,,,,,,,,,,
2019-11-07 09:48:00,46.905,46.925,46.905,46.925,1278.0,,,,,,,,,,,,,,,
2019-11-07 09:49:00,46.93,46.935,46.915,46.915,2470.0,,,,,,,,,,,,,,,
2019-11-07 09:50:00,46.91,46.915,46.88,46.91,1437.0,,,,,,,,,,,,,,,
2019-11-07 09:51:00,46.915,46.92,46.91,46.92,656.0,,,,,,,,,,,,,,,
2019-11-07 09:52:00,46.91,46.915,46.895,46.895,1822.0,,,,,,,,,,,,,,,
2019-11-07 09:53:00,46.895,46.9,46.89,46.895,1565.0,,,,,,,,,,,,,,,
2019-11-07 09:54:00,46.9,46.9,46.87,46.895,3402.0,,,,,,,,,,,,,,,
2019-11-07 09:55:00,46.875,46.905,46.875,46.9,2350.0,,,,,,,,,,,,,,,
2019-11-07 09:56:00,46.91,46.95,46.91,46.95,1247.0,,,,,,,,,,,,,,,
2019-11-07 09:57:00,46.945,46.96,46.94,46.945,1449.0,,,,,,,,,,,,,,,
2019-11-07 09:58:00,46.935,46.96,46.93,46.96,720.0,,,,,,,,,,,,,,,
2019-11-07 09:59:00,46.965,46.965,46.945,46.945,1088.0,,,,,,,,,,,,,,,
2019-11-07 10:00:00,46.945,46.965,46.94,46.965,659.0,,,,,,,,,,,,,,,
2019-11-07 10:01:00,46.97,46.975,46.945,46.945,2742.0,,,,,,,,,,,,,,,
2019-11-07 10:02:00,46.955,46.97,46.9,46.945,4498.0,,,,,,,,,,,,,,,
2019-11-07 10:03:00,46.93,46.94,46.93,46.94,422.0,,,,,,,,,,,,,,,
2019-11-07 10:04:00,46.95,46.95,46.945,46.945,571.0,,,,,,,,,,,,,,,
2019-11-07 10:05:00,46.95,46.965,46.93,46.935,1818.0,,,,,,,,,,,,,,,
2019-11-07 10:06:00,46.915,46.945,46.91,46.935,776.0,,,,,,,,,,,,,,,
2019-11-07 10:07:00,46.935,46.935,46.935,46.935,323.0,,,,,,,,,,,,,,,
2019-11-07 10:08:00,46.925,46.93,46.915,46.915,1438.0,,,,,,,,,,,,,,,
2019-11-07 10:09:00,46.91,46.92,46.91,46.92,929.0,,,,,,,,,,,,,,,
2019-11-07 10:10:00,46.905,46.915,46.9,46.9,2310.0,,,,,,,,,,,,,,,
2019-11-07 10:11:00,46.92,46.935,46.9,46.935,3422.0,,,,,,,,,,,,,,,
2019-11-07 10:12:00,46.94,46.97,46.94,46.97,2658.0,,,,,,,,,,,,,,,
2019-11-07 10:13:00,46.98,47.025,46.965,47.015,7965.0,,,,,,,,,,,,,,,
2019-11-07 10:14:00,47.025,47.055,47.015,47.015,3284.0,,,,,,,,,,,,,,,
2019-11-07 10:15:00,47.01,47.035,47.01,47.035,831.0,,,,,,,,,,,,,,,
2019-11-07 10:16:00,47.045,47.055,47.045,47.055,823.0,,,,,,,,,,,,,,,
2019-11-07 10:17:00,47.06,47.105,47.055,47.105,4334.0,,,,,,,,,,,,,,,
2019-11-07 10:18:00,47.1,47.125,47.095,47.125,726.0,,,,,,,,,,,,,,,
2019-11-07 10:19:00,47.13,47.14,47.115,47.115,1810.0,,,,,,,,,,,,,,,
2019-11-07 10:20:00,47.11,47.11,47.11,47.11,150.0,,,,,,,,,,,,,,,
2019-11-07 10:21:00,47.11,47.13,47.11,47.115,945.0,,,,,,,,,,,,,,,
2019-11-07 10:22:00,47.11,47.12,47.11,47.12,533.0,,,,,,,,,,,,,,,
2019-11-07 10:23:00,47.12,47.12,47.11,47.11,1001.0,,,,,,,,,,,,,,,
2019-11-07 10:24:00,47.11,47.12,47.105,47.11,1438.0,,,,,,,,,,,,,,,
2019-11-07 10:25:00,47.105,47.105,47.075,47.075,1550.0,,,,,,,,,,,,,,,
2019-11-07 10:26:00,47.07,47.07,47.07,47.07,380.0,,,,,,,,,,,,,,,
2019-11-07 10:27:00,47.06,47.06,47.05,47.05,609.0,,,,,,,,,,,,,,,
2019-11-07 10:28:00,47.06,47.07,47.04,47.055,1672.0,,,,,,,,,,,,,,,
2019-11-07 10:29:00,47.05,47.065,47.045,47.065,495.0,,,,,,,,,,,,,,,
2019-11-07 10:30:00,47.055,47.125,47.055,47.125,4758.0,,,,,,,,,,,,,,,
2019-11-07 10:31:00,47.125,47.16,47.125,47.155,2452.0,,,,,,,,,,,,,,,
2019-11-07 10:32:00,47.17,47.19,47.17,47.19,1160.0,,,,,,,,,,,,,,,
2019-11-07 10:33:00,47.19,47.195,47.135,47.135,1583.0,,,,,,,,,,,,,,,
2019-11-07 10:34:00,47.145,47.155,47.145,47.155,245.0,,,,,,,,,,,,,,,
2019-11-07 10:35:00,47.16,47.17,47.16,47.17,1712.0,,,,,,,,,,,,,,,
2019-11-07 10:36:00,47.17,47.195,47.17,47.195,924.0,,,,,,,,,,,,,,,
2019-11-07 10:37:00,47.19,47.215,47.185,47.21,2686.0,,,,,,,,,,,,,,,
2019-11-07 10:38:00,47.205,47.24,47.205,47.22,2864.0,,,,,,,,,,,,,,,
2019-11-07 10:39:00,47.21,47.23,47.2,47.22,2261.0,,,,,,,,,,,,,,,
2019-11-07 10:40:00,47.22,47.245,47.22,47.245,880.0,,,,,,,,,,,,,,,
2019-11-07 10:41:00,47.24,47.24,47.195,47.195,3420.0,,,,,,,,,,,,,,,
2019-11-07 10:42:00,47.195,47.235,47.085,47.14,9481.0,,,,,,,,,,,,,,,
2019-11-07 10:43:00,47.145,47.155,47.135,47.135,1315.0,,,,,,,,,,,,,,,
2019-11-07 10:44:00,47.135,47.135,47.11,47.11,669.0,,,,,,,,,,,,,,,
2019-11-07 10:45:00,47.12,47.12,47.12,47.12,182.0,,,,,,,,,,,,,,,
2019-11-07 10:46:00,47.115,47.115,47.07,47.09,1223.0,,,,,,,,,,,,,,,
2019-11-07 10:47:00,47.09,47.11,47.09,47.105,967.0,,,,,,,,,,,,,,,
2019-11-07 10:48:00,47.105,47.105,47.105,47.105,53.0,,,,,,,,,,,,,,,
2019-11-07 10:49:00,47.105,47.105,47.07,47.07,1501.0,,,,,,,,,,,,,,,
2019-11-07 10:50:00,47.065,47.075,47.06,47.075,1923.0,,,,,,,,,,,,,,,
2019-11-07 10:51:00,47.08,47.085,47.07,47.07,372.0,,,,,,,,,,,,,,,
2019-11-07 10:52:00,47.065,47.065,46.985,47.02,3582.0,,,,,,,,,,,,,,,
2019-11-07 10:53:00,47.015,47.04,47.015,47.04,1459.0,,,,,,,,,,,,,,,
2019-11-07 10:54:00,47.045,47.055,47.025,47.025,990.0,,,,,,,,,,,,,,,
2019-11-07 10:55:00,47.025,47.025,47.0,47.01,691.0,,,,,,,,,,,,,,,
2019-11-07 10:56:00,47.025,47.025,47.01,47.015,450.0,,,,,,,,,,,,,,,
2019-11-07 10:57:00,47.01,47.01,47.0,47.005,923.0,,,,,,,,,,,,,,,
2019-11-07 10:58:00,47.0,47.0,46.995,46.995,267.0,,,,,,,,,,,,,,,
2019-11-07 10:59:00,47.0,47.01,46.995,47.01,754.0,,,,,,,,,,,,,,,
2019-11-07 11:00:00,47.03,47.03,47.03,47.03,213.0,,,,,,,,,,,,,,,
2019-11-07 11:01:00,47.04,47.065,47.035,47.065,1654.0,,,,,,,,,,,,,,,
2019-11-07 11:02:00,47.05,47.06,47.04,47.05,2532.0,,,,,,,,,,,,,,,
2019-11-07 11:03:00,47.03,47.04,46.99,46.995,1286.0,,,,,,,,,,,,,,,
2019-11-07 11:04:00,47.005,47.04,47.005,47.04,1021.0,,,,,,,,,,,,,,,
2019-11-07 11:05:00,47.055,47.055,47.015,47.015,532.0,,,,,,,,,,,,,,,
2019-11-07 11:06:00,47.015,47.015,47.0,47.0,463.0,,,,,,,,,,,,,,,
2019-11-07 11:07:00,47.005,47.115,47.005,47.06,6431.0,,,,,,,,,,,,,,,
2019-11-07 11:08:00,47.045,47.05,47.045,47.045,173.0,,,,,,,,,,,,,,,
2019-11-07 11:09:00,47.09,47.095,47.09,47.095,705.0,,,,,,,,,,,,,,,
2019-11-07 11:10:00,47.095,47.12,47.095,47.12,721.0,,,,,,,,,,,,,,,
2019-11-07 11:11:00,47.11,47.115,47.105,47.105,1179.0,,,,,,,,,,,,,,,
2019-11-07 11:12:00,47.12,47.135,47.1,47.1,2408.0,,,,,,,,,,,,,,,
2019-11-07 11:13:00,47.09,47.09,47.09,47.09,206.0,,,,,,,,,,,,,,,
2019-11-07 11:14:00,47.085,47.105,47.08,47.105,879.0,,,,,,,,,,,,,,,
2019-11-07 11:15:00,47.1,47.105,47.1,47.1,1563.0,,,,,,,,,,,,,,,
2019-11-07 11:16:00,47.1,47.14,47.1,47.13,1318.0,,,,,,,,,,,,,,,
2019-11-07 11:17:00,47.125,47.14,47.1,47.125,3205.0,,,,,,,,,,,,,,,
2019-11-07 11:18:00,47.125,47.125,47.12,47.125,813.0,,,,,,,,,,,,,,,
2019-11-07 11:19:00,47.125,47.17,47.125,47.17,2023.0,,,,,,,,,,,,,,,
2019-11-07 11:20:00,47.18,47.19,47.16,47.19,2064.0,,,,,,,,,,,,,,,
2019-11-07 11:21:00,47.175,47.175,47.16,47.17,1626.0,,,,,,,,,,,,,,,
2019-11-07 11:22:00,47.16,47.17,47.135,47.135,2848.0,,,,,,,,,,,,,,,
2019-11-07 11:23:00,47.135,47.135,47.125,47.13,1139.0,,,,,,,,,,,,,,,
2019-11-07 11:24:00,47.145,47.155,47.125,47.14,7528.0,,,,,,,,,,,,,,,
2019-11-07 11:25:00,47.15,47.155,47.145,47.15,988.0,,,,,,,,,,,,,,,
2019-11-07 11:26:00,47.16,47.19,47.155,47.19,4108.0,,,,,,,,,,,,,,,
2019-11-07 11:27:00,47.195,47.22,47.19,47.19,4948.0,,,,,,,,,,,,,,,
2019-11-07 11:29:00,47.23,47.23,47.21,47.21,1657.0,,,,,,,,,,,,,,,
2019-11-07 11:30:00,47.22,47.22,47.22,47.22,334.0,,,,,,,,,,,,,,,
2019-11-07 11:31:00,47.22,47.22,47.19,47.195,3197.0,,,,,,,,,,,,,,,
2019-11-07 11:32:00,47.195,47.21,47.195,47.195,1851.0,,,,,,,,,,,,,,,
2019-11-07 11:33:00,47.2,47.215,47.2,47.21,860.0,,,,,,,,,,,,,,,
2019-11-07 11:34:00,47.2,47.2,47.19,47.19,726.0,,,,,,,,,,,,,,,
2019-11-07 11:35:00,47.185,47.185,47.14,47.145,3945.0,,,,,,,,,,,,,,,
2019-11-07 11:36:00,47.145,47.145,47.14,47.14,334.0,,,,,,,,,,,,,,,
2019-11-07 11:37:00,47.135,47.18,47.13,47.18,3445.0,,,,,,,,,,,,,,,
2019-11-07 11:38:00,47.175,47.175,47.16,47.17,1685.0,,,,,,,,,,,,,,,
2019-11-07 11:39:00,47.165,47.175,47.165,47.165,1656.0,,,,,,,,,,,,,,,
2019-11-07 11:40:00,47.16,47.16,47.12,47.12,2671.0,,,,,,,,,,,,,,,
2019-11-07 11:41:00,47.105,47.11,47.08,47.08,3229.0,,,,,,,,,,,,,,,
2019-11-07 11:42:00,47.075,47.15,47.075,47.14,6434.0,,,,,,,,,,,,,,,
2019-11-07 11:43:00,47.145,47.145,47.125,47.13,1042.0,,,,,,,,,,,,,,,
2019-11-07 11:44:00,47.145,47.145,47.145,47.145,311.0,,,,,,,,,,,,,,,
2019-11-07 11:45:00,47.13,47.13,47.105,47.13,1881.0,,,,,,,,,,,,,,,
2019-11-07 11:46:00,47.115,47.145,47.115,47.14,1306.0,,,,,,,,,,,,,,,
2019-11-07 11:47:00,47.14,47.14,47.14,47.14,110.0,,,,,,,,,,,,,,,
2019-11-07 11:48:00,47.155,47.155,47.14,47.14,1589.0,,,,,,,,,,,,,,,
2019-11-07 11:49:00,47.14,47.18,47.14,47.175,4778.0,,,,,,,,,,,,,,,
2019-11-07 11:50:00,47.17,47.17,47.16,47.165,658.0,,,,,,,,,,,,,,,
2019-11-07 11:51:00,47.175,47.21,47.17,47.21,816.0,,,,,,,,,,,,,,,
2019-11-07 11:52:00,47.22,47.235,47.215,47.235,2062.0,,,,,,,,,,,,,,,
2019-11-07 11:53:00,47.24,47.24,47.225,47.235,845.0,,,,,,,,,,,,,,,
2019-11-07 11:54:00,47.24,47.265,47.23,47.23,5616.0,,,,,,,,,,,,,,,
2019-11-07 11:55:00,47.235,47.24,47.235,47.235,1858.0,,,,,,,,,,,,,,,
2019-11-07 11:56:00,47.235,47.265,47.23,47.245,9291.0,,,,,,,,,,,,,,,
2019-11-07 11:57:00,47.25,47.26,47.23,47.23,2162.0,,,,,,,,,,,,,,,
2019-11-07 11:58:00,47.235,47.25,47.235,47.235,2989.0,,,,,,,,,,,,,,,
2019-11-07 11:59:00,47.235,47.235,47.115,47.145,5897.0,,,,,,,,,,,,,,,
2019-11-07 12:00:00,47.135,47.155,47.12,47.13,3002.0,,,,,,,,,,,,,,,
2019-11-07 12:01:00,47.115,47.135,47.11,47.135,933.0,,,,,,,,,,,,,,,
2019-11-07 12:02:00,47.13,47.135,47.09,47.115,2139.0,,,,,,,,,,,,,,,
2019-11-07 12:03:00,47.115,47.135,47.115,47.125,1357.0,,,,,,,,,,,,,,,
2019-11-07 12:04:00,47.14,47.18,47.14,47.17,1874.0,,,,,,,,,,,,,,,
2019-11-07 12:05:00,47.165,47.17,47.15,47.15,1259.0,,,,,,,,,,,,,,,
2019-11-07 12:06:00,47.145,47.155,47.145,47.155,403.0,,,,,,,,,,,,,,,
2019-11-07 12:07:00,47.17,47.18,47.165,47.165,813.0,,,,,,,,,,,,,,,
2019-11-07 12:08:00,47.165,47.17,47.16,47.16,2039.0,,,,,,,,,,,,,,,
2019-11-07 12:09:00,47.16,47.16,47.16,47.16,690.0,,,,,,,,,,,,,,,
2019-11-07 12:10:00,47.155,47.155,47.13,47.13,2129.0,,,,,,,,,,,,,,,
2019-11-07 12:11:00,47.14,47.16,47.14,47.155,2009.0,,,,,,,,,,,,,,,
2019-11-07 12:12:00,47.155,47.155,47.025,47.12,6844.0,,,,,,,,,,,,,,,
2019-11-07 12:13:00,47.11,47.115,47.1,47.105,920.0,,,,,,,,,,,,,,,
2019-11-07 12:14:00,47.105,47.11,47.1,47.11,617.0,,,,,,,,,,,,,,,
2019-11-07 12:15:00,47.1,47.12,47.095,47.12,1832.0,,,,,,,,,,,,,,,
2019-11-07 12:16:00,47.125,47.14,47.125,47.14,426.0,,,,,,,,,,,,,,,
2019-11-07 12:17:00,47.145,47.19,47.145,47.19,2433.0,,,,,,,,,,,,,,,
2019-11-07 12:18:00,47.185,47.185,47.165,47.165,1313.0,,,,,,,,,,,,,,,
2019-11-07 12:19:00,47.15,47.15,47.135,47.145,1859.0,,,,,,,,,,,,,,,
2019-11-07 12:20:00,47.15,47.165,47.15,47.16,1322.0,,,,,,,,,,,,,,,
2019-11-07 12:21:00,47.15,47.155,47.1,47.15,5115.0,,,,,,,,,,,,,,,
2019-11-07 12:22:00,47.15,47.17,47.15,47.17,1560.0,,,,,,,,,,,,,,,
2019-11-07 12:23:00,47.16,47.16,47.145,47.15,1399.0,,,,,,,,,,,,,,,
2019-11-07 12:24:00,47.15,47.185,47.15,47.185,5882.0,,,,,,,,,,,,,,,
2019-11-07 12:25:00,47.17,47.17,47.17,47.17,319.0,,,,,,,,,,,,,,,
2019-11-07 12:26:00,47.165,47.185,47.16,47.185,1451.0,,,,,,,,,,,,,,,
2019-11-07 12:27:00,47.195,47.225,47.195,47.225,1608.0,,,,,,,,,,,,,,,
2019-11-07 12:28:00,47.22,47.22,47.2,47.2,1440.0,,,,,,,,,,,,,,,
2019-11-07 12:29:00,47.205,47.205,47.2,47.2,821.0,,,,,,,,,,,,,,,
2019-11-07 12:30:00,47.205,47.215,47.2,47.215,1777.0,,,,,,,,,,,,,,,
2019-11-07 12:31:00,47.205,47.215,47.19,47.19,2910.0,,,,,,,,,,,,,,,
2019-11-07 12:32:00,47.19,47.225,47.19,47.205,2440.0,,,,,,,,,,,,,,,
2019-11-07 12:33:00,47.21,47.245,47.21,47.245,2414.0,,,,,,,,,,,,,,,
2019-11-07 12:34:00,47.235,47.245,47.23,47.24,1830.0,,,,,,,,,,,,,,,
2019-11-07 12:35:00,47.24,47.265,47.24,47.265,1462.0,,,,,,,,,,,,,,,
2019-11-07 12:36:00,47.265,47.265,47.26,47.26,5515.0,,,,,,,,,,,,,,,
2019-11-07 12:37:00,47.26,47.295,47.22,47.235,19831.0,,,,,,,,,,,,,,,
2019-11-07 12:38:00,47.235,47.235,47.205,47.22,4053.0,,,,,,,,,,,,,,,
2019-11-07 12:39:00,47.22,47.235,47.22,47.235,2251.0,,,,,,,,,,,,,,,
2019-11-07 12:40:00,47.255,47.265,47.23,47.23,4022.0,,,,,,,,,,,,,,,
2019-11-07 12:41:00,47.24,47.25,47.22,47.225,1536.0,,,,,,,,,,,,,,,
2019-11-07 12:42:00,47.22,47.22,47.185,47.19,2061.0,,,,,,,,,,,,,,,
2019-11-07 12:43:00,47.19,47.215,47.18,47.215,1621.0,,,,,,,,,,,,,,,
2019-11-07 12:44:00,47.215,47.235,47.215,47.23,365.0,,,,,,,,,,,,,,,
2019-11-07 12:45:00,47.24,47.255,47.24,47.245,1462.0,,,,,,,,,,,,,,,
2019-11-07 12:46:00,47.245,47.255,47.195,47.205,3309.0,,,,,,,,,,,,,,,
2019-11-07 12:47:00,47.2,47.215,47.17,47.215,4140.0,,,,,,,,,,,,,,,
2019-11-07 12:48:00,47.22,47.235,47.215,47.235,674.0,,,,,,,,,,,,,,,
2019-11-07 12:49:00,47.23,47.25,47.23,47.25,908.0,,,,,,,,,,,,,,,
2019-11-07 12:50:00,47.25,47.265,47.25,47.25,1295.0,,,,,,,,,,,,,,,
2019-11-07 12:51:00,47.265,47.265,47.245,47.26,613.0,,,,,,,,,,,,,,,
2019-11-07 12:52:00,47.265,47.27,47.245,47.245,1770.0,,,,,,,,,,,,,,,
2019-11-07 12:53:00,47.235,47.265,47.235,47.25,5608.0,,,,,,,,,,,,,,,
2019-11-07 12:54:00,47.26,47.28,47.26,47.28,743.0,,,,,,,,,,,,,,,
2019-11-07 12:55:00,47.28,47.295,47.28,47.295,487.0,,,,,,,,,,,,,,,
2019-11-07 12:56:00,47.295,47.325,47.295,47.32,2937.0,,,,,,,,,,,,,,,
2019-11-07 12:57:00,47.33,47.33,47.315,47.315,1278.0,,,,,,,,,,,,,,,
2019-11-07 12:58:00,47.32,47.33,47.32,47.33,44.0,,,,,,,,,,,,,,,
2019-11-07 12:59:00,47.325,47.325,47.275,47.275,2793.0,,,,,,,,,,,,,,,
2019-11-07 13:00:00,47.28,47.29,47.275,47.29,2313.0,,,,,,,,,,,,,,,
2019-11-07 13:01:00,47.29,47.29,47.23,47.23,2642.0,,,,,,,,,,,,,,,
2019-11-07 13:02:00,47.24,47.24,47.225,47.225,708.0,,,,,,,,,,,,,,,
2019-11-07 13:03:00,47.22,47.225,47.2,47.2,5196.0,,,,,,,,,,,,,,,
2019-11-07 13:04:00,47.215,47.265,47.215,47.255,2301.0,,,,,,,,,,,,,,,
2019-11-07 13:05:00,47.245,47.25,47.245,47.245,629.0,,,,,,,,,,,,,,,
2019-11-07 13:06:00,47.245,47.245,47.235,47.235,995.0,,,,,,,,,,,,,,,
2019-11-07 13:07:00,47.255,47.265,47.24,47.245,1811.0,,,,,,,,,,,,,,,
2019-11-07 13:08:00,47.24,47.275,47.24,47.275,1041.0,,,,,,,,,,,,,,,
2019-11-07 13:09:00,47.28,47.28,47.28,47.28,116.0,,,,,,,,,,,,,,,
2019-11-07 13:10:00,47.28,47.3,47.28,47.3,1387.0,,,,,,,,,,,,,,,
2019-11-07 13:11:00,47.305,47.305,47.29,47.295,3570.0,,,,,,,,,,,,,,,
2019-11-07 13:12:00,47.305,47.315,47.305,47.315,1201.0,,,,,,,,,,,,,,,
2019-11-07 13:13:00,47.305,47.305,47.295,47.295,1396.0,,,,,,,,,,,,,,,
2019-11-07 13:14:00,47.3,47.305,47.28,47.28,2638.0,,,,,,,,,,,,,,,
2019-11-07 13:15:00,47.27,47.27,47.25,47.25,2529.0,,,,,,,,,,,,,,,
2019-11-07 13:16:00,47.245,47.27,47.245,47.27,810.0,,,,,,,,,,,,,,,
2019-11-07 13:17:00,47.265,47.265,47.245,47.245,864.0,,,,,,,,,,,,,,,
2019-11-07 13:18:00,47.245,47.245,47.235,47.235,191.0,,,,,,,,,,,,,,,
2019-11-07 13:19:00,47.225,47.225,47.21,47.215,722.0,,,,,,,,,,,,,,,
2019-11-07 13:21:00,47.215,47.22,47.205,47.21,1290.0,,,,,,,,,,,,,,,
2019-11-07 13:22:00,47.205,47.21,47.2,47.21,3850.0,,,,,,,,,,,,,,,
2019-11-07 13:23:00,47.2,47.22,47.2,47.22,2234.0,,,,,,,,,,,,,,,
2019-11-07 13:24:00,47.215,47.215,47.215,47.215,100.0,,,,,,,,,,,,,,,
2019-11-07 13:25:00,47.205,47.205,47.2,47.2,877.0,,,,,,,,,,,,,,,
2019-11-07 13:26:00,47.2,47.235,47.2,47.235,2498.0,,,,,,,,,,,,,,,
2019-11-07 13:27:00,47.24,47.24,47.24,47.24,75.0,,,,,,,,,,,,,,,
2019-11-07 13:29:00,47.235,47.235,47.2,47.21,6643.0,,,,,,,,,,,,,,,
2019-11-07 13:30:00,47.215,47.235,47.215,47.225,3593.0,,,,,,,,,,,,,,,
2019-11-07 13:31:00,47.22,47.22,47.205,47.205,860.0,,,,,,,,,,,,,,,
2019-11-07 13:32:00,47.21,47.215,47.195,47.195,3226.0,,,,,,,,,,,,,,,
2019-11-07 13:33:00,47.2,47.2,47.18,47.19,2206.0,,,,,,,,,,,,,,,
2019-11-07 13:34:00,47.18,47.19,47.17,47.19,1377.0,,,,,,,,,,,,,,,
2019-11-07 13:35:00,47.2,47.2,47.2,47.2,420.0,,,,,,,,,,,,,,,
2019-11-07 13:36:00,47.2,47.2,47.195,47.195,71.0,,,,,,,,,,,,,,,
2019-11-07 13:37:00,47.2,47.255,47.2,47.255,1190.0,,,,,,,,,,,,,,,
2019-11-07 13:38:00,47.26,47.265,47.25,47.25,2009.0,,,,,,,,,,,,,,,
2019-11-07 13:39:00,47.24,47.255,47.24,47.255,689.0,,,,,,,,,,,,,,,
2019-11-07 13:40:00,47.245,47.245,47.23,47.23,1112.0,,,,,,,,,,,,,,,
2019-11-07 13:41:00,47.225,47.225,47.195,47.195,2745.0,,,,,,,,,,,,,,,
2019-11-07 13:42:00,47.21,47.21,47.21,47.21,1257.0,,,,,,,,,,,,,,,
2019-11-07 13:43:00,47.21,47.21,47.21,47.21,31.0,,,,,,,,,,,,,,,
2019-11-07 13:44:00,47.215,47.215,47.205,47.205,1393.0,,,,,,,,,,,,,,,
