Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-14 09:49:00,22.35,22.365,22.33,22.34,3452.0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:50:00,22.32,22.32,22.3,22.3,1585.0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:51:00,22.28,22.28,22.245,22.275,4389.0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:52:00,22.28,22.28,22.245,22.245,1364.0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:53:00,22.255,22.29,22.245,22.29,3465.0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:54:00,22.29,22.3,22.275,22.285,8494.0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:55:00,22.29,22.29,22.265,22.265,3215.0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:56:00,22.265,22.285,22.255,22.285,865.0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:57:00,22.275,22.275,22.245,22.245,1879.0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:58:00,22.245,22.25,22.23,22.245,7092.0,,,,,,,,,,,,,,,,,,,
2020-07-14 09:59:00,22.265,22.295,22.265,22.295,637.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:00:00,22.31,22.33,22.31,22.33,680.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:01:00,22.325,22.335,22.325,22.33,1112.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:02:00,22.32,22.345,22.31,22.335,1195.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:03:00,22.335,22.375,22.32,22.37,753.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:04:00,22.365,22.385,22.365,22.385,978.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:05:00,22.38,22.385,22.375,22.385,649.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:06:00,22.37,22.37,22.36,22.36,2654.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:07:00,22.37,22.4,22.37,22.4,1240.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:08:00,22.425,22.45,22.395,22.45,6046.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:09:00,22.46,22.465,22.435,22.435,1598.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:10:00,22.465,22.485,22.465,22.48,4140.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:11:00,22.49,22.49,22.47,22.48,1693.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:12:00,22.49,22.5,22.49,22.495,106.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:13:00,22.495,22.495,22.475,22.475,292.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:14:00,22.465,22.465,22.465,22.465,130.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:15:00,22.46,22.46,22.44,22.44,1254.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:16:00,22.445,22.5,22.445,22.5,1389.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:17:00,22.495,22.495,22.48,22.48,424.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:18:00,22.485,22.5,22.465,22.465,2773.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:19:00,22.455,22.455,22.425,22.425,959.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:20:00,22.445,22.445,22.425,22.435,792.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:21:00,22.45,22.45,22.435,22.435,760.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:22:00,22.445,22.445,22.445,22.445,218.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:23:00,22.445,22.47,22.44,22.46,1828.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:24:00,22.46,22.48,22.46,22.47,2613.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:25:00,22.48,22.48,22.445,22.45,1887.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:26:00,22.445,22.445,22.41,22.415,894.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:27:00,22.405,22.405,22.405,22.405,116.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:28:00,22.385,22.4,22.375,22.4,497.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:29:00,22.41,22.41,22.405,22.405,833.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:30:00,22.41,22.435,22.41,22.435,1194.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:31:00,22.43,22.435,22.43,22.43,662.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:32:00,22.44,22.455,22.435,22.435,2471.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:33:00,22.45,22.45,22.445,22.445,173.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:34:00,22.455,22.46,22.44,22.45,4321.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:35:00,22.44,22.44,22.41,22.41,231.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:36:00,22.395,22.395,22.35,22.395,2312.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:37:00,22.395,22.475,22.395,22.465,6948.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:38:00,22.475,22.515,22.475,22.49,6448.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:39:00,22.49,22.49,22.46,22.485,3414.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:40:00,22.485,22.485,22.435,22.485,6811.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:41:00,22.48,22.485,22.475,22.485,1953.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:42:00,22.49,22.515,22.485,22.485,20883.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:43:00,22.48,22.48,22.48,22.48,300.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:44:00,22.48,22.48,22.465,22.465,244.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:45:00,22.465,22.47,22.455,22.46,558.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:46:00,22.47,22.5,22.47,22.49,2250.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:47:00,22.49,22.495,22.485,22.49,924.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:48:00,22.48,22.48,22.445,22.445,1863.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:49:00,22.45,22.455,22.44,22.44,1566.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:50:00,22.445,22.46,22.445,22.46,843.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:51:00,22.445,22.45,22.415,22.415,1024.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:52:00,22.43,22.45,22.43,22.45,364.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:53:00,22.46,22.47,22.445,22.445,1437.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:54:00,22.445,22.445,22.435,22.435,774.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:55:00,22.425,22.425,22.405,22.405,870.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:56:00,22.42,22.43,22.415,22.42,1539.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:57:00,22.415,22.415,22.405,22.405,582.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:58:00,22.415,22.43,22.41,22.43,3078.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:59:00,22.425,22.425,22.415,22.415,654.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:00:00,22.415,22.43,22.415,22.43,576.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:01:00,22.435,22.44,22.435,22.44,80.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:02:00,22.445,22.455,22.43,22.445,5243.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:03:00,22.46,22.46,22.46,22.46,611.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:04:00,22.47,22.47,22.465,22.465,222.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:05:00,22.475,22.475,22.47,22.47,315.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:06:00,22.465,22.47,22.465,22.47,249.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:07:00,22.465,22.465,22.45,22.455,1752.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:08:00,22.455,22.465,22.455,22.465,639.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:09:00,22.46,22.46,22.46,22.46,680.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:10:00,22.455,22.455,22.415,22.415,716.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:11:00,22.41,22.41,22.37,22.375,1902.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:12:00,22.395,22.395,22.375,22.375,1013.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:13:00,22.385,22.385,22.38,22.38,68.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:14:00,22.38,22.38,22.35,22.35,832.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:15:00,22.345,22.345,22.345,22.345,45.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:16:00,22.345,22.345,22.335,22.335,2081.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:17:00,22.35,22.375,22.35,22.375,379.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:18:00,22.395,22.395,22.39,22.395,1420.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:19:00,22.4,22.4,22.39,22.39,3244.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:20:00,22.385,22.395,22.38,22.38,790.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:21:00,22.38,22.38,22.38,22.38,434.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:22:00,22.375,22.4,22.375,22.4,1603.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:23:00,22.395,22.42,22.395,22.42,1319.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:24:00,22.42,22.42,22.4,22.4,606.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:25:00,22.4,22.4,22.395,22.395,195.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:26:00,22.41,22.425,22.41,22.425,317.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:27:00,22.435,22.435,22.425,22.425,723.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:28:00,22.415,22.435,22.415,22.435,671.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:29:00,22.445,22.445,22.445,22.445,129.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:30:00,22.45,22.455,22.45,22.455,1555.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:31:00,22.455,22.465,22.445,22.445,1128.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:32:00,22.45,22.465,22.45,22.45,2308.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:33:00,22.46,22.46,22.46,22.46,124.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:35:00,22.435,22.435,22.395,22.415,6084.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:36:00,22.42,22.44,22.42,22.435,1253.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:37:00,22.44,22.445,22.44,22.445,1932.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:38:00,22.45,22.475,22.45,22.475,705.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:39:00,22.49,22.505,22.49,22.505,970.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:40:00,22.51,22.53,22.51,22.52,3003.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:41:00,22.53,22.54,22.53,22.54,158.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:42:00,22.54,22.54,22.525,22.525,1340.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:43:00,22.52,22.52,22.5,22.5,1497.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:44:00,22.49,22.515,22.485,22.515,629.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:45:00,22.51,22.51,22.51,22.51,300.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:46:00,22.51,22.515,22.51,22.51,856.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:47:00,22.52,22.55,22.52,22.535,1927.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:48:00,22.535,22.545,22.52,22.525,7279.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:49:00,22.515,22.52,22.51,22.51,1211.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:50:00,22.5,22.5,22.5,22.5,151.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:51:00,22.5,22.5,22.48,22.48,4348.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:52:00,22.495,22.495,22.495,22.495,543.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:53:00,22.485,22.49,22.465,22.465,3142.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:54:00,22.455,22.455,22.425,22.43,1426.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:55:00,22.445,22.45,22.445,22.45,737.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:56:00,22.445,22.445,22.43,22.43,1285.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:57:00,22.435,22.435,22.435,22.435,45.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:58:00,22.44,22.455,22.44,22.455,1675.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:59:00,22.465,22.47,22.465,22.47,114.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:00:00,22.48,22.485,22.48,22.48,378.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:01:00,22.485,22.5,22.485,22.485,2189.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:02:00,22.48,22.48,22.455,22.46,1082.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:03:00,22.46,22.46,22.46,22.46,211.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:04:00,22.465,22.465,22.465,22.465,170.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:05:00,22.47,22.51,22.47,22.495,1336.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:06:00,22.485,22.485,22.485,22.485,91.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:07:00,22.485,22.495,22.485,22.495,69.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:08:00,22.49,22.505,22.49,22.495,490.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:09:00,22.495,22.495,22.485,22.485,1687.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:10:00,22.485,22.485,22.475,22.475,890.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:11:00,22.48,22.48,22.48,22.48,162.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:12:00,22.485,22.485,22.465,22.475,4058.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:14:00,22.47,22.48,22.47,22.475,898.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:15:00,22.455,22.455,22.45,22.45,546.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:17:00,22.455,22.455,22.44,22.44,778.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:18:00,22.425,22.425,22.355,22.355,11329.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:19:00,22.35,22.35,22.3,22.3,2329.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:20:00,22.315,22.335,22.315,22.33,1970.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:21:00,22.335,22.35,22.335,22.345,476.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:22:00,22.35,22.38,22.35,22.38,735.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:23:00,22.385,22.395,22.385,22.39,2287.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:24:00,22.385,22.395,22.385,22.395,267.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:25:00,22.385,22.385,22.365,22.365,1222.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:26:00,22.37,22.37,22.36,22.36,221.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:27:00,22.375,22.385,22.36,22.375,552.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:28:00,22.38,22.395,22.38,22.395,1827.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:29:00,22.4,22.4,22.365,22.365,2061.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:30:00,22.365,22.365,22.305,22.315,20163.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:31:00,22.33,22.33,22.26,22.265,4291.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:32:00,22.28,22.28,22.265,22.265,2216.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:33:00,22.295,22.315,22.295,22.295,13334.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:34:00,22.295,22.31,22.27,22.305,20501.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:35:00,22.31,22.32,22.285,22.32,15771.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:36:00,22.295,22.295,22.26,22.265,4392.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:37:00,22.265,22.275,22.265,22.27,1057.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:38:00,22.28,22.295,22.265,22.265,2877.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:39:00,22.275,22.29,22.275,22.29,3001.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:40:00,22.295,22.295,22.285,22.285,708.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:41:00,22.28,22.28,22.245,22.275,3514.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:42:00,22.285,22.285,22.285,22.285,50.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:43:00,22.285,22.29,22.285,22.29,444.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:44:00,22.29,22.325,22.29,22.32,3512.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:45:00,22.295,22.3,22.285,22.3,1669.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:46:00,22.31,22.325,22.31,22.325,1928.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:47:00,22.32,22.32,22.305,22.305,805.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:48:00,22.315,22.315,22.315,22.315,48.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:49:00,22.31,22.32,22.31,22.315,997.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:50:00,22.31,22.32,22.31,22.31,1229.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:51:00,22.305,22.305,22.295,22.305,2012.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:52:00,22.305,22.36,22.305,22.36,5347.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:53:00,22.36,22.375,22.36,22.375,1445.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:54:00,22.355,22.365,22.355,22.365,156.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:56:00,22.39,22.39,22.39,22.39,458.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:57:00,22.405,22.415,22.405,22.415,274.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:58:00,22.41,22.43,22.41,22.43,322.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:59:00,22.445,22.45,22.44,22.445,1836.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:00:00,22.47,22.47,22.47,22.47,542.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:01:00,22.47,22.47,22.415,22.415,2772.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:02:00,22.4,22.43,22.4,22.4,10145.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:03:00,22.395,22.395,22.305,22.305,13168.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:04:00,22.3,22.31,22.28,22.29,5847.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:05:00,22.31,22.33,22.31,22.325,3929.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:06:00,22.335,22.345,22.335,22.345,650.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:07:00,22.335,22.335,22.24,22.31,29801.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:08:00,22.305,22.355,22.305,22.325,19077.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:09:00,22.315,22.32,22.315,22.315,1041.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:10:00,22.305,22.305,22.28,22.305,3678.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:11:00,22.31,22.315,22.28,22.28,2992.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:12:00,22.285,22.345,22.28,22.29,12193.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:13:00,22.27,22.285,22.265,22.285,3518.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:14:00,22.29,22.29,22.275,22.275,1024.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:15:00,22.265,22.27,22.26,22.27,361.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:16:00,22.27,22.275,22.255,22.265,2306.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:17:00,22.26,22.26,22.26,22.26,155.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:18:00,22.255,22.26,22.255,22.26,106.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:19:00,22.26,22.26,22.255,22.255,215.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:21:00,22.245,22.245,22.225,22.225,2441.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:22:00,22.23,22.23,22.22,22.22,1880.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:23:00,22.22,22.235,22.205,22.205,4704.0,,,,,,,,,,,,,,,,,,,
