Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-03 09:01:00,43.245,43.34,43.245,43.335,14822.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:02:00,43.355,43.355,43.28,43.28,1336.0,0.035000000000003695,1,-13486.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:03:00,43.305,43.335,43.3,43.33,2455.0,-0.024999999999998582,0,1119.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:04:00,43.3,43.35,43.28,43.35,1656.0,0.045000000000001705,1,-799.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:05:00,43.355,43.365,43.3,43.32,1165.0,0.02000000000000313,1,-491.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:06:00,43.325,43.4,43.26,43.265,4276.0,-0.0899999999999963,0,3111.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:07:00,43.265,43.285,43.18,43.24,2610.0,-0.08500000000000085,0,-1666.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:08:00,43.27,43.275,43.175,43.175,2682.0,-0.09000000000000341,0,72.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:09:00,43.18,43.225,43.16,43.22,2241.0,-0.05000000000000426,0,-441.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:10:00,43.23,43.29,43.23,43.28,1562.0,0.10000000000000142,1,-679.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:11:00,43.285,43.32,43.27,43.295,2125.0,0.06500000000000483,1,563.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:12:00,43.305,43.39,43.305,43.315,2012.0,0.030000000000001137,1,-113.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:13:00,43.315,43.36,43.3,43.35,1265.0,0.045000000000001705,1,-747.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:14:00,43.35,43.35,43.325,43.345,806.0,0.030000000000001137,1,-459.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:15:00,43.34,43.4,43.34,43.36,3776.0,0.009999999999998009,1,2970.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:16:00,43.355,43.37,43.355,43.36,1830.0,0.019999999999996017,1,-1946.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:17:00,43.375,43.415,43.375,43.4,1181.0,0.045000000000001705,1,-649.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:18:00,43.365,43.37,43.345,43.35,1011.0,-0.024999999999998582,0,-170.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:19:00,43.335,43.405,43.33,43.405,1603.0,0.03999999999999915,1,592.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:20:00,43.39,43.42,43.33,43.33,1205.0,-0.005000000000002558,0,-398.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:21:00,43.31,43.34,43.31,43.34,837.0,-0.049999999999997165,0,-368.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:22:00,43.35,43.35,43.29,43.3,1143.0,-0.010000000000005116,0,306.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:23:00,43.285,43.29,43.24,43.28,1726.0,-0.07000000000000027,0,583.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:24:00,43.265,43.28,43.2,43.205,1520.0,-0.0799999999999983,0,-206.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:25:00,43.205,43.205,43.19,43.19,153.0,-0.07500000000000284,0,-1367.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:26:00,43.205,43.22,43.155,43.155,761.0,-0.049999999999997165,0,608.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:27:00,43.165,43.18,43.16,43.18,1387.0,-0.024999999999998582,0,626.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:28:00,43.17,43.195,43.15,43.18,2310.0,0.015000000000000568,1,923.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:29:00,43.175,43.22,43.175,43.215,3051.0,0.045000000000001705,1,741.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:30:00,43.22,43.235,43.185,43.195,1522.0,0.02000000000000313,1,-1529.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:31:00,43.18,43.225,43.18,43.225,1375.0,0.005000000000002558,1,-147.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:32:00,43.215,43.245,43.205,43.245,1124.0,0.06499999999999773,1,-251.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:33:00,43.245,43.245,43.23,43.23,325.0,0.014999999999993463,1,-799.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:34:00,43.22,43.22,43.195,43.205,654.0,-0.03999999999999915,0,329.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:35:00,43.205,43.25,43.205,43.245,3149.0,0.024999999999998582,1,2495.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:36:00,43.24,43.255,43.235,43.255,464.0,0.05000000000000426,1,-2685.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:37:00,43.28,43.28,43.255,43.28,1035.0,0.03999999999999915,1,571.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:38:00,43.285,43.31,43.285,43.295,1922.0,0.015000000000000568,1,887.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:39:00,43.305,43.305,43.26,43.26,627.0,-0.024999999999998582,0,-1295.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:40:00,43.255,43.26,43.25,43.255,359.0,-0.049999999999997165,0,-268.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:41:00,43.245,43.245,43.215,43.215,116.0,-0.03999999999999915,0,-243.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:42:00,43.225,43.23,43.22,43.225,343.0,-0.019999999999996017,0,227.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:43:00,43.225,43.225,43.15,43.15,946.0,-0.07500000000000284,0,603.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:44:00,43.165,43.19,43.165,43.19,1313.0,-0.035000000000003695,0,367.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:45:00,43.165,43.165,43.145,43.165,743.0,0.0,0,-570.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:46:00,43.155,43.175,43.13,43.13,6471.0,-0.03499999999999659,0,5728.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:47:00,43.115,43.135,43.115,43.13,1097.0,-0.024999999999998582,0,-5374.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:48:00,43.135,43.15,43.085,43.1,9519.0,-0.015000000000000568,0,8422.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:49:00,43.09,43.09,43.06,43.08,1714.0,-0.054999999999999716,0,-7805.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:50:00,43.085,43.095,43.075,43.075,1673.0,-0.015000000000000568,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:51:00,43.07,43.085,43.07,43.085,391.0,0.0,0,-1282.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:52:00,43.105,43.11,43.09,43.1,1198.0,0.030000000000001137,1,807.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:53:00,43.1,43.1,43.085,43.085,526.0,-0.019999999999996017,0,-672.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:54:00,43.1,43.12,43.08,43.08,1028.0,-0.02000000000000313,0,502.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:55:00,43.085,43.145,43.085,43.145,576.0,0.045000000000001705,1,-452.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:56:00,43.13,43.13,43.11,43.11,625.0,0.024999999999998582,1,49.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:57:00,43.1,43.115,43.1,43.115,240.0,-0.015000000000000568,0,-385.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:58:00,43.13,43.13,43.13,43.13,56.0,0.030000000000001137,1,-184.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:59:00,43.145,43.145,43.12,43.12,233.0,-0.010000000000005116,0,177.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:00:00,43.125,43.135,43.125,43.135,277.0,-0.010000000000005116,0,44.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:01:00,43.13,43.145,43.1,43.12,2699.0,-0.005000000000002558,0,2422.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:02:00,43.135,43.18,43.135,43.175,4389.0,0.0449999999999946,1,1690.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:03:00,43.18,43.19,43.18,43.185,1314.0,0.05000000000000426,1,-3075.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:04:00,43.18,43.18,43.14,43.16,4147.0,-0.02000000000000313,0,2833.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:05:00,43.165,43.175,43.15,43.175,504.0,-0.005000000000002558,0,-3643.0,0,,,,,,,,,,,,,,,,,,,
