Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-31 09:01:00,17.298,17.586,17.292,17.292,30461.0,,,,,,,,,,,,,,,
2020-03-31 09:02:00,17.34,17.398,17.285999999999998,17.364,7704.0,,,,,,,,,,,,,,,
2020-03-31 09:03:00,17.308,17.39,17.308,17.39,1925.0,,,,,,,,,,,,,,,
2020-03-31 09:04:00,17.494,17.584,17.34,17.584,4239.0,,,,,,,,,,,,,,,
2020-03-31 09:05:00,17.555999999999997,17.555999999999997,17.4,17.4,2512.0,,,,,,,,,,,,,,,
2020-03-31 09:06:00,17.352,17.352,17.28,17.334,2937.0,,,,,,,,,,,,,,,
2020-03-31 09:07:00,17.342,17.472,17.342,17.472,3161.0,,,,,,,,,,,,,,,
2020-03-31 09:08:00,17.47,17.498,17.47,17.496,988.0,,,,,,,,,,,,,,,
2020-03-31 09:09:00,17.496,17.55,17.486,17.51,6135.0,,,,,,,,,,,,,,,
2020-03-31 09:10:00,17.55,17.55,17.42,17.458,5067.0,,,,,,,,,,,,,,,
2020-03-31 09:11:00,17.458,17.458,17.38,17.406,1229.0,,,,,,,,,,,,,,,
2020-03-31 09:12:00,17.41,17.42,17.352,17.406,1078.0,,,,,,,,,,,,,,,
2020-03-31 09:13:00,17.406,17.406,17.375999999999998,17.398,269.0,,,,,,,,,,,,,,,
2020-03-31 09:14:00,17.402,17.74,17.402,17.528,17951.0,,,,,,,,,,,,,,,
2020-03-31 09:15:00,17.492,17.56,17.492,17.548,977.0,,,,,,,,,,,,,,,
2020-03-31 09:16:00,17.576,17.592,17.512,17.512,796.0,,,,,,,,,,,,,,,
2020-03-31 09:17:00,17.578,17.59,17.51,17.59,1495.0,,,,,,,,,,,,,,,
2020-03-31 09:18:00,17.59,17.71,17.59,17.676,6447.0,,,,,,,,,,,,,,,
2020-03-31 09:19:00,17.727999999999998,17.77,17.686,17.77,2669.0,,,,,,,,,,,,,,,
2020-03-31 09:20:00,17.77,17.77,17.715999999999998,17.758,326.0,,,,,,,,,,,,,,,
2020-03-31 09:21:00,17.758,17.78,17.73,17.758,1986.0,,,,,,,,,,,,,,,
2020-03-31 09:22:00,17.752,17.78,17.715999999999998,17.78,747.0,,,,,,,,,,,,,,,
2020-03-31 09:23:00,17.766,17.8,17.704,17.79,4143.0,,,,,,,,,,,,,,,
2020-03-31 09:24:00,17.754,17.8,17.637999999999998,17.738,9537.0,,,,,,,,,,,,,,,
2020-03-31 09:25:00,17.738,17.822,17.492,17.734,19690.0,,,,,,,,,,,,,,,
2020-03-31 09:26:00,17.672,17.727999999999998,17.672,17.714000000000002,1803.0,,,,,,,,,,,,,,,
2020-03-31 09:27:00,17.718,17.8,17.7,17.734,7108.0,,,,,,,,,,,,,,,
2020-03-31 09:28:00,17.7,17.758,17.698,17.7,3463.0,,,,,,,,,,,,,,,
2020-03-31 09:29:00,17.69,17.74,17.646,17.692,2304.0,,,,,,,,,,,,,,,
2020-03-31 09:30:00,17.66,17.668,17.6,17.668,1723.0,,,,,,,,,,,,,,,
2020-03-31 09:31:00,17.674,17.76,17.65,17.672,3526.0,,,,,,,,,,,,,,,
2020-03-31 09:32:00,17.637999999999998,17.732,17.637999999999998,17.712,1613.0,,,,,,,,,,,,,,,
2020-03-31 09:33:00,17.642,17.642,17.55,17.6,17179.0,,,,,,,,,,,,,,,
2020-03-31 09:34:00,17.6,17.764,17.6,17.75,2796.0,,,,,,,,,,,,,,,
2020-03-31 09:35:00,17.77,17.875999999999998,17.77,17.81,822.0,,,,,,,,,,,,,,,
2020-03-31 09:36:00,17.734,17.836,17.65,17.65,2026.0,,,,,,,,,,,,,,,
2020-03-31 09:37:00,17.656,17.812,17.656,17.742,2782.0,,,,,,,,,,,,,,,
2020-03-31 09:38:00,17.676,17.676,17.6,17.628,820.0,,,,,,,,,,,,,,,
2020-03-31 09:39:00,17.566,17.566,17.5,17.53,4708.0,,,,,,,,,,,,,,,
2020-03-31 09:40:00,17.53,17.598,17.494,17.598,876.0,,,,,,,,,,,,,,,
2020-03-31 09:41:00,17.656,17.69,17.656,17.672,1734.0,,,,,,,,,,,,,,,
2020-03-31 09:42:00,17.672,17.674,17.672,17.674,96.0,,,,,,,,,,,,,,,
2020-03-31 09:43:00,17.746,17.764,17.596,17.596,2481.0,,,,,,,,,,,,,,,
2020-03-31 09:44:00,17.57,17.692,17.56,17.654,3863.0,,,,,,,,,,,,,,,
2020-03-31 09:45:00,17.658,17.668,17.644000000000002,17.668,3051.0,,,,,,,,,,,,,,,
2020-03-31 09:46:00,17.714000000000002,17.738,17.714000000000002,17.738,1137.0,,,,,,,,,,,,,,,
2020-03-31 09:47:00,17.605999999999998,17.678,17.605999999999998,17.67,3952.0,,,,,,,,,,,,,,,
2020-03-31 09:48:00,17.678,17.718,17.644000000000002,17.646,1849.0,,,,,,,,,,,,,,,
2020-03-31 09:49:00,17.706,17.72,17.65,17.65,1595.0,,,,,,,,,,,,,,,
2020-03-31 09:50:00,17.672,17.698,17.664,17.698,660.0,,,,,,,,,,,,,,,
2020-03-31 09:51:00,17.698,17.77,17.698,17.77,3663.0,,,,,,,,,,,,,,,
2020-03-31 09:52:00,17.78,17.82,17.674,17.71,6070.0,,,,,,,,,,,,,,,
2020-03-31 09:53:00,17.708,17.715999999999998,17.664,17.7,7346.0,,,,,,,,,,,,,,,
2020-03-31 09:54:00,17.71,17.71,17.616,17.658,716.0,,,,,,,,,,,,,,,
2020-03-31 09:55:00,17.694000000000003,17.694000000000003,17.66,17.69,369.0,,,,,,,,,,,,,,,
2020-03-31 09:56:00,17.694000000000003,17.694000000000003,17.654,17.654,325.0,,,,,,,,,,,,,,,
2020-03-31 09:57:00,17.624000000000002,17.63,17.616,17.63,1742.0,,,,,,,,,,,,,,,
2020-03-31 09:58:00,17.63,17.702,17.602,17.702,3069.0,,,,,,,,,,,,,,,
2020-03-31 09:59:00,17.73,17.73,17.695999999999998,17.698,472.0,,,,,,,,,,,,,,,
2020-03-31 10:00:00,17.674,17.674,17.674,17.674,25.0,,,,,,,,,,,,,,,
2020-03-31 10:01:00,17.738,17.738,17.688,17.688,200.0,,,,,,,,,,,,,,,
2020-03-31 10:02:00,17.65,17.66,17.62,17.66,1672.0,,,,,,,,,,,,,,,
