Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-13 10:13:00,44.975,45.0,44.97,44.985,1185.0,,,,,,,,,,,,,,,
2019-11-13 10:14:00,44.985,44.985,44.94,44.945,4148.0,,,,,,,,,,,,,,,
2019-11-13 10:15:00,44.94,44.96,44.91,44.925,5548.0,,,,,,,,,,,,,,,
2019-11-13 10:16:00,44.94,44.99,44.94,44.99,2654.0,,,,,,,,,,,,,,,
2019-11-13 10:17:00,45.0,45.06,44.99,45.06,5471.0,,,,,,,,,,,,,,,
2019-11-13 10:18:00,45.055,45.075,45.035,45.075,2244.0,,,,,,,,,,,,,,,
2019-11-13 10:19:00,45.085,45.115,45.075,45.115,1932.0,,,,,,,,,,,,,,,
2019-11-13 10:20:00,45.115,45.115,45.04,45.055,3478.0,,,,,,,,,,,,,,,
2019-11-13 10:21:00,45.07,45.075,45.04,45.04,2183.0,,,,,,,,,,,,,,,
2019-11-13 10:22:00,45.04,45.105,45.04,45.105,1365.0,,,,,,,,,,,,,,,
2019-11-13 10:23:00,45.115,45.155,45.115,45.145,2144.0,,,,,,,,,,,,,,,
2019-11-13 10:24:00,45.13,45.14,45.105,45.115,7281.0,,,,,,,,,,,,,,,
2019-11-13 10:25:00,45.125,45.135,45.09,45.09,2614.0,,,,,,,,,,,,,,,
2019-11-13 10:26:00,45.095,45.105,45.065,45.065,873.0,,,,,,,,,,,,,,,
2019-11-13 10:27:00,45.09,45.09,45.055,45.06,944.0,,,,,,,,,,,,,,,
2019-11-13 10:28:00,45.05,45.06,45.035,45.04,1924.0,,,,,,,,,,,,,,,
2019-11-13 10:29:00,45.035,45.045,45.035,45.045,1179.0,,,,,,,,,,,,,,,
2019-11-13 10:30:00,45.05,45.05,45.01,45.01,1703.0,,,,,,,,,,,,,,,
2019-11-13 10:31:00,45.01,45.015,44.985,45.015,1656.0,,,,,,,,,,,,,,,
2019-11-13 10:32:00,45.03,45.06,45.02,45.06,2504.0,,,,,,,,,,,,,,,
2019-11-13 10:33:00,45.05,45.07,45.035,45.055,5768.0,,,,,,,,,,,,,,,
2019-11-13 10:34:00,45.045,45.05,45.025,45.04,2413.0,,,,,,,,,,,,,,,
2019-11-13 10:35:00,45.045,45.08,45.045,45.08,545.0,,,,,,,,,,,,,,,
2019-11-13 10:36:00,45.065,45.075,45.045,45.055,2134.0,,,,,,,,,,,,,,,
2019-11-13 10:37:00,45.04,45.05,45.005,45.005,1878.0,,,,,,,,,,,,,,,
2019-11-13 10:38:00,45.01,45.015,44.98,44.99,2783.0,,,,,,,,,,,,,,,
2019-11-13 10:39:00,44.98,44.98,44.955,44.97,989.0,,,,,,,,,,,,,,,
2019-11-13 10:40:00,44.965,44.985,44.965,44.98,695.0,,,,,,,,,,,,,,,
2019-11-13 10:41:00,44.975,44.995,44.965,44.99,1110.0,,,,,,,,,,,,,,,
2019-11-13 10:42:00,45.005,45.015,44.965,44.965,509.0,,,,,,,,,,,,,,,
2019-11-13 10:43:00,44.96,44.97,44.95,44.955,2595.0,,,,,,,,,,,,,,,
2019-11-13 10:44:00,44.965,44.975,44.95,44.95,1139.0,,,,,,,,,,,,,,,
2019-11-13 10:45:00,44.965,45.0,44.96,45.0,759.0,,,,,,,,,,,,,,,
2019-11-13 10:46:00,45.005,45.005,45.0,45.005,482.0,,,,,,,,,,,,,,,
2019-11-13 10:47:00,45.015,45.045,45.015,45.045,700.0,,,,,,,,,,,,,,,
2019-11-13 10:48:00,45.045,45.09,45.035,45.045,4290.0,,,,,,,,,,,,,,,
2019-11-13 10:49:00,45.045,45.05,44.99,44.99,3386.0,,,,,,,,,,,,,,,
2019-11-13 10:50:00,44.985,44.985,44.96,44.975,2918.0,,,,,,,,,,,,,,,
2019-11-13 10:51:00,44.97,44.97,44.945,44.955,2537.0,,,,,,,,,,,,,,,
2019-11-13 10:52:00,44.95,44.955,44.94,44.94,871.0,,,,,,,,,,,,,,,
2019-11-13 10:53:00,44.945,44.945,44.92,44.935,4189.0,,,,,,,,,,,,,,,
2019-11-13 10:54:00,44.93,44.93,44.9,44.9,2128.0,,,,,,,,,,,,,,,
2019-11-13 10:55:00,44.905,44.925,44.905,44.925,2042.0,,,,,,,,,,,,,,,
2019-11-13 10:56:00,44.925,44.925,44.81,44.87,15400.0,,,,,,,,,,,,,,,
2019-11-13 10:57:00,44.845,44.93,44.845,44.86,7717.0,,,,,,,,,,,,,,,
2019-11-13 10:58:00,44.86,44.86,44.815,44.845,3531.0,,,,,,,,,,,,,,,
2019-11-13 10:59:00,44.85,44.935,44.85,44.86,3943.0,,,,,,,,,,,,,,,
2019-11-13 11:00:00,44.875,44.9,44.87,44.88,1003.0,,,,,,,,,,,,,,,
2019-11-13 11:01:00,44.89,44.94,44.89,44.94,2252.0,,,,,,,,,,,,,,,
2019-11-13 11:02:00,44.955,45.005,44.905,44.91,9841.0,,,,,,,,,,,,,,,
2019-11-13 11:03:00,44.905,44.915,44.885,44.91,1843.0,,,,,,,,,,,,,,,
2019-11-13 11:04:00,44.91,44.935,44.91,44.935,241.0,,,,,,,,,,,,,,,
2019-11-13 11:05:00,44.94,44.95,44.9,44.9,6732.0,,,,,,,,,,,,,,,
2019-11-13 11:06:00,44.9,44.9,44.87,44.9,2302.0,,,,,,,,,,,,,,,
2019-11-13 11:07:00,44.92,44.92,44.91,44.91,570.0,,,,,,,,,,,,,,,
2019-11-13 11:08:00,44.905,44.955,44.905,44.955,1179.0,,,,,,,,,,,,,,,
2019-11-13 11:09:00,44.94,44.955,44.93,44.95,1086.0,,,,,,,,,,,,,,,
2019-11-13 11:10:00,44.945,44.945,44.925,44.925,693.0,,,,,,,,,,,,,,,
2019-11-13 11:11:00,44.92,44.955,44.92,44.935,3738.0,,,,,,,,,,,,,,,
2019-11-13 11:12:00,44.935,44.955,44.93,44.95,4423.0,,,,,,,,,,,,,,,
2019-11-13 11:13:00,44.95,44.96,44.905,44.925,9124.0,,,,,,,,,,,,,,,
2019-11-13 11:14:00,44.9,44.925,44.9,44.925,1096.0,,,,,,,,,,,,,,,
2019-11-13 11:15:00,44.93,44.945,44.92,44.92,2251.0,,,,,,,,,,,,,,,
2019-11-13 11:16:00,44.925,44.945,44.915,44.93,20455.0,,,,,,,,,,,,,,,
2019-11-13 11:17:00,44.915,44.915,44.86,44.86,3129.0,,,,,,,,,,,,,,,
2019-11-13 11:18:00,44.86,44.87,44.86,44.87,468.0,,,,,,,,,,,,,,,
2019-11-13 11:19:00,44.87,44.885,44.87,44.885,426.0,,,,,,,,,,,,,,,
2019-11-13 11:20:00,44.875,44.91,44.87,44.91,946.0,,,,,,,,,,,,,,,
2019-11-13 11:21:00,44.925,44.93,44.925,44.93,362.0,,,,,,,,,,,,,,,
2019-11-13 11:22:00,44.915,44.92,44.91,44.91,255.0,,,,,,,,,,,,,,,
2019-11-13 11:23:00,44.905,44.905,44.88,44.88,591.0,,,,,,,,,,,,,,,
2019-11-13 11:24:00,44.875,44.89,44.875,44.89,122.0,,,,,,,,,,,,,,,
2019-11-13 11:25:00,44.89,44.9,44.885,44.885,82.0,,,,,,,,,,,,,,,
2019-11-13 11:26:00,44.88,44.89,44.88,44.885,751.0,,,,,,,,,,,,,,,
2019-11-13 11:27:00,44.88,44.88,44.875,44.875,158.0,,,,,,,,,,,,,,,
2019-11-13 11:28:00,44.87,44.9,44.87,44.9,4532.0,,,,,,,,,,,,,,,
2019-11-13 11:29:00,44.905,44.91,44.885,44.905,2807.0,,,,,,,,,,,,,,,
2019-11-13 11:30:00,44.92,44.92,44.905,44.905,1495.0,,,,,,,,,,,,,,,
2019-11-13 11:31:00,44.895,44.915,44.895,44.91,500.0,,,,,,,,,,,,,,,
2019-11-13 11:32:00,44.91,44.91,44.89,44.89,268.0,,,,,,,,,,,,,,,
2019-11-13 11:33:00,44.895,44.905,44.895,44.905,1184.0,,,,,,,,,,,,,,,
2019-11-13 11:34:00,44.895,44.91,44.885,44.9,3362.0,,,,,,,,,,,,,,,
2019-11-13 11:35:00,44.9,44.91,44.885,44.91,1325.0,,,,,,,,,,,,,,,
2019-11-13 11:36:00,44.91,44.91,44.905,44.905,375.0,,,,,,,,,,,,,,,
2019-11-13 11:37:00,44.9,44.9,44.89,44.89,481.0,,,,,,,,,,,,,,,
2019-11-13 11:38:00,44.89,44.895,44.89,44.895,153.0,,,,,,,,,,,,,,,
2019-11-13 11:39:00,44.895,44.9,44.885,44.89,2303.0,,,,,,,,,,,,,,,
2019-11-13 11:40:00,44.885,44.885,44.885,44.885,422.0,,,,,,,,,,,,,,,
2019-11-13 11:41:00,44.89,44.91,44.89,44.91,746.0,,,,,,,,,,,,,,,
2019-11-13 11:42:00,44.905,44.92,44.9,44.92,840.0,,,,,,,,,,,,,,,
2019-11-13 11:43:00,44.92,44.97,44.915,44.94,6157.0,,,,,,,,,,,,,,,
2019-11-13 11:44:00,44.94,44.945,44.915,44.915,1497.0,,,,,,,,,,,,,,,
2019-11-13 11:45:00,44.905,44.905,44.9,44.905,264.0,,,,,,,,,,,,,,,
2019-11-13 11:46:00,44.91,44.94,44.91,44.925,1903.0,,,,,,,,,,,,,,,
2019-11-13 11:47:00,44.92,44.92,44.91,44.92,1320.0,,,,,,,,,,,,,,,
2019-11-13 11:48:00,44.925,44.94,44.925,44.93,3515.0,,,,,,,,,,,,,,,
2019-11-13 11:49:00,44.93,44.955,44.925,44.93,3662.0,,,,,,,,,,,,,,,
2019-11-13 11:50:00,44.93,44.93,44.93,44.93,498.0,,,,,,,,,,,,,,,
2019-11-13 11:51:00,44.935,44.935,44.92,44.925,345.0,,,,,,,,,,,,,,,
2019-11-13 11:52:00,44.925,44.925,44.925,44.925,115.0,,,,,,,,,,,,,,,
2019-11-13 11:53:00,44.925,44.93,44.92,44.93,999.0,,,,,,,,,,,,,,,
2019-11-13 11:54:00,44.93,44.935,44.925,44.925,1001.0,,,,,,,,,,,,,,,
2019-11-13 11:56:00,44.925,44.945,44.925,44.945,530.0,,,,,,,,,,,,,,,
2019-11-13 11:57:00,44.955,44.955,44.93,44.95,222.0,,,,,,,,,,,,,,,
2019-11-13 11:59:00,44.95,44.955,44.925,44.925,1356.0,,,,,,,,,,,,,,,
2019-11-13 12:00:00,44.92,44.925,44.92,44.92,310.0,,,,,,,,,,,,,,,
2019-11-13 12:01:00,44.92,44.925,44.915,44.92,493.0,,,,,,,,,,,,,,,
2019-11-13 12:02:00,44.91,44.91,44.895,44.895,1988.0,,,,,,,,,,,,,,,
2019-11-13 12:03:00,44.89,44.905,44.88,44.905,1183.0,,,,,,,,,,,,,,,
2019-11-13 12:04:00,44.91,44.93,44.91,44.915,425.0,,,,,,,,,,,,,,,
2019-11-13 12:05:00,44.915,44.915,44.9,44.905,804.0,,,,,,,,,,,,,,,
2019-11-13 12:06:00,44.915,44.925,44.905,44.92,2219.0,,,,,,,,,,,,,,,
2019-11-13 12:07:00,44.925,44.925,44.91,44.915,213.0,,,,,,,,,,,,,,,
2019-11-13 12:08:00,44.91,44.91,44.895,44.895,615.0,,,,,,,,,,,,,,,
2019-11-13 12:09:00,44.905,44.915,44.905,44.905,849.0,,,,,,,,,,,,,,,
2019-11-13 12:10:00,44.91,44.91,44.905,44.905,168.0,,,,,,,,,,,,,,,
2019-11-13 12:11:00,44.905,44.905,44.885,44.89,373.0,,,,,,,,,,,,,,,
2019-11-13 12:12:00,44.895,44.895,44.885,44.885,703.0,,,,,,,,,,,,,,,
2019-11-13 12:13:00,44.885,44.885,44.87,44.87,1820.0,,,,,,,,,,,,,,,
2019-11-13 12:14:00,44.875,44.875,44.875,44.875,100.0,,,,,,,,,,,,,,,
2019-11-13 12:15:00,44.875,44.905,44.875,44.905,820.0,,,,,,,,,,,,,,,
2019-11-13 12:16:00,44.925,44.935,44.925,44.935,497.0,,,,,,,,,,,,,,,
2019-11-13 12:17:00,44.95,45.05,44.95,45.02,14931.0,,,,,,,,,,,,,,,
2019-11-13 12:18:00,45.02,45.02,45.01,45.015,626.0,,,,,,,,,,,,,,,
2019-11-13 12:19:00,45.02,45.02,44.995,44.995,809.0,,,,,,,,,,,,,,,
2019-11-13 12:20:00,44.985,44.985,44.97,44.97,433.0,,,,,,,,,,,,,,,
2019-11-13 12:21:00,44.985,45.03,44.985,45.015,1409.0,,,,,,,,,,,,,,,
2019-11-13 12:22:00,45.035,45.035,45.02,45.025,393.0,,,,,,,,,,,,,,,
2019-11-13 12:23:00,45.035,45.035,44.99,44.99,1152.0,,,,,,,,,,,,,,,
2019-11-13 12:24:00,45.0,45.0,44.995,45.0,850.0,,,,,,,,,,,,,,,
2019-11-13 12:26:00,44.995,45.0,44.965,44.965,1663.0,,,,,,,,,,,,,,,
2019-11-13 12:27:00,44.965,44.995,44.965,44.995,1538.0,,,,,,,,,,,,,,,
2019-11-13 12:28:00,45.005,45.025,45.005,45.025,472.0,,,,,,,,,,,,,,,
2019-11-13 12:29:00,45.035,45.04,45.035,45.04,464.0,,,,,,,,,,,,,,,
2019-11-13 12:30:00,45.045,45.045,45.045,45.045,90.0,,,,,,,,,,,,,,,
2019-11-13 12:31:00,45.06,45.06,45.045,45.045,299.0,,,,,,,,,,,,,,,
2019-11-13 12:32:00,45.055,45.075,45.055,45.07,457.0,,,,,,,,,,,,,,,
2019-11-13 12:33:00,45.06,45.065,45.05,45.065,1217.0,,,,,,,,,,,,,,,
2019-11-13 12:34:00,45.045,45.06,45.045,45.06,607.0,,,,,,,,,,,,,,,
2019-11-13 12:35:00,45.06,45.065,45.055,45.065,940.0,,,,,,,,,,,,,,,
2019-11-13 12:36:00,45.065,45.08,45.06,45.08,472.0,,,,,,,,,,,,,,,
2019-11-13 12:37:00,45.075,45.075,45.075,45.075,57.0,,,,,,,,,,,,,,,
2019-11-13 12:38:00,45.07,45.07,45.07,45.07,44.0,,,,,,,,,,,,,,,
2019-11-13 12:39:00,45.08,45.085,45.07,45.07,1282.0,,,,,,,,,,,,,,,
2019-11-13 12:40:00,45.065,45.08,45.06,45.06,459.0,,,,,,,,,,,,,,,
2019-11-13 12:41:00,45.055,45.075,45.04,45.045,2113.0,,,,,,,,,,,,,,,
2019-11-13 12:42:00,45.045,45.045,45.045,45.045,100.0,,,,,,,,,,,,,,,
2019-11-13 12:43:00,45.04,45.045,45.04,45.045,103.0,,,,,,,,,,,,,,,
2019-11-13 12:44:00,45.05,45.05,45.035,45.04,1709.0,,,,,,,,,,,,,,,
2019-11-13 12:45:00,45.04,45.07,45.04,45.07,1350.0,,,,,,,,,,,,,,,
2019-11-13 12:46:00,45.08,45.08,45.05,45.05,1137.0,,,,,,,,,,,,,,,
2019-11-13 12:48:00,45.055,45.09,45.05,45.06,3141.0,,,,,,,,,,,,,,,
2019-11-13 12:49:00,45.075,45.12,45.075,45.12,890.0,,,,,,,,,,,,,,,
2019-11-13 12:50:00,45.12,45.135,45.09,45.09,2182.0,,,,,,,,,,,,,,,
2019-11-13 12:51:00,45.095,45.095,45.09,45.09,223.0,,,,,,,,,,,,,,,
2019-11-13 12:52:00,45.105,45.105,45.08,45.08,297.0,,,,,,,,,,,,,,,
2019-11-13 12:53:00,45.075,45.115,45.06,45.11,3252.0,,,,,,,,,,,,,,,
2019-11-13 12:54:00,45.115,45.115,45.1,45.105,1368.0,,,,,,,,,,,,,,,
2019-11-13 12:55:00,45.115,45.12,45.115,45.115,413.0,,,,,,,,,,,,,,,
2019-11-13 12:56:00,45.115,45.12,45.115,45.115,733.0,,,,,,,,,,,,,,,
2019-11-13 12:57:00,45.12,45.125,45.11,45.12,1389.0,,,,,,,,,,,,,,,
2019-11-13 12:58:00,45.125,45.13,45.11,45.115,828.0,,,,,,,,,,,,,,,
2019-11-13 12:59:00,45.12,45.12,45.105,45.105,477.0,,,,,,,,,,,,,,,
2019-11-13 13:00:00,45.105,45.11,45.105,45.105,328.0,,,,,,,,,,,,,,,
2019-11-13 13:01:00,45.11,45.12,45.11,45.11,666.0,,,,,,,,,,,,,,,
2019-11-13 13:02:00,45.11,45.11,45.105,45.105,437.0,,,,,,,,,,,,,,,
2019-11-13 13:03:00,45.11,45.12,45.11,45.12,548.0,,,,,,,,,,,,,,,
2019-11-13 13:05:00,45.13,45.13,45.11,45.12,951.0,,,,,,,,,,,,,,,
2019-11-13 13:06:00,45.12,45.12,45.12,45.12,25.0,,,,,,,,,,,,,,,
2019-11-13 13:07:00,45.115,45.115,45.115,45.115,72.0,,,,,,,,,,,,,,,
2019-11-13 13:09:00,45.11,45.125,45.1,45.125,2741.0,,,,,,,,,,,,,,,
2019-11-13 13:10:00,45.13,45.13,45.12,45.13,1856.0,,,,,,,,,,,,,,,
2019-11-13 13:11:00,45.135,45.135,45.125,45.125,556.0,,,,,,,,,,,,,,,
2019-11-13 13:12:00,45.125,45.125,45.115,45.115,336.0,,,,,,,,,,,,,,,
2019-11-13 13:13:00,45.11,45.12,45.11,45.12,345.0,,,,,,,,,,,,,,,
2019-11-13 13:14:00,45.12,45.12,45.12,45.12,71.0,,,,,,,,,,,,,,,
2019-11-13 13:15:00,45.12,45.12,45.115,45.115,717.0,,,,,,,,,,,,,,,
2019-11-13 13:16:00,45.125,45.125,45.115,45.12,533.0,,,,,,,,,,,,,,,
2019-11-13 13:17:00,45.12,45.125,45.11,45.11,1052.0,,,,,,,,,,,,,,,
2019-11-13 13:18:00,45.105,45.115,45.095,45.115,4492.0,,,,,,,,,,,,,,,
2019-11-13 13:19:00,45.105,45.11,45.105,45.11,426.0,,,,,,,,,,,,,,,
2019-11-13 13:20:00,45.1,45.11,45.1,45.11,136.0,,,,,,,,,,,,,,,
2019-11-13 13:21:00,45.105,45.12,45.105,45.12,2102.0,,,,,,,,,,,,,,,
2019-11-13 13:22:00,45.115,45.115,45.11,45.11,443.0,,,,,,,,,,,,,,,
2019-11-13 13:23:00,45.11,45.115,45.11,45.115,376.0,,,,,,,,,,,,,,,
2019-11-13 13:24:00,45.11,45.115,45.11,45.115,182.0,,,,,,,,,,,,,,,
2019-11-13 13:25:00,45.11,45.115,45.09,45.115,1796.0,,,,,,,,,,,,,,,
2019-11-13 13:26:00,45.11,45.12,45.11,45.12,195.0,,,,,,,,,,,,,,,
2019-11-13 13:27:00,45.115,45.125,45.115,45.125,695.0,,,,,,,,,,,,,,,
2019-11-13 13:28:00,45.125,45.125,45.125,45.125,148.0,,,,,,,,,,,,,,,
2019-11-13 13:29:00,45.125,45.125,45.12,45.12,508.0,,,,,,,,,,,,,,,
2019-11-13 13:30:00,45.12,45.13,45.115,45.125,583.0,,,,,,,,,,,,,,,
2019-11-13 13:32:00,45.115,45.115,45.085,45.105,4141.0,,,,,,,,,,,,,,,
2019-11-13 13:33:00,45.115,45.14,45.11,45.12,2065.0,,,,,,,,,,,,,,,
2019-11-13 13:34:00,45.12,45.135,45.12,45.13,1617.0,,,,,,,,,,,,,,,
2019-11-13 13:35:00,45.13,45.16,45.13,45.155,1930.0,,,,,,,,,,,,,,,
2019-11-13 13:36:00,45.15,45.165,45.15,45.155,1046.0,,,,,,,,,,,,,,,
2019-11-13 13:37:00,45.155,45.16,45.15,45.15,107.0,,,,,,,,,,,,,,,
2019-11-13 13:38:00,45.15,45.16,45.15,45.15,1862.0,,,,,,,,,,,,,,,
2019-11-13 13:39:00,45.145,45.145,45.12,45.145,1532.0,,,,,,,,,,,,,,,
2019-11-13 13:40:00,45.155,45.155,45.135,45.135,551.0,,,,,,,,,,,,,,,
2019-11-13 13:41:00,45.145,45.145,45.145,45.145,196.0,,,,,,,,,,,,,,,
2019-11-13 13:42:00,45.155,45.16,45.155,45.16,528.0,,,,,,,,,,,,,,,
2019-11-13 13:43:00,45.16,45.19,45.16,45.17,2554.0,,,,,,,,,,,,,,,
2019-11-13 13:44:00,45.175,45.19,45.175,45.185,1384.0,,,,,,,,,,,,,,,
2019-11-13 13:45:00,45.19,45.19,45.185,45.185,190.0,,,,,,,,,,,,,,,
2019-11-13 13:46:00,45.185,45.19,45.155,45.165,1987.0,,,,,,,,,,,,,,,
2019-11-13 13:47:00,45.165,45.175,45.16,45.17,1125.0,,,,,,,,,,,,,,,
2019-11-13 13:49:00,45.175,45.175,45.165,45.17,587.0,,,,,,,,,,,,,,,
2019-11-13 13:50:00,45.175,45.175,45.165,45.165,530.0,,,,,,,,,,,,,,,
