Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-17 09:01:00,16.898,16.9,16.66,16.694000000000003,44410.0,,,,,,,,,,,,,,,
2020-04-17 09:02:00,16.768,16.768,16.768,16.768,5.0,,,,,,,,,,,,,,,
2020-04-17 09:03:00,16.7,16.727999999999998,16.67,16.67,1236.0,,,,,,,,,,,,,,,
2020-04-17 09:04:00,16.698,16.698,16.59,16.59,4027.0,,,,,,,,,,,,,,,
2020-04-17 09:05:00,16.644000000000002,16.644000000000002,16.502,16.502,3064.0,,,,,,,,,,,,,,,
2020-04-17 09:06:00,16.566,16.752,16.566,16.752,7931.0,,,,,,,,,,,,,,,
2020-04-17 09:07:00,16.72,16.75,16.642,16.72,4090.0,,,,,,,,,,,,,,,
2020-04-17 09:08:00,16.72,16.752,16.692,16.748,3641.0,,,,,,,,,,,,,,,
2020-04-17 09:09:00,16.748,16.77,16.71,16.734,4529.0,,,,,,,,,,,,,,,
2020-04-17 09:10:00,16.752,16.854,16.752,16.854,2800.0,,,,,,,,,,,,,,,
2020-04-17 09:11:00,16.834,16.848,16.794,16.798,741.0,,,,,,,,,,,,,,,
2020-04-17 09:12:00,16.808,16.838,16.76,16.838,4815.0,,,,,,,,,,,,,,,
2020-04-17 09:13:00,16.842,16.86,16.83,16.844,3731.0,,,,,,,,,,,,,,,
2020-04-17 09:14:00,16.882,16.908,16.846,16.896,4107.0,,,,,,,,,,,,,,,
2020-04-17 09:15:00,16.88,16.916,16.854,16.854,3725.0,,,,,,,,,,,,,,,
2020-04-17 09:16:00,16.864,16.95,16.864,16.95,3603.0,,,,,,,,,,,,,,,
2020-04-17 09:17:00,16.97,16.984,16.864,16.918,6845.0,,,,,,,,,,,,,,,
2020-04-17 09:18:00,16.918,16.936,16.87,16.936,3223.0,,,,,,,,,,,,,,,
2020-04-17 09:19:00,16.92,16.977999999999998,16.9,16.954,2222.0,,,,,,,,,,,,,,,
2020-04-17 09:20:00,16.977999999999998,17.0,16.948,16.998,7286.0,,,,,,,,,,,,,,,
2020-04-17 09:21:00,16.996,17.0,16.826,16.95,15823.0,,,,,,,,,,,,,,,
2020-04-17 09:22:00,16.945999999999998,16.996,16.91,16.938,3648.0,,,,,,,,,,,,,,,
2020-04-17 09:23:00,16.922,16.98,16.898,16.98,6171.0,,,,,,,,,,,,,,,
2020-04-17 09:24:00,16.984,17.0,16.954,16.988,9593.0,,,,,,,,,,,,,,,
2020-04-17 09:25:00,16.958,17.0,16.896,16.896,11391.0,,,,,,,,,,,,,,,
2020-04-17 09:26:00,16.912,17.028,16.75,16.774,25849.0,,,,,,,,,,,,,,,
2020-04-17 09:27:00,16.798,16.8,16.702,16.798,6963.0,,,,,,,,,,,,,,,
2020-04-17 09:28:00,16.8,16.8,16.736,16.8,8282.0,,,,,,,,,,,,,,,
2020-04-17 09:29:00,16.8,16.8,16.682000000000002,16.682000000000002,9206.0,,,,,,,,,,,,,,,
2020-04-17 09:30:00,16.684,16.76,16.684,16.76,5917.0,,,,,,,,,,,,,,,
2020-04-17 09:31:00,16.76,16.8,16.742,16.742,13798.0,,,,,,,,,,,,,,,
2020-04-17 09:32:00,16.774,16.774,16.69,16.708,3525.0,,,,,,,,,,,,,,,
2020-04-17 09:33:00,16.692,16.692,16.652,16.67,1662.0,,,,,,,,,,,,,,,
2020-04-17 09:34:00,16.648,16.648,16.578,16.616,7335.0,,,,,,,,,,,,,,,
2020-04-17 09:35:00,16.727999999999998,16.727999999999998,16.718,16.718,1505.0,,,,,,,,,,,,,,,
2020-04-17 09:36:00,16.732,16.776,16.726,16.748,1433.0,,,,,,,,,,,,,,,
2020-04-17 09:37:00,16.75,16.75,16.668,16.668,2670.0,,,,,,,,,,,,,,,
2020-04-17 09:38:00,16.666,16.752,16.636,16.65,5016.0,,,,,,,,,,,,,,,
2020-04-17 09:39:00,16.656,16.684,16.654,16.654,690.0,,,,,,,,,,,,,,,
2020-04-17 09:40:00,16.68,16.727999999999998,16.68,16.688,4672.0,,,,,,,,,,,,,,,
2020-04-17 09:41:00,16.7,16.724,16.68,16.68,4232.0,,,,,,,,,,,,,,,
2020-04-17 09:42:00,16.706,16.726,16.698,16.726,1726.0,,,,,,,,,,,,,,,
2020-04-17 09:43:00,16.71,16.71,16.637999999999998,16.637999999999998,3978.0,,,,,,,,,,,,,,,
2020-04-17 09:44:00,16.62,16.62,16.6,16.608,748.0,,,,,,,,,,,,,,,
2020-04-17 09:45:00,16.58,16.6,16.55,16.55,3063.0,,,,,,,,,,,,,,,
2020-04-17 09:46:00,16.572,16.572,16.544,16.552,3381.0,,,,,,,,,,,,,,,
2020-04-17 09:47:00,16.55,16.57,16.524,16.57,4809.0,,,,,,,,,,,,,,,
2020-04-17 09:48:00,16.584,16.6,16.584,16.6,2038.0,,,,,,,,,,,,,,,
2020-04-17 09:49:00,16.596,16.596,16.532,16.552,351.0,,,,,,,,,,,,,,,
2020-04-17 09:50:00,16.552,16.554000000000002,16.522000000000002,16.522000000000002,602.0,,,,,,,,,,,,,,,
2020-04-17 09:51:00,16.546,16.6,16.546,16.546,2646.0,,,,,,,,,,,,,,,
2020-04-17 09:52:00,16.567999999999998,16.57,16.55,16.562,1770.0,,,,,,,,,,,,,,,
2020-04-17 09:53:00,16.564,16.57,16.55,16.57,1849.0,,,,,,,,,,,,,,,
2020-04-17 09:54:00,16.57,16.602,16.566,16.6,2892.0,,,,,,,,,,,,,,,
2020-04-17 09:55:00,16.6,16.6,16.54,16.554000000000002,1676.0,,,,,,,,,,,,,,,
2020-04-17 09:56:00,16.552,16.552,16.552,16.552,122.0,,,,,,,,,,,,,,,
2020-04-17 09:57:00,16.572,16.604,16.548,16.604,5267.0,,,,,,,,,,,,,,,
2020-04-17 09:58:00,16.602,16.612000000000002,16.57,16.57,2167.0,,,,,,,,,,,,,,,
2020-04-17 09:59:00,16.582,16.594,16.562,16.562,936.0,,,,,,,,,,,,,,,
2020-04-17 10:00:00,16.56,16.572,16.546,16.546,1960.0,,,,,,,,,,,,,,,
2020-04-17 10:01:00,16.54,16.57,16.52,16.548,20138.0,,,,,,,,,,,,,,,
2020-04-17 10:02:00,16.526,16.592,16.524,16.55,2840.0,,,,,,,,,,,,,,,
2020-04-17 10:03:00,16.582,16.582,16.552,16.572,10645.0,,,,,,,,,,,,,,,
2020-04-17 10:04:00,16.552,16.564,16.535999999999998,16.554000000000002,2729.0,,,,,,,,,,,,,,,
2020-04-17 10:05:00,16.574,16.604,16.55,16.578,6059.0,,,,,,,,,,,,,,,
2020-04-17 10:06:00,16.58,16.634,16.58,16.634,7077.0,,,,,,,,,,,,,,,
