Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-28 09:58:00,51.63,51.63,51.63,51.63,120.0,,,,,,,,,,,,,,,
2019-08-28 09:59:00,51.64,51.65,51.64,51.64,623.0,,,,,,,,,,,,,,,
2019-08-28 10:00:00,51.64,51.65,51.64,51.65,201.0,,,,,,,,,,,,,,,
2019-08-28 10:01:00,51.65,51.66,51.63,51.63,731.0,,,,,,,,,,,,,,,
2019-08-28 10:02:00,51.65,51.67,51.65,51.66,1472.0,,,,,,,,,,,,,,,
2019-08-28 10:03:00,51.66,51.67,51.65,51.65,589.0,,,,,,,,,,,,,,,
2019-08-28 10:05:00,51.67,51.68,51.66,51.67,510.0,,,,,,,,,,,,,,,
2019-08-28 10:06:00,51.64,51.75,51.64,51.74,2283.0,,,,,,,,,,,,,,,
2019-08-28 10:07:00,51.73,51.73,51.71,51.72,480.0,,,,,,,,,,,,,,,
2019-08-28 10:08:00,51.73,51.79,51.73,51.76,818.0,,,,,,,,,,,,,,,
2019-08-28 10:09:00,51.77,51.83,51.75,51.82,4585.0,,,,,,,,,,,,,,,
2019-08-28 10:10:00,51.83,51.84,51.78,51.78,894.0,,,,,,,,,,,,,,,
2019-08-28 10:11:00,51.76,51.79,51.74,51.79,508.0,,,,,,,,,,,,,,,
2019-08-28 10:12:00,51.78,51.78,51.76,51.76,409.0,,,,,,,,,,,,,,,
2019-08-28 10:13:00,51.75,51.78,51.75,51.77,630.0,,,,,,,,,,,,,,,
2019-08-28 10:14:00,51.77,51.77,51.76,51.76,338.0,,,,,,,,,,,,,,,
2019-08-28 10:15:00,51.75,51.77,51.75,51.76,389.0,,,,,,,,,,,,,,,
2019-08-28 10:16:00,51.78,51.79,51.77,51.77,587.0,,,,,,,,,,,,,,,
2019-08-28 10:17:00,51.78,51.78,51.77,51.77,627.0,,,,,,,,,,,,,,,
2019-08-28 10:18:00,51.78,51.79,51.78,51.79,209.0,,,,,,,,,,,,,,,
2019-08-28 10:21:00,51.77,51.79,51.77,51.79,331.0,,,,,,,,,,,,,,,
2019-08-28 10:22:00,51.79,51.79,51.78,51.78,371.0,,,,,,,,,,,,,,,
2019-08-28 10:23:00,51.79,51.79,51.78,51.78,152.0,,,,,,,,,,,,,,,
2019-08-28 10:24:00,51.77,51.78,51.77,51.78,416.0,,,,,,,,,,,,,,,
2019-08-28 10:25:00,51.77,51.81,51.77,51.81,842.0,,,,,,,,,,,,,,,
2019-08-28 10:26:00,51.79,51.8,51.79,51.8,210.0,,,,,,,,,,,,,,,
2019-08-28 10:28:00,51.79,51.82,51.79,51.82,619.0,,,,,,,,,,,,,,,
2019-08-28 10:29:00,51.81,51.81,51.77,51.78,566.0,,,,,,,,,,,,,,,
2019-08-28 10:30:00,51.78,51.78,51.76,51.77,204.0,,,,,,,,,,,,,,,
2019-08-28 10:31:00,51.78,51.78,51.78,51.78,97.0,,,,,,,,,,,,,,,
2019-08-28 10:32:00,51.74,51.74,51.74,51.74,152.0,,,,,,,,,,,,,,,
2019-08-28 10:33:00,51.75,51.75,51.75,51.75,215.0,,,,,,,,,,,,,,,
2019-08-28 10:34:00,51.75,51.79,51.74,51.79,546.0,,,,,,,,,,,,,,,
2019-08-28 10:35:00,51.8,51.82,51.79,51.79,2187.0,,,,,,,,,,,,,,,
2019-08-28 10:36:00,51.79,51.81,51.78,51.78,1418.0,,,,,,,,,,,,,,,
2019-08-28 10:37:00,51.77,51.77,51.71,51.71,1803.0,,,,,,,,,,,,,,,
2019-08-28 10:38:00,51.72,51.72,51.72,51.72,286.0,,,,,,,,,,,,,,,
2019-08-28 10:39:00,51.71,51.71,51.64,51.66,2369.0,,,,,,,,,,,,,,,
2019-08-28 10:40:00,51.64,51.64,51.52,51.52,4133.0,,,,,,,,,,,,,,,
2019-08-28 10:41:00,51.51,51.55,51.5,51.51,2963.0,,,,,,,,,,,,,,,
2019-08-28 10:42:00,51.55,51.59,51.55,51.59,288.0,,,,,,,,,,,,,,,
2019-08-28 10:43:00,51.57,51.57,51.49,51.49,514.0,,,,,,,,,,,,,,,
2019-08-28 10:44:00,51.48,51.48,51.45,51.47,594.0,,,,,,,,,,,,,,,
2019-08-28 10:45:00,51.49,51.49,51.49,51.49,2.0,,,,,,,,,,,,,,,
2019-08-28 10:46:00,51.47,51.5,51.47,51.5,449.0,,,,,,,,,,,,,,,
2019-08-28 10:47:00,51.49,51.52,51.49,51.52,583.0,,,,,,,,,,,,,,,
2019-08-28 10:48:00,51.51,51.52,51.5,51.52,477.0,,,,,,,,,,,,,,,
2019-08-28 10:49:00,51.52,51.53,51.5,51.5,1427.0,,,,,,,,,,,,,,,
2019-08-28 10:50:00,51.51,51.54,51.51,51.54,897.0,,,,,,,,,,,,,,,
2019-08-28 10:51:00,51.53,51.53,51.51,51.51,65.0,,,,,,,,,,,,,,,
2019-08-28 10:52:00,51.51,51.59,51.51,51.58,796.0,,,,,,,,,,,,,,,
2019-08-28 10:53:00,51.57,51.57,51.54,51.57,536.0,,,,,,,,,,,,,,,
2019-08-28 10:55:00,51.58,51.59,51.58,51.59,162.0,,,,,,,,,,,,,,,
2019-08-28 10:56:00,51.58,51.58,51.56,51.56,364.0,,,,,,,,,,,,,,,
2019-08-28 10:57:00,51.54,51.54,51.52,51.53,498.0,,,,,,,,,,,,,,,
2019-08-28 10:58:00,51.55,51.55,51.55,51.55,45.0,,,,,,,,,,,,,,,
2019-08-28 11:00:00,51.52,51.52,51.51,51.51,183.0,,,,,,,,,,,,,,,
2019-08-28 11:01:00,51.52,51.52,51.51,51.51,39.0,,,,,,,,,,,,,,,
2019-08-28 11:02:00,51.51,51.52,51.51,51.52,193.0,,,,,,,,,,,,,,,
2019-08-28 11:03:00,51.53,51.55,51.53,51.53,647.0,,,,,,,,,,,,,,,
2019-08-28 11:04:00,51.51,51.51,51.51,51.51,158.0,,,,,,,,,,,,,,,
2019-08-28 11:06:00,51.5,51.5,51.49,51.49,105.0,,,,,,,,,,,,,,,
2019-08-28 11:07:00,51.47,51.47,51.45,51.45,798.0,,,,,,,,,,,,,,,
2019-08-28 11:08:00,51.46,51.48,51.46,51.48,838.0,,,,,,,,,,,,,,,
2019-08-28 11:09:00,51.48,51.48,51.48,51.48,100.0,,,,,,,,,,,,,,,
2019-08-28 11:10:00,51.47,51.49,51.47,51.49,535.0,,,,,,,,,,,,,,,
2019-08-28 11:11:00,51.48,51.49,51.48,51.48,163.0,,,,,,,,,,,,,,,
2019-08-28 11:12:00,51.46,51.46,51.45,51.45,463.0,,,,,,,,,,,,,,,
2019-08-28 11:13:00,51.47,51.47,51.46,51.46,221.0,,,,,,,,,,,,,,,
2019-08-28 11:15:00,51.44,51.44,51.4,51.4,485.0,,,,,,,,,,,,,,,
2019-08-28 11:17:00,51.4,51.43,51.4,51.43,1083.0,,,,,,,,,,,,,,,
2019-08-28 11:18:00,51.44,51.44,51.44,51.44,100.0,,,,,,,,,,,,,,,
2019-08-28 11:19:00,51.44,51.44,51.44,51.44,571.0,,,,,,,,,,,,,,,
2019-08-28 11:20:00,51.44,51.48,51.44,51.44,5666.0,,,,,,,,,,,,,,,
2019-08-28 11:21:00,51.46,51.58,51.45,51.58,873.0,,,,,,,,,,,,,,,
2019-08-28 11:22:00,51.53,51.53,51.52,51.52,428.0,,,,,,,,,,,,,,,
2019-08-28 11:23:00,51.53,51.53,51.51,51.51,477.0,,,,,,,,,,,,,,,
2019-08-28 11:24:00,51.47,51.47,51.45,51.45,349.0,,,,,,,,,,,,,,,
2019-08-28 11:25:00,51.44,51.44,51.44,51.44,228.0,,,,,,,,,,,,,,,
2019-08-28 11:26:00,51.43,51.43,51.4,51.4,296.0,,,,,,,,,,,,,,,
2019-08-28 11:27:00,51.39,51.39,51.39,51.39,734.0,,,,,,,,,,,,,,,
2019-08-28 11:28:00,51.38,51.4,51.37,51.4,436.0,,,,,,,,,,,,,,,
2019-08-28 11:30:00,51.41,51.42,51.41,51.42,236.0,,,,,,,,,,,,,,,
2019-08-28 11:31:00,51.42,51.43,51.42,51.43,379.0,,,,,,,,,,,,,,,
2019-08-28 11:32:00,51.43,51.45,51.43,51.45,538.0,,,,,,,,,,,,,,,
2019-08-28 11:33:00,51.42,51.42,51.42,51.42,52.0,,,,,,,,,,,,,,,
2019-08-28 11:34:00,51.4,51.4,51.4,51.4,167.0,,,,,,,,,,,,,,,
2019-08-28 11:35:00,51.37,51.37,51.35,51.35,292.0,,,,,,,,,,,,,,,
2019-08-28 11:37:00,51.34,51.34,51.33,51.34,987.0,,,,,,,,,,,,,,,
2019-08-28 11:38:00,51.33,51.34,51.32,51.34,495.0,,,,,,,,,,,,,,,
2019-08-28 11:39:00,51.35,51.4,51.35,51.4,873.0,,,,,,,,,,,,,,,
2019-08-28 11:40:00,51.39,51.39,51.39,51.39,31.0,,,,,,,,,,,,,,,
2019-08-28 11:41:00,51.41,51.41,51.39,51.39,279.0,,,,,,,,,,,,,,,
2019-08-28 11:42:00,51.41,51.41,51.39,51.39,202.0,,,,,,,,,,,,,,,
2019-08-28 11:43:00,51.37,51.37,51.37,51.37,14.0,,,,,,,,,,,,,,,
2019-08-28 11:44:00,51.37,51.37,51.37,51.37,231.0,,,,,,,,,,,,,,,
2019-08-28 11:45:00,51.37,51.37,51.37,51.37,191.0,,,,,,,,,,,,,,,
2019-08-28 11:46:00,51.38,51.38,51.38,51.38,7.0,,,,,,,,,,,,,,,
2019-08-28 11:48:00,51.37,51.37,51.36,51.36,298.0,,,,,,,,,,,,,,,
2019-08-28 11:49:00,51.35,51.35,51.31,51.31,680.0,,,,,,,,,,,,,,,
2019-08-28 11:50:00,51.33,51.36,51.32,51.36,854.0,,,,,,,,,,,,,,,
2019-08-28 11:51:00,51.37,51.4,51.37,51.4,389.0,,,,,,,,,,,,,,,
2019-08-28 11:52:00,51.41,51.43,51.41,51.43,95.0,,,,,,,,,,,,,,,
2019-08-28 11:53:00,51.44,51.44,51.44,51.44,127.0,,,,,,,,,,,,,,,
2019-08-28 11:55:00,51.42,51.42,51.4,51.4,792.0,,,,,,,,,,,,,,,
2019-08-28 11:56:00,51.39,51.4,51.38,51.4,695.0,,,,,,,,,,,,,,,
2019-08-28 11:57:00,51.37,51.38,51.36,51.37,932.0,,,,,,,,,,,,,,,
2019-08-28 11:58:00,51.35,51.35,51.35,51.35,47.0,,,,,,,,,,,,,,,
2019-08-28 11:59:00,51.36,51.41,51.36,51.41,517.0,,,,,,,,,,,,,,,
2019-08-28 12:00:00,51.43,51.44,51.43,51.44,319.0,,,,,,,,,,,,,,,
2019-08-28 12:01:00,51.45,51.51,51.45,51.51,1868.0,,,,,,,,,,,,,,,
2019-08-28 12:02:00,51.5,51.54,51.5,51.51,1303.0,,,,,,,,,,,,,,,
2019-08-28 12:03:00,51.55,51.58,51.55,51.57,270.0,,,,,,,,,,,,,,,
2019-08-28 12:04:00,51.57,51.57,51.57,51.57,101.0,,,,,,,,,,,,,,,
2019-08-28 12:05:00,51.55,51.55,51.54,51.54,531.0,,,,,,,,,,,,,,,
2019-08-28 12:06:00,51.5,51.54,51.5,51.54,987.0,,,,,,,,,,,,,,,
2019-08-28 12:08:00,51.53,51.53,51.53,51.53,376.0,,,,,,,,,,,,,,,
2019-08-28 12:09:00,51.51,51.54,51.51,51.54,478.0,,,,,,,,,,,,,,,
2019-08-28 12:10:00,51.53,51.53,51.53,51.53,19.0,,,,,,,,,,,,,,,
2019-08-28 12:11:00,51.55,51.58,51.55,51.58,646.0,,,,,,,,,,,,,,,
2019-08-28 12:12:00,51.58,51.58,51.57,51.57,180.0,,,,,,,,,,,,,,,
2019-08-28 12:13:00,51.55,51.55,51.54,51.54,320.0,,,,,,,,,,,,,,,
2019-08-28 12:14:00,51.53,51.53,51.51,51.51,316.0,,,,,,,,,,,,,,,
2019-08-28 12:15:00,51.54,51.56,51.54,51.55,373.0,,,,,,,,,,,,,,,
2019-08-28 12:16:00,51.56,51.57,51.56,51.57,369.0,,,,,,,,,,,,,,,
2019-08-28 12:19:00,51.54,51.54,51.5,51.54,3357.0,,,,,,,,,,,,,,,
2019-08-28 12:20:00,51.55,51.55,51.55,51.55,345.0,,,,,,,,,,,,,,,
2019-08-28 12:21:00,51.54,51.54,51.48,51.51,4428.0,,,,,,,,,,,,,,,
2019-08-28 12:22:00,51.51,51.59,51.51,51.55,2520.0,,,,,,,,,,,,,,,
2019-08-28 12:23:00,51.54,51.54,51.53,51.54,555.0,,,,,,,,,,,,,,,
2019-08-28 12:24:00,51.55,51.58,51.55,51.58,252.0,,,,,,,,,,,,,,,
2019-08-28 12:26:00,51.56,51.57,51.56,51.57,457.0,,,,,,,,,,,,,,,
2019-08-28 12:27:00,51.57,51.58,51.57,51.58,87.0,,,,,,,,,,,,,,,
2019-08-28 12:28:00,51.58,51.59,51.58,51.58,416.0,,,,,,,,,,,,,,,
2019-08-28 12:29:00,51.55,51.56,51.54,51.56,515.0,,,,,,,,,,,,,,,
2019-08-28 12:30:00,51.58,51.58,51.58,51.58,59.0,,,,,,,,,,,,,,,
2019-08-28 12:31:00,51.59,51.59,51.58,51.58,431.0,,,,,,,,,,,,,,,
2019-08-28 12:32:00,51.6,51.6,51.6,51.6,310.0,,,,,,,,,,,,,,,
2019-08-28 12:33:00,51.59,51.59,51.58,51.58,356.0,,,,,,,,,,,,,,,
2019-08-28 12:34:00,51.55,51.55,51.55,51.55,14.0,,,,,,,,,,,,,,,
2019-08-28 12:35:00,51.56,51.59,51.56,51.59,1084.0,,,,,,,,,,,,,,,
2019-08-28 12:36:00,51.59,51.62,51.59,51.62,245.0,,,,,,,,,,,,,,,
2019-08-28 12:37:00,51.6,51.6,51.6,51.6,96.0,,,,,,,,,,,,,,,
2019-08-28 12:39:00,51.56,51.56,51.56,51.56,49.0,,,,,,,,,,,,,,,
2019-08-28 12:41:00,51.57,51.57,51.57,51.57,770.0,,,,,,,,,,,,,,,
2019-08-28 12:42:00,51.56,51.56,51.54,51.55,1427.0,,,,,,,,,,,,,,,
2019-08-28 12:43:00,51.56,51.56,51.54,51.55,544.0,,,,,,,,,,,,,,,
2019-08-28 12:44:00,51.56,51.56,51.56,51.56,922.0,,,,,,,,,,,,,,,
2019-08-28 12:45:00,51.55,51.59,51.55,51.59,2058.0,,,,,,,,,,,,,,,
2019-08-28 12:46:00,51.57,51.57,51.54,51.54,881.0,,,,,,,,,,,,,,,
2019-08-28 12:47:00,51.54,51.56,51.54,51.56,233.0,,,,,,,,,,,,,,,
2019-08-28 12:48:00,51.56,51.56,51.56,51.56,8.0,,,,,,,,,,,,,,,
2019-08-28 12:49:00,51.53,51.55,51.53,51.55,353.0,,,,,,,,,,,,,,,
2019-08-28 12:50:00,51.54,51.54,51.53,51.53,177.0,,,,,,,,,,,,,,,
2019-08-28 12:51:00,51.52,51.52,51.52,51.52,36.0,,,,,,,,,,,,,,,
2019-08-28 12:52:00,51.53,51.53,51.53,51.53,261.0,,,,,,,,,,,,,,,
2019-08-28 12:55:00,51.53,51.53,51.53,51.53,28.0,,,,,,,,,,,,,,,
2019-08-28 12:56:00,51.51,51.51,51.4,51.41,3142.0,,,,,,,,,,,,,,,
2019-08-28 12:57:00,51.42,51.44,51.39,51.39,1220.0,,,,,,,,,,,,,,,
2019-08-28 12:58:00,51.39,51.4,51.37,51.37,668.0,,,,,,,,,,,,,,,
2019-08-28 12:59:00,51.4,51.42,51.4,51.41,790.0,,,,,,,,,,,,,,,
2019-08-28 13:00:00,51.42,51.42,51.42,51.42,200.0,,,,,,,,,,,,,,,
2019-08-28 13:01:00,51.42,51.42,51.42,51.42,262.0,,,,,,,,,,,,,,,
2019-08-28 13:02:00,51.39,51.39,51.38,51.38,82.0,,,,,,,,,,,,,,,
2019-08-28 13:03:00,51.39,51.39,51.38,51.39,360.0,,,,,,,,,,,,,,,
2019-08-28 13:04:00,51.39,51.39,51.39,51.39,72.0,,,,,,,,,,,,,,,
2019-08-28 13:05:00,51.4,51.41,51.39,51.41,300.0,,,,,,,,,,,,,,,
2019-08-28 13:06:00,51.41,51.41,51.4,51.41,228.0,,,,,,,,,,,,,,,
2019-08-28 13:07:00,51.43,51.43,51.43,51.43,358.0,,,,,,,,,,,,,,,
2019-08-28 13:08:00,51.41,51.41,51.39,51.39,532.0,,,,,,,,,,,,,,,
2019-08-28 13:09:00,51.38,51.38,51.38,51.38,171.0,,,,,,,,,,,,,,,
2019-08-28 13:10:00,51.39,51.39,51.39,51.39,425.0,,,,,,,,,,,,,,,
2019-08-28 13:12:00,51.41,51.42,51.41,51.42,413.0,,,,,,,,,,,,,,,
2019-08-28 13:13:00,51.41,51.42,51.4,51.42,687.0,,,,,,,,,,,,,,,
2019-08-28 13:14:00,51.42,51.42,51.39,51.39,217.0,,,,,,,,,,,,,,,
2019-08-28 13:16:00,51.39,51.39,51.39,51.39,63.0,,,,,,,,,,,,,,,
2019-08-28 13:17:00,51.39,51.39,51.37,51.37,379.0,,,,,,,,,,,,,,,
2019-08-28 13:18:00,51.37,51.37,51.36,51.36,203.0,,,,,,,,,,,,,,,
2019-08-28 13:19:00,51.32,51.32,51.27,51.29,3640.0,,,,,,,,,,,,,,,
2019-08-28 13:20:00,51.29,51.29,51.26,51.29,1007.0,,,,,,,,,,,,,,,
2019-08-28 13:21:00,51.29,51.3,51.29,51.3,240.0,,,,,,,,,,,,,,,
2019-08-28 13:22:00,51.29,51.29,51.28,51.28,344.0,,,,,,,,,,,,,,,
2019-08-28 13:23:00,51.27,51.28,51.27,51.27,497.0,,,,,,,,,,,,,,,
2019-08-28 13:24:00,51.26,51.26,51.26,51.26,100.0,,,,,,,,,,,,,,,
2019-08-28 13:25:00,51.27,51.27,51.27,51.27,152.0,,,,,,,,,,,,,,,
2019-08-28 13:27:00,51.28,51.3,51.28,51.3,461.0,,,,,,,,,,,,,,,
2019-08-28 13:28:00,51.29,51.29,51.28,51.28,213.0,,,,,,,,,,,,,,,
2019-08-28 13:29:00,51.25,51.26,51.25,51.26,456.0,,,,,,,,,,,,,,,
2019-08-28 13:30:00,51.27,51.27,51.17,51.17,4930.0,,,,,,,,,,,,,,,
2019-08-28 13:31:00,51.16,51.18,51.12,51.17,2032.0,,,,,,,,,,,,,,,
2019-08-28 13:32:00,51.13,51.14,51.12,51.12,1864.0,,,,,,,,,,,,,,,
2019-08-28 13:33:00,51.13,51.13,51.12,51.12,235.0,,,,,,,,,,,,,,,
2019-08-28 13:34:00,51.12,51.12,51.12,51.12,341.0,,,,,,,,,,,,,,,
2019-08-28 13:35:00,51.14,51.16,51.14,51.16,213.0,,,,,,,,,,,,,,,
2019-08-28 13:36:00,51.16,51.16,51.14,51.15,474.0,,,,,,,,,,,,,,,
2019-08-28 13:37:00,51.17,51.18,51.17,51.18,429.0,,,,,,,,,,,,,,,
2019-08-28 13:38:00,51.16,51.16,51.16,51.16,153.0,,,,,,,,,,,,,,,
2019-08-28 13:39:00,51.16,51.18,51.16,51.18,206.0,,,,,,,,,,,,,,,
2019-08-28 13:40:00,51.2,51.22,51.2,51.22,324.0,,,,,,,,,,,,,,,
2019-08-28 13:41:00,51.21,51.22,51.21,51.22,53.0,,,,,,,,,,,,,,,
2019-08-28 13:42:00,51.21,51.22,51.21,51.22,484.0,,,,,,,,,,,,,,,
2019-08-28 13:43:00,51.22,51.22,51.21,51.21,80.0,,,,,,,,,,,,,,,
2019-08-28 13:44:00,51.21,51.25,51.21,51.25,235.0,,,,,,,,,,,,,,,
2019-08-28 13:45:00,51.24,51.24,51.24,51.24,221.0,,,,,,,,,,,,,,,
2019-08-28 13:46:00,51.23,51.25,51.22,51.25,417.0,,,,,,,,,,,,,,,
2019-08-28 13:47:00,51.26,51.27,51.26,51.27,122.0,,,,,,,,,,,,,,,
2019-08-28 13:49:00,51.26,51.27,51.25,51.27,331.0,,,,,,,,,,,,,,,
2019-08-28 13:50:00,51.25,51.25,51.25,51.25,44.0,,,,,,,,,,,,,,,
2019-08-28 13:51:00,51.24,51.24,51.24,51.24,85.0,,,,,,,,,,,,,,,
2019-08-28 13:52:00,51.24,51.24,51.24,51.24,43.0,,,,,,,,,,,,,,,
2019-08-28 13:53:00,51.27,51.27,51.27,51.27,38.0,,,,,,,,,,,,,,,
2019-08-28 13:54:00,51.27,51.28,51.27,51.28,178.0,,,,,,,,,,,,,,,
2019-08-28 13:55:00,51.29,51.29,51.25,51.25,762.0,,,,,,,,,,,,,,,
2019-08-28 13:56:00,51.25,51.26,51.25,51.26,494.0,,,,,,,,,,,,,,,
2019-08-28 13:57:00,51.25,51.25,51.23,51.23,180.0,,,,,,,,,,,,,,,
2019-08-28 13:58:00,51.22,51.22,51.22,51.22,101.0,,,,,,,,,,,,,,,
2019-08-28 13:59:00,51.22,51.24,51.22,51.24,364.0,,,,,,,,,,,,,,,
2019-08-28 14:00:00,51.23,51.23,51.23,51.23,22.0,,,,,,,,,,,,,,,
2019-08-28 14:01:00,51.22,51.22,51.19,51.19,1257.0,,,,,,,,,,,,,,,
2019-08-28 14:02:00,51.16,51.16,51.14,51.14,980.0,,,,,,,,,,,,,,,
2019-08-28 14:03:00,51.12,51.12,51.1,51.11,3700.0,,,,,,,,,,,,,,,
2019-08-28 14:04:00,51.13,51.14,51.13,51.14,139.0,,,,,,,,,,,,,,,
2019-08-28 14:05:00,51.15,51.16,51.15,51.16,330.0,,,,,,,,,,,,,,,
2019-08-28 14:06:00,51.14,51.16,51.14,51.16,169.0,,,,,,,,,,,,,,,
2019-08-28 14:07:00,51.14,51.14,51.14,51.14,65.0,,,,,,,,,,,,,,,
2019-08-28 14:08:00,51.17,51.17,51.16,51.16,96.0,,,,,,,,,,,,,,,
2019-08-28 14:09:00,51.15,51.15,51.14,51.15,579.0,,,,,,,,,,,,,,,
2019-08-28 14:10:00,51.13,51.13,51.07,51.09,4531.0,,,,,,,,,,,,,,,
2019-08-28 14:11:00,51.11,51.12,51.09,51.12,754.0,,,,,,,,,,,,,,,
2019-08-28 14:12:00,51.11,51.11,51.11,51.11,47.0,,,,,,,,,,,,,,,
2019-08-28 14:13:00,51.11,51.17,51.11,51.17,590.0,,,,,,,,,,,,,,,
