Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-06 09:01:00,46.82,46.82,46.76,46.815,11021.0,,,,,,,,,,,,,,,
2019-11-06 09:02:00,46.81,46.835,46.81,46.835,132.0,,,,,,,,,,,,,,,
2019-11-06 09:03:00,46.855,46.885,46.855,46.885,538.0,,,,,,,,,,,,,,,
2019-11-06 09:04:00,46.885,46.885,46.885,46.885,102.0,,,,,,,,,,,,,,,
2019-11-06 09:05:00,46.9,46.93,46.88,46.88,1157.0,,,,,,,,,,,,,,,
2019-11-06 09:06:00,46.865,46.945,46.835,46.93,4252.0,,,,,,,,,,,,,,,
2019-11-06 09:07:00,46.94,47.0,46.915,46.915,2075.0,,,,,,,,,,,,,,,
2019-11-06 09:08:00,46.925,46.925,46.88,46.895,2143.0,,,,,,,,,,,,,,,
2019-11-06 09:09:00,46.89,46.92,46.875,46.89,1979.0,,,,,,,,,,,,,,,
2019-11-06 09:10:00,46.885,46.895,46.81,46.81,2035.0,,,,,,,,,,,,,,,
2019-11-06 09:11:00,46.815,46.815,46.72,46.77,5138.0,,,,,,,,,,,,,,,
2019-11-06 09:12:00,46.76,46.765,46.735,46.75,1705.0,,,,,,,,,,,,,,,
2019-11-06 09:13:00,46.755,46.77,46.69,46.7,6857.0,,,,,,,,,,,,,,,
2019-11-06 09:14:00,46.695,46.695,46.63,46.67,5925.0,,,,,,,,,,,,,,,
2019-11-06 09:15:00,46.67,46.675,46.64,46.645,701.0,,,,,,,,,,,,,,,
2019-11-06 09:16:00,46.64,46.64,46.61,46.61,2484.0,,,,,,,,,,,,,,,
2019-11-06 09:17:00,46.625,46.665,46.62,46.665,2329.0,,,,,,,,,,,,,,,
