Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-27 09:01:00,16.958,16.96,16.75,16.798,78405.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:02:00,16.75,16.75,16.592,16.692,8286.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:03:00,16.708,16.75,16.622,16.75,5669.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:04:00,16.78,16.785999999999998,16.712,16.712,2285.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:05:00,16.7,16.748,16.686,16.686,4942.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:06:00,16.706,16.87,16.706,16.87,20104.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:07:00,16.852,16.88,16.77,16.817999999999998,8470.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:08:00,16.77,16.8,16.708,16.708,5817.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:09:00,16.702,16.74,16.666,16.72,5561.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:10:00,16.72,16.74,16.658,16.722,6608.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:11:00,16.73,16.734,16.686,16.686,7424.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:12:00,16.686,16.73,16.684,16.73,3399.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:13:00,16.73,16.73,16.68,16.68,5656.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:14:00,16.69,16.736,16.69,16.73,9951.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:15:00,16.73,16.73,16.69,16.71,5054.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:16:00,16.712,16.754,16.712,16.715999999999998,17981.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:17:00,16.714000000000002,16.752,16.694000000000003,16.732,17143.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:18:00,16.732,16.732,16.69,16.71,5134.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:19:00,16.704,16.72,16.69,16.7,2095.0,,,,,,,,,,,,,,,,,,,
