Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-14 09:01:00,17.0,17.008,16.84,16.848,25534.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:02:00,16.84,16.84,16.788,16.788,1229.0,-0.21199999999999972,0,-24305.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:03:00,16.805999999999994,16.822,16.608,16.752,32406.0,-0.08800000000000098,0,31177.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:04:00,16.692,16.7,16.678,16.7,239.0,-0.1059999999999981,0,-32167.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:05:00,16.69,16.742,16.656,16.656,1643.0,-0.036000000000001364,0,1404.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:06:00,16.656,16.656,16.594,16.636,3226.0,-0.05400000000000205,0,1583.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:07:00,16.62,16.646,16.62,16.62,1533.0,-0.03599999999999781,0,-1693.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:08:00,16.62,16.62,16.53,16.584,9488.0,-0.036000000000001364,0,7955.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:09:00,16.6,16.612000000000002,16.5,16.522000000000002,36008.0,-0.09799999999999898,0,26520.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:10:00,16.548,16.552,16.4,16.402,31441.0,-0.1980000000000004,0,-4567.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:11:00,16.4,16.404,16.34,16.378,9190.0,-0.16999999999999815,0,-22251.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:12:00,16.384,16.384,16.308,16.342,4448.0,-0.05799999999999982,0,-4742.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:13:00,16.336,16.456,16.336,16.426,6271.0,0.04199999999999804,1,1823.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:14:00,16.454,16.484,16.43,16.43,11526.0,0.0940000000000012,1,5255.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:15:00,16.43,16.438,16.426,16.434,3563.0,-0.01999999999999957,0,-7963.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:16:00,16.454,16.524,16.44,16.476,5959.0,0.045999999999999375,1,2396.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:17:00,16.477999999999998,16.56,16.477999999999998,16.53,6629.0,0.07600000000000051,1,670.0,1,https://www.reuters.com/article/us-motor-f1-mclaren-ricciardo/motor-racing-ricciardo-moves-from-renault-to-mclaren-for-2021-idUSKBN22Q1AY,['Motor racing: Ricciardo moves from Renault to McLaren for 2021'],"['May 14, 2020 /  9:17 AM / 8 days ago']","['LONDON (Reuters) - Australian Daniel Ricciardo will leave Renault and race for McLaren in 2021, the British Formula One team said in a statement on Thursday. ', 'The 30-year-old, winner of seven races for Red Bull, will partner British driver Lando Norris and replaces Spaniard Carlos Sainz who is set to join Ferrari as Sebastian Vettel’s replacement.  ', 'Ferrari have yet to confirm Sainz’s arrival after announcing on Tuesday that Vettel would be leaving after six years at Maranello.   ', 'McLaren said Ricciardo had signed a multi-year deal with the former champions, who finished fourth overall last year but have not won a race since 2012. ', '“Signing Daniel is another step forward in our long-term plan and will bring an exciting new dimension to the team, alongside Lando,” said McLaren Racing CEO Zak Brown. ', 'The American paid tribute to Sainz for “the excellent job he has been doing for McLaren in helping our performance recovery plan. ', '“He is a real team player and we wish him well for his future beyond McLaren,” he added. ', 'Renault issued a short statement saying discussions with  Ricciardo over a renewal of his contract had not been successful. ', 'They gave no indication of who might replace the popular Australian, although media speculation has suggested double world champion Fernando Alonso could make a comeback with the team that took him to his titles in 2005 and 2006. ', 'The 38-year-old Spaniard last drove for McLaren in Formula One in 2018. ', '“In our sport, and particularly within the current extraordinary situation, reciprocated confidence, unity and commitment are, more than ever, critical values for a works team,” said Renault team boss Cyril Abiteboul. ', '“I am confident that the 2020 season will allow us to accomplish even more together. Our ambitions and the strategy of Renault DP World F1 Team remain unchanged.” ', 'Reporting by Alan Baldwin, Editing by Alison Williams and Toby Davis']",2020-05-14 09:17:00,POSITIVE (0.9646),POSITIVE (0.8959),0.0,1.0,0.0,0.0,0.042,0.8079999999999999,0.15,0.9904,0.0,0.0,0.18468013468013467,0.3455387205387205
2020-05-14 09:18:00,16.532,16.532,16.484,16.484,5672.0,0.00600000000000378,1,-957.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:19:00,16.49,16.496,16.47,16.488,3331.0,-0.04400000000000048,0,-2341.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:20:00,16.488,16.56,16.484,16.528,4354.0,0.038000000000000256,1,1023.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:21:00,16.524,16.532,16.504,16.52,2670.0,0.03200000000000003,1,-1684.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:22:00,16.502,16.552,16.476,16.526,6718.0,0.001999999999998892,1,4048.0,1,,,,,,,,,,,,,,,,,,,
2020-05-14 09:23:00,16.526,16.534000000000002,16.5,16.5,2886.0,-0.001999999999998892,0,-3832.0,0,,,,,,,,,,,,,,,,,,,
2020-05-14 09:24:00,16.498,16.544,16.498,16.534000000000002,1602.0,0.008000000000002672,1,-1284.0,0,,,,,,,,,,,,,,,,,,,
