Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-30 09:49:00,53.11,53.11,53.07,53.08,677.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:50:00,53.06,53.06,53.03,53.04,984.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:51:00,53.02,53.02,52.98,52.98,358.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:52:00,52.98,53.03,52.97,53.03,775.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:53:00,53.04,53.04,53.0,53.0,673.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:54:00,52.98,52.98,52.97,52.97,174.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:55:00,52.97,53.01,52.97,53.0,1538.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:56:00,53.01,53.03,53.0,53.03,445.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:57:00,53.03,53.05,53.03,53.05,252.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:58:00,53.06,53.07,53.06,53.07,178.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:59:00,53.09,53.09,53.09,53.09,84.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:00:00,53.07,53.07,53.06,53.07,359.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:01:00,53.08,53.09,53.07,53.07,507.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:02:00,53.08,53.1,53.08,53.1,400.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:03:00,53.11,53.14,53.11,53.14,221.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:04:00,53.13,53.18,53.13,53.17,1589.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:06:00,53.16,53.18,53.14,53.16,2561.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:07:00,53.16,53.16,53.1,53.12,2395.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:08:00,53.11,53.14,53.11,53.11,509.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:09:00,53.1,53.11,53.1,53.11,258.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:10:00,53.11,53.13,53.11,53.13,746.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:11:00,53.14,53.14,53.08,53.08,616.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:12:00,53.07,53.07,53.02,53.04,1045.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:13:00,53.03,53.04,53.03,53.04,328.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:14:00,53.02,53.02,53.01,53.01,581.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:15:00,53.01,53.05,53.01,53.04,624.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:16:00,53.05,53.05,53.04,53.05,978.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:17:00,53.04,53.04,53.03,53.03,285.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:18:00,53.05,53.05,53.03,53.03,125.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:19:00,53.04,53.05,53.04,53.05,77.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:20:00,53.05,53.06,53.03,53.03,784.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:21:00,53.05,53.08,53.05,53.08,362.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:22:00,53.09,53.09,53.08,53.08,449.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:24:00,53.07,53.12,53.07,53.12,460.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:25:00,53.1,53.12,53.1,53.12,541.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:26:00,53.12,53.12,53.11,53.11,153.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:27:00,53.1,53.12,53.1,53.12,331.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:28:00,53.13,53.13,53.09,53.09,1787.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:29:00,53.09,53.09,53.09,53.09,100.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:30:00,53.09,53.09,53.09,53.09,276.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:31:00,53.09,53.09,53.07,53.07,338.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:32:00,53.07,53.07,53.0,53.0,4342.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:33:00,52.97,52.97,52.91,52.92,2352.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:34:00,52.94,52.98,52.94,52.97,1879.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:35:00,52.96,52.96,52.89,52.92,1998.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:36:00,52.92,52.92,52.92,52.92,136.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:37:00,52.9,52.9,52.87,52.87,475.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:38:00,52.86,52.89,52.86,52.89,741.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:39:00,52.9,52.9,52.9,52.9,163.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:40:00,52.91,52.93,52.91,52.91,1441.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:41:00,52.89,52.89,52.88,52.88,853.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:42:00,52.89,52.93,52.89,52.93,2117.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:43:00,52.94,52.95,52.91,52.91,1057.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:44:00,52.88,52.93,52.88,52.93,1231.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:45:00,52.95,52.95,52.95,52.95,237.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:46:00,52.97,53.0,52.97,53.0,614.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:47:00,52.99,52.99,52.99,52.99,762.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:48:00,53.0,53.0,53.0,53.0,469.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:49:00,52.99,52.99,52.96,52.96,305.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:51:00,52.94,52.94,52.92,52.92,511.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:52:00,52.93,52.95,52.93,52.94,1114.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:53:00,52.95,52.96,52.95,52.96,363.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:54:00,52.96,52.98,52.96,52.97,817.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:55:00,52.97,52.97,52.96,52.96,298.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:56:00,52.95,52.96,52.95,52.96,297.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:57:00,52.99,53.0,52.99,53.0,323.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:58:00,53.0,53.01,53.0,53.01,345.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:59:00,53.01,53.03,53.01,53.02,1124.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:00:00,53.03,53.03,53.03,53.03,32.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:01:00,53.04,53.05,53.01,53.01,1057.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:02:00,53.0,53.03,52.99,53.01,1792.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:03:00,52.99,52.99,52.97,52.97,1080.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:04:00,52.94,53.01,52.94,53.01,1805.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:05:00,52.99,53.02,52.99,53.0,1207.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:06:00,52.99,52.99,52.98,52.98,336.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:07:00,52.96,52.96,52.95,52.95,305.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:08:00,52.95,52.95,52.93,52.93,286.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:09:00,52.95,52.95,52.93,52.93,631.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:10:00,52.92,52.93,52.92,52.93,243.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:11:00,52.93,52.94,52.93,52.93,716.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:12:00,52.93,52.93,52.9,52.91,3002.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:13:00,52.9,52.91,52.9,52.91,277.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:14:00,52.92,52.95,52.92,52.95,1223.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:15:00,52.95,52.96,52.95,52.96,92.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:16:00,52.95,52.95,52.91,52.94,2067.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:17:00,52.94,52.95,52.94,52.95,1146.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:18:00,52.96,52.96,52.92,52.92,1133.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:19:00,52.9,52.9,52.9,52.9,33.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:20:00,52.89,52.89,52.86,52.89,1294.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:21:00,52.89,52.89,52.86,52.87,179.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:22:00,52.86,52.86,52.78,52.8,1904.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:23:00,52.81,52.86,52.81,52.84,2100.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:24:00,52.82,52.83,52.82,52.83,137.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:25:00,52.82,52.82,52.77,52.77,1369.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:26:00,52.78,52.78,52.75,52.76,3039.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:27:00,52.76,52.77,52.75,52.75,2184.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:28:00,52.75,52.76,52.74,52.75,1909.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:29:00,52.76,52.77,52.76,52.76,1232.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:30:00,52.76,52.8,52.76,52.78,4482.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:31:00,52.77,52.77,52.75,52.75,1022.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:32:00,52.74,52.76,52.74,52.76,1183.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:33:00,52.76,52.76,52.75,52.75,367.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:34:00,52.75,52.76,52.72,52.73,946.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:35:00,52.74,52.78,52.74,52.78,1645.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:36:00,52.78,52.78,52.76,52.76,260.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:37:00,52.78,52.79,52.78,52.78,5202.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:38:00,52.78,52.78,52.77,52.77,1211.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:39:00,52.77,52.79,52.77,52.79,1186.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:40:00,52.79,52.8,52.79,52.8,9198.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:41:00,52.8,52.85,52.8,52.83,2810.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:42:00,52.81,52.81,52.8,52.8,297.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:43:00,52.78,52.78,52.76,52.78,897.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:44:00,52.81,52.81,52.81,52.81,384.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:45:00,52.81,52.82,52.81,52.82,338.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:46:00,52.83,52.83,52.81,52.81,669.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:47:00,52.8,52.8,52.76,52.77,2816.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:48:00,52.79,52.83,52.79,52.83,485.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:49:00,52.85,52.86,52.84,52.84,500.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:50:00,52.82,52.84,52.82,52.84,881.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:51:00,52.85,52.87,52.84,52.87,1700.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:52:00,52.88,52.95,52.87,52.91,2557.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:53:00,52.92,52.95,52.92,52.95,1701.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:54:00,52.97,52.97,52.94,52.94,473.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:55:00,52.93,52.97,52.9,52.9,1347.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:56:00,52.92,52.93,52.92,52.93,541.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:57:00,52.96,52.96,52.95,52.95,976.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:58:00,52.95,52.95,52.9,52.9,643.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:59:00,52.9,52.9,52.88,52.89,502.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:00:00,52.88,52.89,52.87,52.87,549.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:01:00,52.88,52.88,52.88,52.88,10.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:02:00,52.87,52.9,52.87,52.9,974.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:03:00,52.9,52.92,52.9,52.92,437.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:04:00,52.93,52.97,52.93,52.97,555.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:05:00,52.98,52.98,52.98,52.98,58.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:06:00,52.98,52.99,52.97,52.97,1000.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:07:00,52.98,52.98,52.98,52.98,400.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:09:00,53.0,53.0,52.99,52.99,229.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:10:00,52.98,52.98,52.97,52.97,223.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:11:00,52.96,52.96,52.95,52.95,424.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:12:00,52.95,52.96,52.95,52.96,199.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:13:00,52.96,52.96,52.96,52.96,384.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:14:00,52.97,52.97,52.96,52.96,243.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:15:00,52.96,52.96,52.95,52.95,651.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:16:00,52.95,52.95,52.93,52.93,579.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:17:00,52.92,52.92,52.92,52.92,279.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:18:00,52.93,52.93,52.9,52.9,164.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:19:00,52.9,52.91,52.89,52.89,1813.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:20:00,52.89,52.9,52.89,52.9,436.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:21:00,52.91,52.92,52.91,52.92,434.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:22:00,52.92,52.92,52.91,52.92,958.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:23:00,52.94,52.94,52.94,52.94,346.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:24:00,52.93,52.93,52.92,52.92,307.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:25:00,52.93,52.94,52.91,52.91,824.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:26:00,52.93,52.94,52.93,52.94,121.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:27:00,52.94,52.94,52.94,52.94,63.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:28:00,52.94,52.94,52.92,52.92,641.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:29:00,52.89,52.9,52.89,52.9,45.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:30:00,52.9,52.9,52.9,52.9,67.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:31:00,52.88,52.9,52.83,52.83,4558.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:32:00,52.84,52.84,52.83,52.83,421.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:33:00,52.84,52.84,52.81,52.82,299.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:34:00,52.81,52.81,52.78,52.81,2837.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:35:00,52.79,52.79,52.77,52.77,182.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:36:00,52.78,52.78,52.76,52.77,453.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:37:00,52.75,52.76,52.75,52.76,200.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:38:00,52.75,52.77,52.75,52.77,776.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:39:00,52.77,52.77,52.75,52.75,658.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:40:00,52.76,52.77,52.76,52.77,643.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:41:00,52.78,52.78,52.78,52.78,138.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:42:00,52.76,52.76,52.76,52.76,23.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:43:00,52.76,52.76,52.75,52.75,200.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:44:00,52.75,52.76,52.75,52.76,438.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:45:00,52.74,52.74,52.7,52.71,1160.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:46:00,52.71,52.71,52.66,52.66,657.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:47:00,52.64,52.65,52.64,52.65,696.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:48:00,52.66,52.68,52.66,52.68,590.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:50:00,52.68,52.68,52.68,52.68,160.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:51:00,52.68,52.71,52.68,52.7,898.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:52:00,52.74,52.74,52.74,52.74,321.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:53:00,52.73,52.73,52.71,52.71,511.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:54:00,52.72,52.73,52.72,52.73,678.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:55:00,52.74,52.74,52.71,52.71,543.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:56:00,52.69,52.69,52.69,52.69,100.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:57:00,52.67,52.67,52.66,52.67,317.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:58:00,52.64,52.66,52.64,52.66,117.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:59:00,52.65,52.65,52.65,52.65,21.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:00:00,52.64,52.64,52.64,52.64,85.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:01:00,52.64,52.64,52.64,52.64,282.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:02:00,52.65,52.67,52.65,52.67,360.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:03:00,52.68,52.7,52.68,52.7,230.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:04:00,52.7,52.72,52.68,52.68,397.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:05:00,52.69,52.72,52.69,52.72,1300.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:06:00,52.7,52.7,52.7,52.7,1.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:07:00,52.7,52.7,52.7,52.7,259.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:08:00,52.72,52.72,52.72,52.72,611.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:10:00,52.72,52.72,52.72,52.72,630.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:11:00,52.71,52.71,52.68,52.7,1054.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:12:00,52.71,52.71,52.71,52.71,20.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:13:00,52.7,52.7,52.69,52.69,279.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:15:00,52.69,52.69,52.69,52.69,21.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:16:00,52.69,52.7,52.69,52.7,241.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:18:00,52.71,52.73,52.71,52.71,1786.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:19:00,52.7,52.7,52.7,52.7,171.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:20:00,52.69,52.71,52.68,52.71,1453.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:21:00,52.71,52.71,52.71,52.71,21.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:22:00,52.72,52.74,52.72,52.72,528.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:23:00,52.73,52.73,52.73,52.73,262.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:24:00,52.75,52.75,52.75,52.75,100.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:25:00,52.75,52.79,52.75,52.79,2172.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:27:00,52.79,52.79,52.79,52.79,422.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:28:00,52.79,52.8,52.79,52.8,372.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:29:00,52.81,52.81,52.81,52.81,329.0,,,,,,,,,,,,,,,,,,,
