Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-30 09:01:00,19.75,19.78,19.4,19.462,78077.0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:02:00,19.404,19.482,19.396,19.46,12605.0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:03:00,19.554000000000002,19.554000000000002,19.394000000000002,19.394000000000002,4826.0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:04:00,19.426,19.434,19.31,19.37,6170.0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:05:00,19.382,19.698,19.382,19.698,16446.0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:06:00,19.632,19.78,19.6,19.73,7586.0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:07:00,19.776,19.858,19.774,19.8,9819.0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:08:00,19.83,19.878,19.718,19.852,12061.0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:09:00,19.816,19.816,19.682000000000002,19.778,5160.0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:10:00,19.784000000000002,19.844,19.776,19.776,2795.0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:11:00,19.758,19.81,19.7,19.756,9885.0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:12:00,19.738,19.758,19.69,19.715999999999998,6500.0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:13:00,19.712,19.712,19.612000000000002,19.646,7558.0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:14:00,19.618,19.625999999999998,19.546,19.608,6592.0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:15:00,19.608,19.656,19.5,19.534000000000002,12350.0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:16:00,19.596,19.596,19.5,19.5,4694.0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:17:00,19.5,19.512,19.4,19.4,8572.0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:18:00,19.404,19.406,19.302,19.35,15817.0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:19:00,19.366,19.378,19.254,19.266,10460.0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:20:00,19.266,19.302,19.25,19.262,10233.0,,,,,,,,,,,,,,,,,,,
2020-04-30 09:21:00,19.285999999999998,19.305999999999997,19.25,19.305999999999997,5812.0,,,,,,,,,,,,,,,,,,,
