Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-22 09:21:00,44.005,44.085,43.975,44.085,5330.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:22:00,44.095,44.115,44.035,44.055,1831.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:23:00,44.06,44.075,44.0,44.0,2332.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:24:00,44.005,44.03,44.005,44.005,1306.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:25:00,43.995,44.05,43.96,44.05,1477.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:26:00,43.985,44.02,43.97,44.015,1880.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:27:00,44.02,44.04,44.0,44.04,2526.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:28:00,44.045,44.06,44.01,44.045,4934.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:29:00,44.03,44.04,43.945,44.005,3114.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:30:00,44.03,44.03,43.99,43.995,1038.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:31:00,44.005,44.03,43.935,43.98,5104.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:32:00,44.04,44.05,44.01,44.03,1309.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:33:00,44.04,44.04,43.965,43.975,1578.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:34:00,43.96,43.965,43.9,43.935,2354.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:35:00,43.91,43.91,43.88,43.88,1994.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:36:00,43.89,43.93,43.89,43.92,1787.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:37:00,43.965,43.97,43.95,43.97,1396.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:38:00,43.945,44.0,43.94,44.0,2317.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:39:00,44.005,44.02,43.99,44.02,1655.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:40:00,44.05,44.05,44.0,44.0,196.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:41:00,44.01,44.01,43.995,44.0,2418.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:42:00,44.0,44.075,43.99,44.07,3786.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:43:00,44.055,44.1,44.05,44.1,2666.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:44:00,44.115,44.12,44.08,44.115,3880.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:45:00,44.115,44.195,44.095,44.195,2242.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:46:00,44.2,44.245,44.16,44.175,5280.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:47:00,44.185,44.21,44.18,44.205,7402.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:48:00,44.195,44.22,44.155,44.22,2433.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:49:00,44.22,44.23,44.175,44.18,2029.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:50:00,44.145,44.22,44.145,44.21,2572.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:51:00,44.22,44.275,44.22,44.265,5637.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:52:00,44.27,44.3,44.26,44.3,2669.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:53:00,44.295,44.335,44.295,44.305,6920.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:54:00,44.3,44.315,44.235,44.27,7055.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:55:00,44.275,44.315,44.26,44.28,4924.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:56:00,44.285,44.315,44.255,44.315,4377.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:57:00,44.3,44.32,44.29,44.31,3069.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:58:00,44.295,44.295,44.2,44.215,3992.0,,,,,,,,,,,,,,,,,,,
2019-11-22 09:59:00,44.215,44.235,44.2,44.235,2571.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:00:00,44.24,44.24,44.2,44.21,769.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:01:00,44.2,44.215,44.14,44.14,7440.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:02:00,44.115,44.115,44.05,44.05,2648.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:03:00,44.04,44.065,44.02,44.045,2598.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:04:00,44.035,44.035,43.965,44.0,2678.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:05:00,43.995,44.025,43.99,43.99,1667.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:06:00,44.02,44.03,43.97,43.975,1364.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:07:00,44.0,44.025,43.995,43.995,963.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:08:00,44.005,44.03,44.005,44.03,2723.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:09:00,44.02,44.035,44.0,44.025,2379.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:10:00,43.995,43.995,43.96,43.96,3495.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:11:00,43.955,43.955,43.87,43.91,2056.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:12:00,43.905,43.905,43.89,43.9,976.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:13:00,43.885,43.95,43.885,43.95,1853.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:14:00,43.935,43.935,43.88,43.89,1759.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:15:00,43.895,43.905,43.88,43.88,2255.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:16:00,43.88,43.91,43.87,43.875,4094.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:17:00,43.875,43.88,43.845,43.855,4075.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:18:00,43.84,43.84,43.825,43.825,408.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:19:00,43.795,43.835,43.785,43.82,2483.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:20:00,43.795,43.795,43.735,43.75,3043.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:21:00,43.73,43.73,43.675,43.69,2854.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:22:00,43.695,43.745,43.695,43.735,386.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:23:00,43.725,43.725,43.69,43.705,1249.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:24:00,43.705,43.73,43.705,43.73,932.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:25:00,43.71,43.71,43.7,43.7,421.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:26:00,43.69,43.73,43.69,43.73,1515.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:27:00,43.74,43.74,43.74,43.74,290.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:28:00,43.73,43.785,43.73,43.785,2670.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:29:00,43.775,43.865,43.775,43.865,3223.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:30:00,43.855,43.905,43.855,43.86,3719.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:31:00,43.845,43.85,43.78,43.78,1632.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:32:00,43.79,43.795,43.75,43.77,4241.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:33:00,43.755,43.755,43.73,43.755,3887.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:34:00,43.755,43.755,43.725,43.73,2084.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:35:00,43.73,43.745,43.715,43.745,6361.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:36:00,43.76,43.77,43.73,43.73,1015.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:37:00,43.755,43.755,43.695,43.705,2801.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:38:00,43.715,43.76,43.715,43.755,3026.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:39:00,43.765,43.79,43.75,43.75,1636.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:40:00,43.755,43.8,43.74,43.79,1959.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:41:00,43.79,43.835,43.79,43.81,3633.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:42:00,43.795,43.835,43.78,43.835,1853.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:43:00,43.845,43.845,43.81,43.81,664.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:44:00,43.805,43.82,43.795,43.82,2351.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:45:00,43.805,43.84,43.8,43.84,5569.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:46:00,43.855,43.855,43.84,43.845,989.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:47:00,43.845,43.845,43.845,43.845,84.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:48:00,43.855,43.87,43.855,43.87,1358.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:49:00,43.86,43.89,43.85,43.85,1576.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:50:00,43.845,43.87,43.845,43.87,1140.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:51:00,43.865,43.895,43.86,43.87,1221.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:52:00,43.85,43.855,43.85,43.855,490.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:53:00,43.845,43.855,43.845,43.855,228.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:54:00,43.845,43.86,43.845,43.855,1466.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:55:00,43.865,43.865,43.845,43.845,560.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:56:00,43.85,43.87,43.845,43.845,1746.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:57:00,43.84,43.84,43.815,43.815,1076.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:58:00,43.81,43.855,43.81,43.855,1953.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:59:00,43.845,43.845,43.82,43.825,1922.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:00:00,43.83,43.855,43.825,43.855,2144.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:01:00,43.845,43.86,43.825,43.85,2130.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:02:00,43.855,43.88,43.855,43.88,559.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:03:00,43.88,43.88,43.83,43.83,599.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:04:00,43.83,43.845,43.825,43.83,1989.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:05:00,43.82,43.82,43.785,43.79,606.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:06:00,43.79,43.79,43.755,43.755,1669.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:07:00,43.765,43.785,43.755,43.785,1848.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:08:00,43.775,43.785,43.755,43.785,1600.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:09:00,43.785,43.82,43.785,43.82,2534.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:10:00,43.82,43.87,43.82,43.865,5841.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:11:00,43.87,43.875,43.86,43.865,1821.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:12:00,43.85,43.855,43.84,43.84,821.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:13:00,43.835,43.835,43.835,43.835,57.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:14:00,43.81,43.825,43.81,43.825,1437.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:15:00,43.82,43.82,43.785,43.8,2132.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:16:00,43.8,43.825,43.8,43.825,1407.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:17:00,43.84,43.88,43.84,43.875,773.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:18:00,43.875,43.895,43.875,43.895,1027.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:19:00,43.885,43.895,43.875,43.89,2120.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:20:00,43.895,43.895,43.875,43.875,384.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:21:00,43.87,43.91,43.87,43.905,5089.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:22:00,43.905,43.92,43.9,43.915,1439.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:23:00,43.905,43.91,43.905,43.91,342.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:24:00,43.915,43.935,43.915,43.93,1013.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:25:00,43.925,43.925,43.88,43.88,1011.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:26:00,43.885,43.885,43.845,43.845,921.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:27:00,43.84,43.865,43.835,43.865,724.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:28:00,43.86,43.86,43.835,43.835,528.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:29:00,43.835,43.87,43.835,43.87,954.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:30:00,43.86,43.86,43.86,43.86,859.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:31:00,43.865,43.88,43.865,43.87,559.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:32:00,43.87,43.87,43.835,43.835,1895.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:33:00,43.835,43.84,43.835,43.84,552.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:34:00,43.835,43.835,43.815,43.815,275.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:35:00,43.815,43.815,43.8,43.81,643.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:36:00,43.81,43.84,43.81,43.84,648.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:37:00,43.84,43.86,43.835,43.845,3883.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:38:00,43.84,43.86,43.84,43.86,855.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:39:00,43.855,43.86,43.845,43.855,626.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:40:00,43.85,43.87,43.845,43.87,1063.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:41:00,43.875,43.915,43.875,43.915,1686.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:42:00,43.915,43.93,43.915,43.93,1772.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:43:00,43.93,43.945,43.93,43.94,1747.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:44:00,43.94,43.94,43.93,43.935,204.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:45:00,43.925,43.93,43.92,43.92,1046.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:46:00,43.92,43.93,43.915,43.92,1393.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:47:00,43.915,43.95,43.915,43.95,1810.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:48:00,43.95,43.95,43.945,43.945,695.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:49:00,43.94,43.94,43.9,43.925,1726.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:50:00,43.91,43.91,43.91,43.91,82.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:51:00,43.925,43.94,43.925,43.935,1159.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:52:00,43.94,43.955,43.94,43.945,1003.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:53:00,43.945,43.945,43.935,43.94,433.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:54:00,43.935,43.94,43.93,43.935,526.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:55:00,43.94,43.945,43.94,43.94,422.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:56:00,43.95,43.95,43.93,43.94,1743.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:57:00,43.94,43.975,43.93,43.975,5606.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:58:00,43.97,43.98,43.96,43.98,1667.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:59:00,43.97,43.97,43.955,43.955,300.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:00:00,43.955,43.955,43.93,43.93,1048.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:01:00,43.925,43.925,43.9,43.9,1010.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:02:00,43.905,43.92,43.9,43.92,1420.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:03:00,43.91,43.925,43.91,43.92,1688.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:05:00,43.89,43.89,43.865,43.865,722.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:06:00,43.855,43.855,43.845,43.845,256.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:07:00,43.83,43.845,43.805,43.81,1196.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:08:00,43.805,43.805,43.805,43.805,70.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:09:00,43.795,43.82,43.795,43.82,1035.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:10:00,43.835,43.835,43.815,43.815,540.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:11:00,43.82,43.835,43.8,43.835,1321.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:12:00,43.83,43.83,43.83,43.83,347.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:13:00,43.815,43.815,43.775,43.785,1728.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:14:00,43.785,43.785,43.76,43.76,434.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:15:00,43.755,43.765,43.75,43.765,1208.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:16:00,43.77,43.77,43.745,43.745,1183.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:17:00,43.745,43.8,43.73,43.8,6053.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:18:00,43.8,43.825,43.79,43.825,2154.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:19:00,43.82,43.82,43.82,43.82,431.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:20:00,43.81,43.825,43.81,43.815,410.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:21:00,43.82,43.84,43.82,43.84,1331.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:22:00,43.835,43.845,43.83,43.83,933.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:23:00,43.825,43.825,43.81,43.81,531.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:25:00,43.8,43.81,43.795,43.81,1670.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:26:00,43.815,43.835,43.815,43.835,380.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:27:00,43.84,43.845,43.84,43.845,302.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:28:00,43.835,43.85,43.835,43.85,407.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:29:00,43.86,43.865,43.855,43.855,285.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:30:00,43.85,43.85,43.835,43.835,920.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:31:00,43.825,43.825,43.81,43.82,990.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:32:00,43.81,43.815,43.81,43.815,536.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:33:00,43.835,43.845,43.835,43.845,777.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:34:00,43.845,43.845,43.835,43.835,753.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:35:00,43.83,43.83,43.815,43.82,1152.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:36:00,43.81,43.815,43.795,43.805,1905.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:37:00,43.805,43.815,43.805,43.815,527.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:38:00,43.82,43.82,43.82,43.82,4.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:39:00,43.82,43.82,43.805,43.815,1193.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:40:00,43.835,43.845,43.835,43.84,1253.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:41:00,43.845,43.845,43.81,43.815,2269.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:42:00,43.815,43.84,43.815,43.84,1358.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:43:00,43.835,43.835,43.835,43.835,157.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:44:00,43.83,43.83,43.82,43.825,570.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:45:00,43.815,43.84,43.815,43.84,501.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:46:00,43.835,43.835,43.81,43.815,985.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:47:00,43.815,43.825,43.815,43.825,621.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:48:00,43.83,43.835,43.83,43.835,542.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:49:00,43.835,43.835,43.83,43.835,244.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:50:00,43.825,43.825,43.795,43.82,1663.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:51:00,43.815,43.815,43.8,43.8,577.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:52:00,43.805,43.825,43.805,43.825,1136.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:53:00,43.82,43.82,43.82,43.82,398.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:54:00,43.815,43.82,43.8,43.82,1620.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:55:00,43.82,43.83,43.815,43.815,341.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:56:00,43.82,43.82,43.81,43.81,534.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:57:00,43.815,43.82,43.815,43.815,537.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:58:00,43.825,43.83,43.825,43.825,433.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:59:00,43.82,43.82,43.82,43.82,39.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:00:00,43.825,43.835,43.825,43.83,905.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:01:00,43.82,43.82,43.81,43.82,1735.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:02:00,43.825,43.86,43.825,43.86,774.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:03:00,43.87,43.88,43.845,43.86,6312.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:04:00,43.865,43.88,43.86,43.86,1062.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:05:00,43.875,43.895,43.875,43.895,1380.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:06:00,43.89,43.9,43.89,43.9,590.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:07:00,43.895,43.895,43.885,43.885,370.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:08:00,43.875,43.89,43.875,43.89,751.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:09:00,43.89,43.91,43.89,43.91,1321.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:10:00,43.895,43.9,43.895,43.9,375.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:11:00,43.885,43.89,43.88,43.89,1028.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:12:00,43.89,43.915,43.89,43.895,1057.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:13:00,43.88,43.88,43.875,43.875,535.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:14:00,43.87,43.875,43.87,43.875,174.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:15:00,43.87,43.87,43.87,43.87,231.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:16:00,43.865,43.865,43.865,43.865,273.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:17:00,43.855,43.855,43.83,43.83,457.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:18:00,43.82,43.825,43.81,43.81,987.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:19:00,43.805,43.805,43.79,43.8,1129.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:20:00,43.805,43.805,43.795,43.8,888.0,,,,,,,,,,,,,,,,,,,
