Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-03 11:36:00,40.87,40.905,40.85,40.89,1048.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:37:00,40.88,40.885,40.88,40.885,823.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:38:00,40.895,40.905,40.895,40.9,1360.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:39:00,40.905,40.91,40.9,40.9,618.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:40:00,40.895,40.905,40.885,40.89,1799.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:41:00,40.895,40.895,40.875,40.88,608.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:42:00,40.89,40.905,40.89,40.905,562.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:43:00,40.905,40.905,40.865,40.885,1187.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:44:00,40.89,40.9,40.88,40.885,500.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:45:00,40.88,40.88,40.88,40.88,234.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:46:00,40.88,40.88,40.865,40.865,1007.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:47:00,40.87,40.89,40.87,40.89,1168.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:48:00,40.905,40.91,40.885,40.895,468.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:49:00,40.89,40.89,40.88,40.88,524.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:50:00,40.88,40.885,40.855,40.855,937.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:51:00,40.855,40.865,40.845,40.845,1767.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:52:00,40.845,40.865,40.845,40.845,1619.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:53:00,40.845,40.87,40.835,40.845,5307.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:54:00,40.83,40.84,40.825,40.83,883.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:55:00,40.83,40.86,40.83,40.86,1013.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:56:00,40.82,40.855,40.82,40.85,1041.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:57:00,40.855,40.855,40.815,40.815,791.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:58:00,40.81,40.825,40.805,40.805,1463.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:59:00,40.81,40.81,40.81,40.81,125.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:00:00,40.8,40.81,40.785,40.81,2262.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:01:00,40.795,40.805,40.795,40.8,1274.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:02:00,40.795,40.815,40.795,40.795,1152.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:03:00,40.795,40.815,40.79,40.79,1309.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:04:00,40.79,40.795,40.775,40.79,1390.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:05:00,40.79,40.795,40.785,40.795,898.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:06:00,40.785,40.795,40.785,40.785,583.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:07:00,40.79,40.79,40.77,40.77,435.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:08:00,40.765,40.775,40.76,40.76,1333.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:09:00,40.765,40.78,40.74,40.765,5214.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:10:00,40.775,40.775,40.77,40.77,229.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:11:00,40.75,40.75,40.75,40.75,187.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:12:00,40.755,40.76,40.755,40.76,680.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:13:00,40.75,40.755,40.745,40.745,549.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:14:00,40.755,40.765,40.755,40.765,195.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:15:00,40.765,40.81,40.765,40.795,3390.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:16:00,40.78,40.815,40.78,40.815,993.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:17:00,40.83,40.83,40.83,40.83,68.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:18:00,40.84,40.85,40.84,40.85,56.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:19:00,40.85,40.855,40.84,40.84,495.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:20:00,40.835,40.85,40.835,40.85,549.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:21:00,40.85,40.85,40.85,40.85,10.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:22:00,40.85,40.855,40.835,40.845,674.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:23:00,40.835,40.835,40.825,40.825,879.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:24:00,40.83,40.835,40.815,40.815,2249.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:25:00,40.825,40.855,40.82,40.83,2319.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:26:00,40.835,40.84,40.83,40.83,587.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:27:00,40.83,40.83,40.825,40.825,137.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:28:00,40.83,40.83,40.81,40.81,317.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:29:00,40.82,40.82,40.8,40.8,215.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:30:00,40.795,40.81,40.795,40.81,481.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:31:00,40.815,40.82,40.815,40.82,576.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:32:00,40.82,40.83,40.82,40.82,119.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:33:00,40.825,40.83,40.825,40.83,112.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:34:00,40.82,40.825,40.815,40.815,211.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:36:00,40.83,40.84,40.825,40.83,922.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:37:00,40.825,40.845,40.825,40.845,531.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:38:00,40.845,40.845,40.825,40.825,478.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:39:00,40.83,40.845,40.825,40.845,869.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:40:00,40.835,40.84,40.835,40.84,305.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:41:00,40.84,40.85,40.835,40.85,160.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:42:00,40.835,40.835,40.835,40.835,248.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:43:00,40.84,40.84,40.83,40.83,537.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:44:00,40.825,40.86,40.825,40.855,1749.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:45:00,40.865,40.865,40.865,40.865,150.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:46:00,40.855,40.855,40.855,40.855,110.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:47:00,40.855,40.855,40.84,40.855,890.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:48:00,40.87,40.88,40.87,40.875,1159.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:49:00,40.875,40.88,40.875,40.875,810.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:50:00,40.875,40.88,40.87,40.88,1089.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:51:00,40.885,40.885,40.885,40.885,58.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:52:00,40.88,40.88,40.875,40.875,318.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:53:00,40.875,40.88,40.875,40.88,156.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:54:00,40.89,40.89,40.89,40.89,100.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:55:00,40.88,40.885,40.875,40.885,7022.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:56:00,40.885,40.885,40.885,40.885,520.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:57:00,40.885,40.885,40.87,40.87,596.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:58:00,40.875,40.875,40.87,40.875,541.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:59:00,40.89,40.895,40.865,40.865,1319.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:00:00,40.86,40.86,40.83,40.83,1367.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:01:00,40.83,40.86,40.83,40.86,1449.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:02:00,40.855,40.865,40.855,40.865,478.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:03:00,40.865,40.895,40.865,40.89,404.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:04:00,40.9,40.915,40.9,40.915,2139.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:05:00,40.92,40.92,40.895,40.895,500.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:06:00,40.9,40.9,40.855,40.855,960.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:07:00,40.85,40.855,40.84,40.845,2161.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:08:00,40.86,40.875,40.855,40.875,1394.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:09:00,40.875,40.9,40.875,40.9,502.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:10:00,40.9,40.905,40.84,40.84,3025.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:11:00,40.845,40.855,40.835,40.835,1612.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:12:00,40.835,40.855,40.835,40.845,1332.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:13:00,40.85,40.87,40.845,40.855,1914.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:14:00,40.85,40.86,40.845,40.855,1235.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:15:00,40.855,40.855,40.845,40.845,565.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:16:00,40.855,40.88,40.85,40.88,2392.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:17:00,40.885,40.895,40.885,40.895,628.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:18:00,40.915,40.935,40.915,40.93,241.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:19:00,40.94,40.955,40.94,40.955,598.0,,,,,,,,,,,,,,,,,,,
