Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-26 09:22:00,53.71,53.71,53.66,53.66,1547.0,,,,,,,,,,,,,,,
2019-09-26 09:23:00,53.65,53.76,53.65,53.76,2720.0,,,,,,,,,,,,,,,
2019-09-26 09:24:00,53.77,53.77,53.68,53.71,2218.0,,,,,,,,,,,,,,,
2019-09-26 09:25:00,53.72,53.74,53.7,53.71,692.0,,,,,,,,,,,,,,,
2019-09-26 09:26:00,53.71,53.71,53.66,53.67,1306.0,,,,,,,,,,,,,,,
2019-09-26 09:28:00,53.68,53.7,53.58,53.6,3102.0,,,,,,,,,,,,,,,
2019-09-26 09:29:00,53.59,53.64,53.59,53.62,687.0,,,,,,,,,,,,,,,
2019-09-26 09:30:00,53.62,53.62,53.58,53.62,718.0,,,,,,,,,,,,,,,
2019-09-26 09:31:00,53.64,53.65,53.59,53.59,1508.0,,,,,,,,,,,,,,,
2019-09-26 09:32:00,53.61,53.61,53.61,53.61,168.0,,,,,,,,,,,,,,,
2019-09-26 09:33:00,53.65,53.66,53.53,53.53,1286.0,,,,,,,,,,,,,,,
2019-09-26 09:34:00,53.54,53.58,53.54,53.58,669.0,,,,,,,,,,,,,,,
2019-09-26 09:35:00,53.61,53.62,53.51,53.51,1449.0,,,,,,,,,,,,,,,
2019-09-26 09:36:00,53.49,53.57,53.48,53.57,2370.0,,,,,,,,,,,,,,,
2019-09-26 09:37:00,53.57,53.57,53.55,53.57,1298.0,,,,,,,,,,,,,,,
2019-09-26 09:38:00,53.56,53.6,53.45,53.45,2167.0,,,,,,,,,,,,,,,
2019-09-26 09:39:00,53.45,53.5,53.45,53.48,1234.0,,,,,,,,,,,,,,,
2019-09-26 09:40:00,53.51,53.52,53.48,53.49,653.0,,,,,,,,,,,,,,,
2019-09-26 09:43:00,53.57,53.58,53.57,53.58,34.0,,,,,,,,,,,,,,,
2019-09-26 09:44:00,53.53,53.58,53.53,53.55,1243.0,,,,,,,,,,,,,,,
2019-09-26 09:45:00,53.53,53.55,53.53,53.55,502.0,,,,,,,,,,,,,,,
2019-09-26 09:46:00,53.54,53.55,53.54,53.54,833.0,,,,,,,,,,,,,,,
2019-09-26 09:47:00,53.55,53.58,53.55,53.58,209.0,,,,,,,,,,,,,,,
2019-09-26 09:48:00,53.62,53.65,53.61,53.61,7557.0,,,,,,,,,,,,,,,
2019-09-26 09:49:00,53.62,53.65,53.62,53.65,6789.0,,,,,,,,,,,,,,,
2019-09-26 09:50:00,53.65,53.65,53.59,53.59,5984.0,,,,,,,,,,,,,,,
2019-09-26 09:52:00,53.57,53.66,53.54,53.66,1392.0,,,,,,,,,,,,,,,
2019-09-26 09:53:00,53.65,53.66,53.64,53.66,854.0,,,,,,,,,,,,,,,
2019-09-26 09:54:00,53.69,53.76,53.69,53.72,2462.0,,,,,,,,,,,,,,,
2019-09-26 09:55:00,53.74,53.79,53.74,53.78,2194.0,,,,,,,,,,,,,,,
2019-09-26 09:56:00,53.78,53.78,53.78,53.78,40.0,,,,,,,,,,,,,,,
2019-09-26 09:58:00,53.76,53.8,53.76,53.77,243.0,,,,,,,,,,,,,,,
2019-09-26 09:59:00,53.79,53.79,53.78,53.78,108.0,,,,,,,,,,,,,,,
2019-09-26 10:00:00,53.84,53.87,53.84,53.87,764.0,,,,,,,,,,,,,,,
2019-09-26 10:01:00,53.87,53.87,53.8,53.81,877.0,,,,,,,,,,,,,,,
2019-09-26 10:02:00,53.79,53.79,53.77,53.77,539.0,,,,,,,,,,,,,,,
2019-09-26 10:03:00,53.78,53.79,53.75,53.78,889.0,,,,,,,,,,,,,,,
2019-09-26 10:04:00,53.77,53.77,53.7,53.73,1446.0,,,,,,,,,,,,,,,
2019-09-26 10:05:00,53.73,53.76,53.73,53.73,1382.0,,,,,,,,,,,,,,,
2019-09-26 10:06:00,53.72,53.78,53.72,53.78,1865.0,,,,,,,,,,,,,,,
2019-09-26 10:08:00,53.75,53.75,53.68,53.68,3172.0,,,,,,,,,,,,,,,
2019-09-26 10:09:00,53.69,53.7,53.63,53.63,815.0,,,,,,,,,,,,,,,
2019-09-26 10:10:00,53.64,53.7,53.64,53.7,2577.0,,,,,,,,,,,,,,,
2019-09-26 10:11:00,53.7,53.7,53.63,53.64,2580.0,,,,,,,,,,,,,,,
2019-09-26 10:12:00,53.64,53.64,53.64,53.64,190.0,,,,,,,,,,,,,,,
2019-09-26 10:13:00,53.66,53.66,53.66,53.66,305.0,,,,,,,,,,,,,,,
2019-09-26 10:14:00,53.68,53.73,53.68,53.72,2539.0,,,,,,,,,,,,,,,
2019-09-26 10:15:00,53.72,53.72,53.68,53.68,208.0,,,,,,,,,,,,,,,
2019-09-26 10:16:00,53.66,53.66,53.66,53.66,187.0,,,,,,,,,,,,,,,
2019-09-26 10:17:00,53.67,53.7,53.67,53.7,879.0,,,,,,,,,,,,,,,
2019-09-26 10:18:00,53.71,53.71,53.68,53.68,289.0,,,,,,,,,,,,,,,
2019-09-26 10:19:00,53.66,53.7,53.66,53.7,589.0,,,,,,,,,,,,,,,
2019-09-26 10:20:00,53.68,53.68,53.65,53.67,1285.0,,,,,,,,,,,,,,,
2019-09-26 10:21:00,53.64,53.66,53.64,53.66,316.0,,,,,,,,,,,,,,,
2019-09-26 10:22:00,53.68,53.7,53.68,53.7,1393.0,,,,,,,,,,,,,,,
2019-09-26 10:23:00,53.69,53.69,53.67,53.67,356.0,,,,,,,,,,,,,,,
2019-09-26 10:25:00,53.68,53.68,53.67,53.67,500.0,,,,,,,,,,,,,,,
2019-09-26 10:26:00,53.66,53.67,53.64,53.64,995.0,,,,,,,,,,,,,,,
2019-09-26 10:27:00,53.65,53.65,53.62,53.63,1058.0,,,,,,,,,,,,,,,
2019-09-26 10:28:00,53.62,53.65,53.59,53.59,981.0,,,,,,,,,,,,,,,
2019-09-26 10:29:00,53.57,53.57,53.57,53.57,85.0,,,,,,,,,,,,,,,
2019-09-26 10:30:00,53.54,53.54,53.51,53.51,566.0,,,,,,,,,,,,,,,
2019-09-26 10:31:00,53.52,53.54,53.52,53.54,502.0,,,,,,,,,,,,,,,
2019-09-26 10:32:00,53.57,53.57,53.54,53.54,234.0,,,,,,,,,,,,,,,
2019-09-26 10:33:00,53.54,53.54,53.52,53.54,344.0,,,,,,,,,,,,,,,
2019-09-26 10:34:00,53.54,53.54,53.53,53.53,157.0,,,,,,,,,,,,,,,
2019-09-26 10:35:00,53.51,53.51,53.47,53.47,734.0,,,,,,,,,,,,,,,
2019-09-26 10:36:00,53.46,53.49,53.46,53.49,1018.0,,,,,,,,,,,,,,,
2019-09-26 10:37:00,53.47,53.47,53.45,53.45,273.0,,,,,,,,,,,,,,,
2019-09-26 10:38:00,53.47,53.47,53.43,53.45,970.0,,,,,,,,,,,,,,,
2019-09-26 10:39:00,53.43,53.43,53.43,53.43,244.0,,,,,,,,,,,,,,,
2019-09-26 10:40:00,53.45,53.45,53.45,53.45,100.0,,,,,,,,,,,,,,,
2019-09-26 10:41:00,53.46,53.48,53.45,53.48,508.0,,,,,,,,,,,,,,,
2019-09-26 10:42:00,53.49,53.51,53.49,53.49,610.0,,,,,,,,,,,,,,,
2019-09-26 10:43:00,53.51,53.54,53.5,53.52,759.0,,,,,,,,,,,,,,,
2019-09-26 10:44:00,53.53,53.55,53.53,53.55,659.0,,,,,,,,,,,,,,,
2019-09-26 10:45:00,53.54,53.63,53.53,53.62,1327.0,,,,,,,,,,,,,,,
2019-09-26 10:46:00,53.61,53.64,53.61,53.64,204.0,,,,,,,,,,,,,,,
2019-09-26 10:47:00,53.65,53.69,53.65,53.69,332.0,,,,,,,,,,,,,,,
2019-09-26 10:48:00,53.73,53.74,53.71,53.72,896.0,,,,,,,,,,,,,,,
2019-09-26 10:49:00,53.71,53.71,53.7,53.7,284.0,,,,,,,,,,,,,,,
2019-09-26 10:50:00,53.69,53.69,53.69,53.69,288.0,,,,,,,,,,,,,,,
2019-09-26 10:52:00,53.66,53.66,53.63,53.63,180.0,,,,,,,,,,,,,,,
2019-09-26 10:53:00,53.64,53.64,53.64,53.64,152.0,,,,,,,,,,,,,,,
2019-09-26 10:54:00,53.65,53.69,53.65,53.69,435.0,,,,,,,,,,,,,,,
2019-09-26 10:55:00,53.68,53.74,53.68,53.74,312.0,,,,,,,,,,,,,,,
2019-09-26 10:56:00,53.71,53.71,53.7,53.71,208.0,,,,,,,,,,,,,,,
2019-09-26 10:57:00,53.71,53.71,53.66,53.66,460.0,,,,,,,,,,,,,,,
2019-09-26 10:58:00,53.67,53.68,53.66,53.66,334.0,,,,,,,,,,,,,,,
2019-09-26 10:59:00,53.7,53.7,53.63,53.63,195.0,,,,,,,,,,,,,,,
2019-09-26 11:00:00,53.64,53.64,53.64,53.64,256.0,,,,,,,,,,,,,,,
2019-09-26 11:01:00,53.64,53.64,53.62,53.62,259.0,,,,,,,,,,,,,,,
2019-09-26 11:02:00,53.63,53.64,53.59,53.59,1670.0,,,,,,,,,,,,,,,
2019-09-26 11:03:00,53.61,53.62,53.61,53.61,233.0,,,,,,,,,,,,,,,
2019-09-26 11:04:00,53.61,53.61,53.58,53.58,403.0,,,,,,,,,,,,,,,
2019-09-26 11:05:00,53.59,53.6,53.59,53.6,227.0,,,,,,,,,,,,,,,
2019-09-26 11:06:00,53.6,53.62,53.6,53.61,313.0,,,,,,,,,,,,,,,
2019-09-26 11:07:00,53.62,53.63,53.6,53.6,507.0,,,,,,,,,,,,,,,
2019-09-26 11:08:00,53.61,53.62,53.6,53.6,816.0,,,,,,,,,,,,,,,
2019-09-26 11:09:00,53.58,53.58,53.56,53.56,251.0,,,,,,,,,,,,,,,
2019-09-26 11:10:00,53.58,53.58,53.57,53.57,149.0,,,,,,,,,,,,,,,
2019-09-26 11:11:00,53.53,53.53,53.53,53.53,270.0,,,,,,,,,,,,,,,
2019-09-26 11:13:00,53.52,53.54,53.52,53.54,403.0,,,,,,,,,,,,,,,
2019-09-26 11:14:00,53.53,53.53,53.53,53.53,120.0,,,,,,,,,,,,,,,
2019-09-26 11:15:00,53.54,53.54,53.48,53.48,300.0,,,,,,,,,,,,,,,
2019-09-26 11:16:00,53.5,53.52,53.5,53.52,831.0,,,,,,,,,,,,,,,
2019-09-26 11:17:00,53.5,53.5,53.5,53.5,20.0,,,,,,,,,,,,,,,
2019-09-26 11:18:00,53.48,53.5,53.45,53.45,961.0,,,,,,,,,,,,,,,
2019-09-26 11:19:00,53.44,53.45,53.44,53.44,381.0,,,,,,,,,,,,,,,
2019-09-26 11:20:00,53.42,53.43,53.42,53.42,483.0,,,,,,,,,,,,,,,
2019-09-26 11:21:00,53.42,53.42,53.39,53.39,613.0,,,,,,,,,,,,,,,
2019-09-26 11:22:00,53.39,53.39,53.33,53.33,309.0,,,,,,,,,,,,,,,
2019-09-26 11:23:00,53.34,53.34,53.33,53.33,221.0,,,,,,,,,,,,,,,
2019-09-26 11:24:00,53.32,53.32,53.3,53.32,544.0,,,,,,,,,,,,,,,
2019-09-26 11:25:00,53.34,53.38,53.34,53.38,297.0,,,,,,,,,,,,,,,
2019-09-26 11:26:00,53.38,53.38,53.38,53.38,162.0,,,,,,,,,,,,,,,
2019-09-26 11:27:00,53.37,53.38,53.37,53.38,51.0,,,,,,,,,,,,,,,
2019-09-26 11:28:00,53.37,53.39,53.37,53.39,619.0,,,,,,,,,,,,,,,
2019-09-26 11:29:00,53.4,53.4,53.39,53.4,135.0,,,,,,,,,,,,,,,
2019-09-26 11:31:00,53.41,53.42,53.41,53.42,108.0,,,,,,,,,,,,,,,
2019-09-26 11:32:00,53.43,53.43,53.42,53.43,312.0,,,,,,,,,,,,,,,
2019-09-26 11:33:00,53.41,53.41,53.39,53.39,385.0,,,,,,,,,,,,,,,
2019-09-26 11:34:00,53.38,53.38,53.38,53.38,8.0,,,,,,,,,,,,,,,
2019-09-26 11:36:00,53.4,53.4,53.4,53.4,259.0,,,,,,,,,,,,,,,
2019-09-26 11:37:00,53.37,53.38,53.37,53.38,149.0,,,,,,,,,,,,,,,
2019-09-26 11:38:00,53.38,53.38,53.38,53.38,210.0,,,,,,,,,,,,,,,
2019-09-26 11:41:00,53.4,53.4,53.4,53.4,56.0,,,,,,,,,,,,,,,
2019-09-26 11:42:00,53.39,53.4,53.39,53.4,381.0,,,,,,,,,,,,,,,
2019-09-26 11:43:00,53.38,53.38,53.38,53.38,99.0,,,,,,,,,,,,,,,
2019-09-26 11:44:00,53.38,53.38,53.3,53.35,3438.0,,,,,,,,,,,,,,,
2019-09-26 11:45:00,53.33,53.33,53.33,53.33,50.0,,,,,,,,,,,,,,,
2019-09-26 11:46:00,53.32,53.32,53.32,53.32,627.0,,,,,,,,,,,,,,,
2019-09-26 11:47:00,53.31,53.36,53.3,53.36,908.0,,,,,,,,,,,,,,,
2019-09-26 11:48:00,53.34,53.34,53.34,53.34,112.0,,,,,,,,,,,,,,,
2019-09-26 11:49:00,53.34,53.34,53.3,53.3,710.0,,,,,,,,,,,,,,,
2019-09-26 11:50:00,53.3,53.3,53.28,53.28,963.0,,,,,,,,,,,,,,,
2019-09-26 11:51:00,53.29,53.29,53.25,53.25,634.0,,,,,,,,,,,,,,,
2019-09-26 11:52:00,53.24,53.25,53.23,53.25,763.0,,,,,,,,,,,,,,,
2019-09-26 11:53:00,53.26,53.27,53.26,53.27,223.0,,,,,,,,,,,,,,,
2019-09-26 11:54:00,53.27,53.27,53.14,53.21,4179.0,,,,,,,,,,,,,,,
2019-09-26 11:55:00,53.22,53.25,53.22,53.25,374.0,,,,,,,,,,,,,,,
2019-09-26 11:56:00,53.23,53.23,53.23,53.23,139.0,,,,,,,,,,,,,,,
2019-09-26 11:58:00,53.23,53.23,53.23,53.23,35.0,,,,,,,,,,,,,,,
2019-09-26 11:59:00,53.25,53.26,53.25,53.26,210.0,,,,,,,,,,,,,,,
2019-09-26 12:00:00,53.27,53.27,53.27,53.27,94.0,,,,,,,,,,,,,,,
2019-09-26 12:01:00,53.28,53.29,53.21,53.21,6979.0,,,,,,,,,,,,,,,
2019-09-26 12:02:00,53.21,53.22,53.21,53.21,883.0,,,,,,,,,,,,,,,
2019-09-26 12:03:00,53.22,53.24,53.22,53.23,986.0,,,,,,,,,,,,,,,
2019-09-26 12:04:00,53.22,53.22,53.2,53.21,695.0,,,,,,,,,,,,,,,
2019-09-26 12:05:00,53.21,53.22,53.21,53.21,440.0,,,,,,,,,,,,,,,
2019-09-26 12:06:00,53.23,53.25,53.23,53.25,380.0,,,,,,,,,,,,,,,
2019-09-26 12:07:00,53.24,53.24,53.22,53.22,198.0,,,,,,,,,,,,,,,
2019-09-26 12:08:00,53.21,53.21,53.21,53.21,598.0,,,,,,,,,,,,,,,
2019-09-26 12:09:00,53.2,53.2,53.16,53.16,372.0,,,,,,,,,,,,,,,
2019-09-26 12:10:00,53.16,53.16,53.13,53.13,491.0,,,,,,,,,,,,,,,
2019-09-26 12:11:00,53.13,53.14,53.13,53.14,420.0,,,,,,,,,,,,,,,
2019-09-26 12:12:00,53.16,53.19,53.16,53.17,334.0,,,,,,,,,,,,,,,
2019-09-26 12:13:00,53.17,53.18,53.17,53.18,210.0,,,,,,,,,,,,,,,
2019-09-26 12:14:00,53.18,53.18,53.18,53.18,196.0,,,,,,,,,,,,,,,
2019-09-26 12:17:00,53.18,53.18,53.18,53.18,155.0,,,,,,,,,,,,,,,
2019-09-26 12:18:00,53.18,53.18,53.18,53.18,43.0,,,,,,,,,,,,,,,
2019-09-26 12:19:00,53.19,53.19,53.19,53.19,169.0,,,,,,,,,,,,,,,
2019-09-26 12:20:00,53.18,53.18,53.12,53.12,1511.0,,,,,,,,,,,,,,,
2019-09-26 12:21:00,53.15,53.16,53.12,53.12,1184.0,,,,,,,,,,,,,,,
2019-09-26 12:22:00,53.11,53.11,53.1,53.11,1142.0,,,,,,,,,,,,,,,
2019-09-26 12:23:00,53.08,53.08,53.06,53.06,1103.0,,,,,,,,,,,,,,,
2019-09-26 12:24:00,53.06,53.11,53.06,53.1,856.0,,,,,,,,,,,,,,,
2019-09-26 12:25:00,53.1,53.1,53.1,53.1,276.0,,,,,,,,,,,,,,,
2019-09-26 12:26:00,53.1,53.12,53.1,53.11,1111.0,,,,,,,,,,,,,,,
2019-09-26 12:28:00,53.13,53.2,53.13,53.19,1377.0,,,,,,,,,,,,,,,
2019-09-26 12:29:00,53.17,53.17,53.15,53.16,845.0,,,,,,,,,,,,,,,
2019-09-26 12:32:00,53.18,53.18,53.18,53.18,347.0,,,,,,,,,,,,,,,
2019-09-26 12:33:00,53.2,53.2,53.2,53.2,171.0,,,,,,,,,,,,,,,
2019-09-26 12:34:00,53.23,53.23,53.21,53.21,332.0,,,,,,,,,,,,,,,
2019-09-26 12:36:00,53.2,53.22,53.19,53.22,455.0,,,,,,,,,,,,,,,
2019-09-26 12:37:00,53.21,53.21,53.18,53.18,502.0,,,,,,,,,,,,,,,
2019-09-26 12:38:00,53.17,53.17,53.12,53.12,1998.0,,,,,,,,,,,,,,,
2019-09-26 12:39:00,53.13,53.13,53.12,53.12,534.0,,,,,,,,,,,,,,,
2019-09-26 12:40:00,53.14,53.16,53.14,53.15,858.0,,,,,,,,,,,,,,,
2019-09-26 12:41:00,53.15,53.15,53.14,53.14,1359.0,,,,,,,,,,,,,,,
2019-09-26 12:42:00,53.13,53.15,53.12,53.15,724.0,,,,,,,,,,,,,,,
2019-09-26 12:43:00,53.16,53.16,53.15,53.16,1267.0,,,,,,,,,,,,,,,
2019-09-26 12:44:00,53.14,53.16,53.13,53.14,2790.0,,,,,,,,,,,,,,,
2019-09-26 12:45:00,53.13,53.13,53.12,53.12,578.0,,,,,,,,,,,,,,,
2019-09-26 12:46:00,53.12,53.12,53.12,53.12,183.0,,,,,,,,,,,,,,,
2019-09-26 12:47:00,53.11,53.11,53.11,53.11,458.0,,,,,,,,,,,,,,,
2019-09-26 12:48:00,53.12,53.13,53.12,53.13,343.0,,,,,,,,,,,,,,,
2019-09-26 12:49:00,53.14,53.14,53.12,53.12,1000.0,,,,,,,,,,,,,,,
2019-09-26 12:50:00,53.1,53.1,53.1,53.1,717.0,,,,,,,,,,,,,,,
2019-09-26 12:51:00,53.1,53.1,53.08,53.1,1329.0,,,,,,,,,,,,,,,
2019-09-26 12:52:00,53.11,53.12,53.11,53.12,314.0,,,,,,,,,,,,,,,
2019-09-26 12:53:00,53.1,53.1,53.09,53.09,50.0,,,,,,,,,,,,,,,
2019-09-26 12:54:00,53.09,53.09,53.08,53.08,620.0,,,,,,,,,,,,,,,
2019-09-26 12:56:00,53.09,53.09,53.09,53.09,258.0,,,,,,,,,,,,,,,
2019-09-26 12:57:00,53.08,53.1,53.08,53.1,448.0,,,,,,,,,,,,,,,
2019-09-26 12:58:00,53.12,53.15,53.12,53.15,467.0,,,,,,,,,,,,,,,
2019-09-26 12:59:00,53.13,53.13,53.12,53.12,490.0,,,,,,,,,,,,,,,
2019-09-26 13:00:00,53.13,53.14,53.13,53.14,306.0,,,,,,,,,,,,,,,
2019-09-26 13:01:00,53.15,53.15,53.14,53.14,588.0,,,,,,,,,,,,,,,
2019-09-26 13:02:00,53.14,53.14,53.14,53.14,63.0,,,,,,,,,,,,,,,
2019-09-26 13:03:00,53.14,53.16,53.13,53.15,1803.0,,,,,,,,,,,,,,,
2019-09-26 13:04:00,53.15,53.15,53.12,53.12,1596.0,,,,,,,,,,,,,,,
2019-09-26 13:05:00,53.13,53.14,53.13,53.14,553.0,,,,,,,,,,,,,,,
2019-09-26 13:06:00,53.13,53.15,53.12,53.15,1148.0,,,,,,,,,,,,,,,
2019-09-26 13:07:00,53.15,53.16,53.13,53.13,2786.0,,,,,,,,,,,,,,,
2019-09-26 13:08:00,53.13,53.15,53.13,53.15,672.0,,,,,,,,,,,,,,,
2019-09-26 13:09:00,53.16,53.16,53.13,53.15,2699.0,,,,,,,,,,,,,,,
2019-09-26 13:10:00,53.15,53.15,53.14,53.15,884.0,,,,,,,,,,,,,,,
2019-09-26 13:12:00,53.16,53.2,53.15,53.19,3053.0,,,,,,,,,,,,,,,
2019-09-26 13:13:00,53.2,53.2,53.2,53.2,186.0,,,,,,,,,,,,,,,
2019-09-26 13:14:00,53.21,53.25,53.21,53.25,1105.0,,,,,,,,,,,,,,,
2019-09-26 13:15:00,53.23,53.24,53.23,53.24,499.0,,,,,,,,,,,,,,,
2019-09-26 13:16:00,53.26,53.29,53.26,53.29,902.0,,,,,,,,,,,,,,,
2019-09-26 13:19:00,53.29,53.31,53.29,53.31,3120.0,,,,,,,,,,,,,,,
2019-09-26 13:20:00,53.3,53.3,53.27,53.27,878.0,,,,,,,,,,,,,,,
2019-09-26 13:22:00,53.3,53.33,53.3,53.33,2551.0,,,,,,,,,,,,,,,
2019-09-26 13:23:00,53.33,53.33,53.28,53.29,1795.0,,,,,,,,,,,,,,,
2019-09-26 13:24:00,53.28,53.28,53.27,53.28,1491.0,,,,,,,,,,,,,,,
2019-09-26 13:25:00,53.27,53.27,53.26,53.26,531.0,,,,,,,,,,,,,,,
2019-09-26 13:26:00,53.25,53.25,53.24,53.24,375.0,,,,,,,,,,,,,,,
2019-09-26 13:27:00,53.24,53.24,53.24,53.24,155.0,,,,,,,,,,,,,,,
2019-09-26 13:28:00,53.27,53.27,53.27,53.27,554.0,,,,,,,,,,,,,,,
2019-09-26 13:29:00,53.28,53.29,53.28,53.29,3276.0,,,,,,,,,,,,,,,
2019-09-26 13:30:00,53.27,53.28,53.27,53.28,707.0,,,,,,,,,,,,,,,
2019-09-26 13:32:00,53.26,53.26,53.25,53.25,361.0,,,,,,,,,,,,,,,
2019-09-26 13:33:00,53.26,53.26,53.25,53.26,353.0,,,,,,,,,,,,,,,
2019-09-26 13:34:00,53.27,53.27,53.27,53.27,61.0,,,,,,,,,,,,,,,
2019-09-26 13:36:00,53.28,53.3,53.28,53.3,1220.0,,,,,,,,,,,,,,,
2019-09-26 13:37:00,53.29,53.29,53.29,53.29,194.0,,,,,,,,,,,,,,,
2019-09-26 13:38:00,53.29,53.29,53.29,53.29,275.0,,,,,,,,,,,,,,,
2019-09-26 13:40:00,53.29,53.29,53.27,53.27,578.0,,,,,,,,,,,,,,,
2019-09-26 13:41:00,53.28,53.3,53.28,53.29,1978.0,,,,,,,,,,,,,,,
2019-09-26 13:42:00,53.3,53.32,53.3,53.32,1045.0,,,,,,,,,,,,,,,
2019-09-26 13:43:00,53.31,53.31,53.29,53.3,1133.0,,,,,,,,,,,,,,,
2019-09-26 13:45:00,53.3,53.3,53.25,53.25,1209.0,,,,,,,,,,,,,,,
2019-09-26 13:46:00,53.26,53.28,53.26,53.28,604.0,,,,,,,,,,,,,,,
2019-09-26 13:47:00,53.28,53.28,53.25,53.25,480.0,,,,,,,,,,,,,,,
2019-09-26 13:48:00,53.24,53.24,53.24,53.24,22.0,,,,,,,,,,,,,,,
2019-09-26 13:49:00,53.25,53.26,53.25,53.26,524.0,,,,,,,,,,,,,,,
2019-09-26 13:50:00,53.28,53.29,53.28,53.29,519.0,,,,,,,,,,,,,,,
2019-09-26 13:51:00,53.29,53.29,53.28,53.28,1520.0,,,,,,,,,,,,,,,
2019-09-26 13:52:00,53.28,53.28,53.24,53.24,2071.0,,,,,,,,,,,,,,,
2019-09-26 13:53:00,53.26,53.26,53.24,53.24,1092.0,,,,,,,,,,,,,,,
2019-09-26 13:54:00,53.24,53.26,53.23,53.24,3614.0,,,,,,,,,,,,,,,
2019-09-26 13:55:00,53.22,53.24,53.22,53.22,1177.0,,,,,,,,,,,,,,,
2019-09-26 13:56:00,53.22,53.23,53.21,53.23,997.0,,,,,,,,,,,,,,,
2019-09-26 13:57:00,53.24,53.24,53.24,53.24,31.0,,,,,,,,,,,,,,,
2019-09-26 13:58:00,53.22,53.22,53.22,53.22,509.0,,,,,,,,,,,,,,,
2019-09-26 13:59:00,53.21,53.22,53.21,53.22,1823.0,,,,,,,,,,,,,,,
2019-09-26 14:00:00,53.22,53.22,53.2,53.2,4113.0,,,,,,,,,,,,,,,
2019-09-26 14:01:00,53.2,53.2,53.19,53.19,919.0,,,,,,,,,,,,,,,
2019-09-26 14:02:00,53.19,53.19,53.15,53.17,2345.0,,,,,,,,,,,,,,,
2019-09-26 14:05:00,53.15,53.16,53.14,53.14,1156.0,,,,,,,,,,,,,,,
2019-09-26 14:06:00,53.13,53.14,53.12,53.12,1728.0,,,,,,,,,,,,,,,
2019-09-26 14:07:00,53.11,53.11,53.1,53.11,795.0,,,,,,,,,,,,,,,
2019-09-26 14:08:00,53.09,53.1,53.09,53.1,270.0,,,,,,,,,,,,,,,
2019-09-26 14:09:00,53.1,53.11,53.09,53.09,1509.0,,,,,,,,,,,,,,,
2019-09-26 14:10:00,53.08,53.08,53.08,53.08,271.0,,,,,,,,,,,,,,,
2019-09-26 14:11:00,53.06,53.07,53.04,53.07,1078.0,,,,,,,,,,,,,,,
2019-09-26 14:13:00,53.08,53.13,53.08,53.11,1744.0,,,,,,,,,,,,,,,
2019-09-26 14:14:00,53.12,53.15,53.12,53.15,1008.0,,,,,,,,,,,,,,,
2019-09-26 14:15:00,53.17,53.17,53.15,53.15,180.0,,,,,,,,,,,,,,,
2019-09-26 14:16:00,53.14,53.18,53.14,53.17,1142.0,,,,,,,,,,,,,,,
2019-09-26 14:17:00,53.16,53.16,53.15,53.15,216.0,,,,,,,,,,,,,,,
