Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-19 10:24:00,18.098,18.114,18.046,18.067999999999998,7395.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:25:00,18.052,18.054000000000002,18.01,18.03,4589.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:26:00,18.02,18.02,17.918,17.922,31714.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:27:00,17.932000000000002,17.962,17.924,17.948,4537.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:28:00,17.954,17.96,17.92,17.96,6148.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:29:00,17.95,18.046,17.948,18.01,9534.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:30:00,18.002,18.062,17.994,18.046,4137.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:31:00,18.035999999999998,18.102,18.034000000000002,18.102,3876.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:32:00,18.078,18.086,18.032,18.086,5726.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:33:00,18.088,18.088,18.054000000000002,18.067999999999998,2192.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:34:00,18.058,18.058,18.024,18.05,2767.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:35:00,18.038,18.042,18.002,18.034000000000002,2366.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:36:00,18.022000000000002,18.04,18.014,18.014,1948.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:37:00,18.006,18.034000000000002,18.0,18.034000000000002,7497.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:38:00,18.052,18.094,18.052,18.08,2154.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:39:00,18.072,18.078,18.048,18.066,694.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:40:00,18.066,18.078,18.04,18.04,2821.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:41:00,18.05,18.084,18.05,18.078,1695.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:42:00,18.094,18.125999999999998,18.066,18.124000000000002,5278.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:43:00,18.14,18.168,18.136,18.168,3752.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:44:00,18.204,18.252,18.2,18.24,6796.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:45:00,18.25,18.278,18.238,18.266,7436.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:46:00,18.284000000000002,18.284000000000002,18.234,18.236,3116.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:47:00,18.254,18.362000000000002,18.254,18.324,4248.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:48:00,18.31,18.408,18.31,18.378,3328.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:49:00,18.402,18.44,18.386,18.44,3945.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:50:00,18.444000000000003,18.454,18.418,18.44,6420.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:51:00,18.45,18.47,18.378,18.387999999999998,6421.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:52:00,18.4,18.4,18.372,18.38,3069.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:53:00,18.366,18.375999999999998,18.332,18.332,4566.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:54:00,18.338,18.392,18.338,18.38,3629.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:55:00,18.374000000000002,18.374000000000002,18.3,18.302,7723.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:56:00,18.3,18.3,18.254,18.27,5385.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:57:00,18.262,18.284000000000002,18.244,18.244,2490.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:58:00,18.23,18.23,18.194000000000003,18.194000000000003,2580.0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:59:00,18.202,18.26,18.188,18.26,3266.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:00:00,18.268,18.276,18.238,18.262,2887.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:01:00,18.266,18.298,18.264,18.282,4503.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:02:00,18.282,18.338,18.278,18.324,622.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:03:00,18.326,18.326,18.278,18.314,1707.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:04:00,18.302,18.317999999999998,18.288,18.314,3236.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:05:00,18.314,18.332,18.27,18.27,6623.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:06:00,18.266,18.266,18.24,18.252,1988.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:07:00,18.262,18.292,18.254,18.292,1171.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:08:00,18.3,18.322,18.298,18.305999999999997,4069.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:09:00,18.302,18.304000000000002,18.236,18.262,4994.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:10:00,18.252,18.252,18.2,18.202,3034.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:11:00,18.188,18.202,18.188,18.198,2129.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:12:00,18.19,18.226,18.166,18.218,4489.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:13:00,18.22,18.22,18.174,18.19,1533.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:14:00,18.186,18.186,18.142,18.164,4859.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:15:00,18.156,18.188,18.156,18.188,2555.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:16:00,18.184,18.198,18.182000000000002,18.182000000000002,1251.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:17:00,18.18,18.244,18.18,18.236,2654.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:18:00,18.227999999999998,18.256,18.208,18.25,6705.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:19:00,18.25,18.285999999999998,18.25,18.262,6221.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:20:00,18.258,18.278,18.25,18.252,5243.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:21:00,18.254,18.254,18.188,18.194000000000003,6598.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:22:00,18.184,18.186,18.15,18.186,2948.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:23:00,18.215999999999998,18.222,18.21,18.21,1888.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:24:00,18.204,18.222,18.202,18.22,1032.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:25:00,18.2,18.208,18.18,18.195999999999998,3364.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:26:00,18.186,18.192,18.166,18.174,1470.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:27:00,18.166,18.17,18.15,18.15,1918.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:28:00,18.144000000000002,18.17,18.137999999999998,18.17,2480.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:29:00,18.17,18.182000000000002,18.146,18.146,3262.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:30:00,18.156,18.158,18.142,18.152,1510.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:31:00,18.137999999999998,18.137999999999998,18.09,18.1,7812.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:32:00,18.105999999999998,18.11,18.07,18.09,2436.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:33:00,18.09,18.15,18.09,18.15,3719.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:34:00,18.162,18.192,18.156,18.176,382.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:35:00,18.202,18.236,18.202,18.236,682.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:36:00,18.25,18.25,18.202,18.202,1684.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:37:00,18.23,18.25,18.215999999999998,18.215999999999998,1118.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:38:00,18.208,18.208,18.15,18.162,3232.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:39:00,18.16,18.166,18.158,18.166,636.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:40:00,18.166,18.194000000000003,18.166,18.168,1361.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:41:00,18.158,18.174,18.15,18.174,561.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:42:00,18.176,18.186,18.168,18.168,1272.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:43:00,18.164,18.184,18.158,18.164,1983.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:44:00,18.15,18.15,18.136,18.148,2022.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:45:00,18.16,18.19,18.16,18.168,1397.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:46:00,18.168,18.174,18.146,18.146,1198.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:47:00,18.13,18.134,18.108,18.125999999999998,2559.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:48:00,18.146,18.17,18.146,18.148,2042.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:49:00,18.158,18.18,18.152,18.152,807.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:50:00,18.148,18.166,18.146,18.154,1609.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:51:00,18.16,18.16,18.142,18.142,3241.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:52:00,18.146,18.158,18.128,18.134,2827.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:53:00,18.125999999999998,18.148,18.125999999999998,18.134,1499.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:54:00,18.128,18.132,18.125999999999998,18.132,628.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:55:00,18.136,18.154,18.128,18.146,2074.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:56:00,18.146,18.146,18.124000000000002,18.124000000000002,1800.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:57:00,18.116,18.132,18.1,18.102,2726.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:58:00,18.104,18.122,18.098,18.108,1623.0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:59:00,18.098,18.11,18.092,18.105999999999998,721.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:00:00,18.116,18.116,18.074,18.074,1246.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:01:00,18.072,18.094,18.01,18.012,7305.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:02:00,18.006,18.006,17.974,17.977999999999998,7776.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:03:00,17.974,17.988,17.93,17.93,4569.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:04:00,17.938,17.954,17.928,17.954,2733.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:05:00,17.94,17.948,17.928,17.944000000000003,2891.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:06:00,17.936,17.952,17.93,17.948,1433.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:07:00,17.934,17.996,17.934,17.96,1536.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:08:00,17.95,17.968,17.932000000000002,17.95,7416.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:09:00,17.965999999999998,17.968,17.92,17.92,3540.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:10:00,17.926,17.945999999999998,17.912,17.94,1116.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:11:00,17.942,17.942,17.908,17.916,3741.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:12:00,17.918,17.934,17.912,17.926,6654.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:13:00,17.918,17.962,17.906,17.938,14432.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:14:00,17.93,17.96,17.93,17.956,6418.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:15:00,17.964000000000002,17.97,17.88,17.896,10378.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:16:00,17.898,17.922,17.886,17.886,1915.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:17:00,17.922,17.922,17.918,17.918,690.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:18:00,17.936,17.936,17.9,17.902,421.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:19:00,17.902,17.902,17.9,17.9,272.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:20:00,17.9,17.9,17.878,17.886,2412.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:21:00,17.896,17.896,17.882,17.886,913.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:22:00,17.88,17.88,17.855999999999998,17.866,4526.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:23:00,17.864,17.884,17.862000000000002,17.87,2902.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:24:00,17.86,17.86,17.81,17.814,13070.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:25:00,17.8,17.814,17.796,17.812,6063.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:26:00,17.82,17.846,17.788,17.8,4239.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:27:00,17.816,17.816,17.782,17.79,1344.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:28:00,17.794,17.796,17.78,17.782,621.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:29:00,17.785999999999998,17.802,17.727999999999998,17.727999999999998,9059.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:30:00,17.734,17.742,17.714000000000002,17.73,8276.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:31:00,17.726,17.726,17.62,17.664,19257.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:32:00,17.674,17.676,17.625999999999998,17.632,12654.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:33:00,17.625999999999998,17.664,17.625999999999998,17.628,4130.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:34:00,17.64,17.656,17.618,17.656,5536.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:35:00,17.654,17.662,17.616,17.616,5814.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:36:00,17.612000000000002,17.612000000000002,17.576,17.59,9258.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:37:00,17.578,17.604,17.578,17.604,1090.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:38:00,17.596,17.66,17.596,17.637999999999998,3253.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:39:00,17.642,17.642,17.578,17.59,3697.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:40:00,17.578,17.612000000000002,17.574,17.612000000000002,1444.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:41:00,17.622,17.64,17.618,17.63,1488.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:42:00,17.642,17.642,17.622,17.632,1693.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:43:00,17.634,17.672,17.634,17.672,1445.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:44:00,17.666,17.666,17.62,17.62,2481.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:45:00,17.64,17.686,17.637999999999998,17.686,3055.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:46:00,17.686,17.738,17.686,17.708,18829.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:47:00,17.702,17.778,17.7,17.77,8340.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:48:00,17.77,17.77,17.744,17.746,2372.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:49:00,17.754,17.754,17.732,17.744,3980.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:50:00,17.752,17.78,17.74,17.78,4704.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:51:00,17.766,17.768,17.676,17.684,8381.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:52:00,17.67,17.704,17.65,17.65,11338.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:53:00,17.648,17.648,17.628,17.63,4236.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:54:00,17.63,17.63,17.59,17.598,12213.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:55:00,17.59,17.59,17.548,17.548,9595.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:56:00,17.552,17.555999999999997,17.535999999999998,17.546,4662.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:57:00,17.548,17.558,17.532,17.558,1650.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:58:00,17.562,17.574,17.535999999999998,17.574,3255.0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:59:00,17.576,17.616,17.576,17.592,3791.0,,,,,,,,,,,,,,,,,,,
2020-05-19 13:00:00,17.604,17.625999999999998,17.572,17.572,9135.0,,,,,,,,,,,,,,,,,,,
2020-05-19 13:01:00,17.582,17.61,17.58,17.61,3514.0,,,,,,,,,,,,,,,,,,,
2020-05-19 13:02:00,17.608,17.63,17.596,17.602,5294.0,,,,,,,,,,,,,,,,,,,
2020-05-19 13:03:00,17.61,17.624000000000002,17.574,17.624000000000002,3827.0,,,,,,,,,,,,,,,,,,,
2020-05-19 13:04:00,17.646,17.7,17.644000000000002,17.69,3096.0,,,,,,,,,,,,,,,,,,,
2020-05-19 13:05:00,17.7,17.702,17.682000000000002,17.702,2020.0,,,,,,,,,,,,,,,,,,,
2020-05-19 13:06:00,17.688,17.69,17.672,17.69,2027.0,,,,,,,,,,,,,,,,,,,
2020-05-19 13:07:00,17.686,17.7,17.686,17.692,2559.0,,,,,,,,,,,,,,,,,,,
2020-05-19 13:08:00,17.684,17.684,17.65,17.678,4145.0,,,,,,,,,,,,,,,,,,,
