Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-03 09:25:00,50.43,50.43,50.37,50.37,1602.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:26:00,50.35,50.35,50.31,50.31,1526.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:27:00,50.33,50.35,50.29,50.29,1213.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:28:00,50.31,50.32,50.27,50.28,839.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:29:00,50.26,50.35,50.26,50.35,882.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:30:00,50.36,50.38,50.34,50.37,3023.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:31:00,50.35,50.35,50.31,50.35,1913.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:32:00,50.3,50.31,50.3,50.31,382.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:33:00,50.3,50.3,50.25,50.25,1765.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:34:00,50.28,50.28,50.26,50.26,534.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:35:00,50.25,50.28,50.25,50.25,270.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:36:00,50.28,50.28,50.24,50.26,816.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:37:00,50.25,50.26,50.23,50.25,2055.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:38:00,50.25,50.3,50.23,50.3,1814.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:39:00,50.3,50.35,50.29,50.35,2429.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:40:00,50.35,50.42,50.35,50.41,3188.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:41:00,50.42,50.52,50.42,50.47,2179.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:42:00,50.47,50.53,50.46,50.53,1071.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:43:00,50.55,50.59,50.52,50.52,2926.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:44:00,50.52,50.52,50.5,50.51,960.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:45:00,50.5,50.5,50.46,50.48,1084.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:46:00,50.49,50.57,50.49,50.52,1784.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:47:00,50.51,50.54,50.48,50.52,1353.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:48:00,50.53,50.53,50.48,50.49,467.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:49:00,50.44,50.45,50.44,50.45,872.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:50:00,50.43,50.46,50.39,50.46,3924.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:51:00,50.48,50.6,50.47,50.58,4452.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:52:00,50.6,50.68,50.6,50.65,3100.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:53:00,50.64,50.64,50.52,50.54,8911.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:54:00,50.54,50.56,50.53,50.53,906.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:55:00,50.54,50.58,50.54,50.58,1044.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:56:00,50.58,50.58,50.53,50.54,583.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:57:00,50.54,50.57,50.51,50.51,1612.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:58:00,50.5,50.61,50.47,50.56,7970.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:59:00,50.56,50.57,50.47,50.49,3285.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:00:00,50.51,50.51,50.43,50.49,2603.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:01:00,50.51,50.51,50.45,50.46,636.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:02:00,50.42,50.42,50.38,50.42,1103.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:03:00,50.43,50.43,50.41,50.42,971.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:04:00,50.42,50.43,50.31,50.31,4852.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:05:00,50.33,50.33,50.29,50.3,1369.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:06:00,50.29,50.3,50.25,50.26,4779.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:07:00,50.27,50.28,50.23,50.24,2999.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:08:00,50.23,50.25,50.22,50.25,1574.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:09:00,50.28,50.3,50.23,50.29,2498.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:10:00,50.3,50.34,50.3,50.34,633.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:11:00,50.35,50.39,50.35,50.39,405.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:12:00,50.38,50.38,50.35,50.38,1076.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:13:00,50.42,50.45,50.42,50.45,779.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:14:00,50.45,50.47,50.44,50.46,1440.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:15:00,50.44,50.45,50.43,50.45,500.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:16:00,50.45,50.5,50.45,50.5,523.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:17:00,50.49,50.53,50.48,50.52,941.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:18:00,50.52,50.54,50.49,50.54,1702.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:19:00,50.58,50.66,50.58,50.66,1296.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:20:00,50.67,50.67,50.61,50.61,914.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:21:00,50.64,50.65,50.62,50.62,881.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:22:00,50.63,50.63,50.6,50.6,488.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:23:00,50.6,50.65,50.6,50.65,2061.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:24:00,50.67,50.7,50.67,50.68,1119.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:25:00,50.65,50.67,50.65,50.65,1142.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:26:00,50.66,50.67,50.66,50.67,395.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:27:00,50.71,50.74,50.71,50.74,281.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:28:00,50.74,50.8,50.74,50.76,711.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:29:00,50.77,50.78,50.75,50.75,488.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:30:00,50.74,50.74,50.74,50.74,223.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:31:00,50.71,50.79,50.7,50.77,4317.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:32:00,50.79,50.79,50.75,50.79,3350.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:33:00,50.8,50.8,50.75,50.76,1459.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:35:00,50.74,50.77,50.74,50.74,1709.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:36:00,50.72,50.73,50.7,50.72,782.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:38:00,50.71,50.72,50.68,50.68,1006.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:39:00,50.71,50.72,50.7,50.72,483.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:40:00,50.77,50.77,50.75,50.75,670.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:41:00,50.71,50.71,50.71,50.71,10.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:42:00,50.68,50.71,50.66,50.71,1125.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:43:00,50.72,50.72,50.69,50.71,498.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:44:00,50.67,50.68,50.65,50.68,482.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:45:00,50.68,50.68,50.67,50.67,367.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:46:00,50.66,50.66,50.65,50.65,212.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:47:00,50.63,50.63,50.6,50.63,997.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:48:00,50.65,50.66,50.64,50.66,305.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:49:00,50.64,50.64,50.58,50.58,630.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:50:00,50.58,50.59,50.54,50.54,668.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:51:00,50.53,50.53,50.51,50.52,537.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:52:00,50.51,50.51,50.48,50.51,1669.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:53:00,50.51,50.51,50.5,50.5,54.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:54:00,50.5,50.5,50.47,50.47,665.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:55:00,50.53,50.53,50.51,50.53,948.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:56:00,50.5,50.5,50.49,50.49,154.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:57:00,50.47,50.52,50.47,50.52,462.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:58:00,50.52,50.53,50.52,50.53,358.0,,,,,,,,,,,,,,,,,,,
2019-10-03 10:59:00,50.54,50.54,50.54,50.54,23.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:00:00,50.54,50.54,50.5,50.5,367.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:01:00,50.47,50.48,50.46,50.46,171.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:02:00,50.47,50.47,50.47,50.47,220.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:03:00,50.48,50.54,50.48,50.54,1142.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:04:00,50.54,50.56,50.54,50.56,338.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:05:00,50.55,50.56,50.54,50.54,307.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:06:00,50.53,50.53,50.5,50.52,1035.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:07:00,50.53,50.55,50.51,50.55,714.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:08:00,50.56,50.59,50.56,50.59,626.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:09:00,50.57,50.58,50.57,50.58,260.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:10:00,50.57,50.57,50.54,50.57,217.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:11:00,50.56,50.56,50.52,50.54,3489.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:12:00,50.55,50.59,50.55,50.58,1554.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:13:00,50.57,50.57,50.54,50.55,768.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:14:00,50.55,50.55,50.55,50.55,158.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:15:00,50.56,50.56,50.56,50.56,196.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:16:00,50.57,50.57,50.57,50.57,168.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:17:00,50.58,50.58,50.57,50.58,194.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:19:00,50.56,50.56,50.52,50.54,1545.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:20:00,50.52,50.54,50.52,50.54,1696.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:21:00,50.55,50.57,50.55,50.56,433.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:22:00,50.56,50.56,50.53,50.53,753.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:23:00,50.52,50.56,50.52,50.53,1191.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:24:00,50.53,50.53,50.53,50.53,261.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:25:00,50.51,50.54,50.5,50.54,847.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:26:00,50.52,50.52,50.48,50.48,1708.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:27:00,50.49,50.54,50.49,50.52,2230.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:28:00,50.53,50.53,50.53,50.53,308.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:29:00,50.51,50.51,50.51,50.51,419.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:30:00,50.5,50.5,50.43,50.43,551.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:31:00,50.45,50.47,50.45,50.47,656.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:32:00,50.49,50.49,50.49,50.49,35.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:33:00,50.45,50.45,50.45,50.45,479.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:34:00,50.44,50.44,50.4,50.4,1805.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:35:00,50.41,50.42,50.41,50.42,382.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:36:00,50.44,50.44,50.43,50.44,598.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:37:00,50.45,50.45,50.43,50.43,591.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:38:00,50.43,50.43,50.4,50.41,1020.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:39:00,50.43,50.46,50.43,50.46,543.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:40:00,50.45,50.45,50.43,50.43,566.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:41:00,50.43,50.44,50.43,50.43,276.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:42:00,50.43,50.43,50.43,50.43,167.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:43:00,50.41,50.42,50.4,50.4,443.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:44:00,50.4,50.4,50.37,50.38,951.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:45:00,50.38,50.39,50.37,50.39,472.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:46:00,50.39,50.4,50.3,50.4,4186.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:47:00,50.4,50.4,50.38,50.39,624.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:48:00,50.39,50.4,50.38,50.4,893.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:50:00,50.38,50.38,50.32,50.32,1416.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:51:00,50.31,50.34,50.31,50.33,2368.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:52:00,50.34,50.38,50.34,50.35,720.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:53:00,50.34,50.34,50.31,50.32,145.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:54:00,50.34,50.35,50.34,50.35,23.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:55:00,50.35,50.36,50.35,50.35,274.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:56:00,50.34,50.34,50.33,50.33,167.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:57:00,50.33,50.35,50.32,50.33,857.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:58:00,50.3,50.32,50.3,50.32,305.0,,,,,,,,,,,,,,,,,,,
2019-10-03 11:59:00,50.3,50.33,50.3,50.33,915.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:00:00,50.34,50.41,50.34,50.41,4510.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:01:00,50.41,50.45,50.41,50.45,2255.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:02:00,50.45,50.47,50.45,50.46,1078.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:03:00,50.46,50.47,50.46,50.47,541.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:04:00,50.46,50.46,50.43,50.43,624.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:05:00,50.42,50.42,50.4,50.42,784.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:07:00,50.44,50.48,50.44,50.48,420.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:08:00,50.45,50.45,50.45,50.45,125.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:09:00,50.43,50.46,50.4,50.46,2958.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:11:00,50.49,50.49,50.47,50.47,641.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:12:00,50.44,50.45,50.44,50.45,607.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:13:00,50.46,50.46,50.46,50.46,313.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:14:00,50.45,50.45,50.45,50.45,341.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:15:00,50.46,50.46,50.46,50.46,156.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:16:00,50.45,50.46,50.45,50.46,250.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:17:00,50.47,50.51,50.47,50.51,983.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:18:00,50.52,50.59,50.52,50.56,2233.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:19:00,50.56,50.56,50.54,50.54,537.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:20:00,50.54,50.54,50.54,50.54,98.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:21:00,50.53,50.54,50.52,50.52,666.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:22:00,50.54,50.54,50.52,50.54,354.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:23:00,50.55,50.55,50.54,50.54,1977.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:24:00,50.52,50.53,50.51,50.51,360.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:25:00,50.5,50.53,50.5,50.53,817.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:26:00,50.52,50.52,50.51,50.52,572.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:27:00,50.5,50.5,50.49,50.49,202.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:28:00,50.48,50.48,50.45,50.45,590.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:30:00,50.48,50.48,50.47,50.47,215.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:31:00,50.47,50.49,50.47,50.49,515.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:32:00,50.5,50.5,50.5,50.5,956.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:33:00,50.5,50.52,50.45,50.45,1612.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:34:00,50.47,50.47,50.42,50.42,459.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:35:00,50.4,50.44,50.4,50.41,1461.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:36:00,50.4,50.42,50.4,50.42,1532.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:37:00,50.41,50.41,50.41,50.41,150.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:38:00,50.4,50.42,50.39,50.41,2799.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:39:00,50.43,50.43,50.42,50.43,603.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:40:00,50.42,50.42,50.41,50.41,248.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:41:00,50.4,50.41,50.39,50.41,2402.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:42:00,50.4,50.42,50.4,50.42,2212.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:44:00,50.43,50.43,50.43,50.43,360.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:45:00,50.43,50.43,50.42,50.42,253.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:46:00,50.41,50.43,50.4,50.43,946.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:47:00,50.43,50.43,50.43,50.43,23.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:48:00,50.44,50.44,50.42,50.42,221.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:49:00,50.44,50.46,50.44,50.46,937.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:50:00,50.44,50.44,50.43,50.43,1021.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:52:00,50.44,50.44,50.39,50.39,1263.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:53:00,50.41,50.43,50.41,50.43,690.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:54:00,50.41,50.41,50.41,50.41,100.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:55:00,50.39,50.39,50.39,50.39,458.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:56:00,50.38,50.38,50.33,50.33,336.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:57:00,50.32,50.32,50.3,50.31,846.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:58:00,50.32,50.33,50.3,50.3,1585.0,,,,,,,,,,,,,,,,,,,
2019-10-03 12:59:00,50.31,50.31,50.28,50.31,1156.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:00:00,50.3,50.3,50.3,50.3,418.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:01:00,50.33,50.33,50.33,50.33,425.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:02:00,50.33,50.33,50.33,50.33,20.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:03:00,50.32,50.32,50.3,50.31,827.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:04:00,50.31,50.32,50.31,50.31,632.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:05:00,50.3,50.3,50.3,50.3,405.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:06:00,50.29,50.29,50.29,50.29,177.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:07:00,50.28,50.28,50.28,50.28,38.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:08:00,50.29,50.31,50.29,50.31,782.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:12:00,50.3,50.3,50.3,50.3,30.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:13:00,50.3,50.31,50.3,50.31,653.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:14:00,50.31,50.31,50.3,50.3,616.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:15:00,50.31,50.31,50.31,50.31,100.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:16:00,50.31,50.38,50.31,50.38,962.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:17:00,50.37,50.37,50.34,50.34,486.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:20:00,50.34,50.34,50.34,50.34,370.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:22:00,50.32,50.32,50.32,50.32,409.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:23:00,50.3,50.33,50.3,50.3,886.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:24:00,50.31,50.31,50.3,50.31,276.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:25:00,50.31,50.31,50.29,50.29,249.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:28:00,50.28,50.28,50.27,50.27,398.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:31:00,50.29,50.29,50.28,50.28,49.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:32:00,50.28,50.28,50.24,50.24,1417.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:33:00,50.23,50.23,50.21,50.21,1216.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:34:00,50.21,50.21,50.21,50.21,718.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:35:00,50.22,50.23,50.22,50.23,449.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:36:00,50.24,50.24,50.24,50.24,100.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:37:00,50.22,50.22,50.22,50.22,332.0,,,,,,,,,,,,,,,,,,,
2019-10-03 13:38:00,50.21,50.21,50.19,50.19,1196.0,,,,,,,,,,,,,,,,,,,
