Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-10 12:33:00,21.515,21.525,21.515,21.525,1187.0,,,,,,,,,,,,,,,
2020-07-10 12:36:00,21.525,21.55,21.515,21.55,2138.0,,,,,,,,,,,,,,,
2020-07-10 12:37:00,21.56,21.585,21.56,21.585,957.0,,,,,,,,,,,,,,,
2020-07-10 12:38:00,21.6,21.6,21.6,21.6,1210.0,,,,,,,,,,,,,,,
2020-07-10 12:39:00,21.605,21.61,21.605,21.61,133.0,,,,,,,,,,,,,,,
2020-07-10 12:40:00,21.62,21.625,21.62,21.625,1438.0,,,,,,,,,,,,,,,
2020-07-10 12:41:00,21.625,21.625,21.605,21.605,1584.0,,,,,,,,,,,,,,,
2020-07-10 12:42:00,21.61,21.61,21.595,21.595,652.0,,,,,,,,,,,,,,,
2020-07-10 12:43:00,21.6,21.62,21.6,21.605,2328.0,,,,,,,,,,,,,,,
2020-07-10 12:44:00,21.605,21.605,21.59,21.59,1532.0,,,,,,,,,,,,,,,
2020-07-10 12:45:00,21.605,21.61,21.605,21.61,665.0,,,,,,,,,,,,,,,
2020-07-10 12:46:00,21.595,21.595,21.555,21.555,3685.0,,,,,,,,,,,,,,,
2020-07-10 12:47:00,21.555,21.575,21.555,21.575,2377.0,,,,,,,,,,,,,,,
2020-07-10 12:48:00,21.565,21.58,21.565,21.58,849.0,,,,,,,,,,,,,,,
2020-07-10 12:49:00,21.575,21.575,21.575,21.575,612.0,,,,,,,,,,,,,,,
2020-07-10 12:50:00,21.59,21.6,21.59,21.6,1779.0,,,,,,,,,,,,,,,
2020-07-10 12:51:00,21.605,21.665,21.605,21.665,4783.0,,,,,,,,,,,,,,,
2020-07-10 12:52:00,21.66,21.66,21.645,21.645,1387.0,,,,,,,,,,,,,,,
2020-07-10 12:53:00,21.645,21.66,21.645,21.645,1528.0,,,,,,,,,,,,,,,
2020-07-10 12:54:00,21.645,21.66,21.645,21.645,1966.0,,,,,,,,,,,,,,,
2020-07-10 12:55:00,21.66,21.665,21.66,21.665,886.0,,,,,,,,,,,,,,,
2020-07-10 12:56:00,21.665,21.665,21.66,21.66,25.0,,,,,,,,,,,,,,,
2020-07-10 12:57:00,21.655,21.655,21.655,21.655,700.0,,,,,,,,,,,,,,,
2020-07-10 12:58:00,21.66,21.67,21.66,21.67,780.0,,,,,,,,,,,,,,,
2020-07-10 13:00:00,21.67,21.68,21.645,21.645,8977.0,,,,,,,,,,,,,,,
2020-07-10 13:01:00,21.655,21.655,21.655,21.655,50.0,,,,,,,,,,,,,,,
2020-07-10 13:02:00,21.665,21.67,21.665,21.665,518.0,,,,,,,,,,,,,,,
2020-07-10 13:03:00,21.665,21.67,21.665,21.67,302.0,,,,,,,,,,,,,,,
2020-07-10 13:04:00,21.685,21.705,21.68,21.7,4682.0,,,,,,,,,,,,,,,
2020-07-10 13:05:00,21.71,21.73,21.71,21.73,1182.0,,,,,,,,,,,,,,,
2020-07-10 13:06:00,21.735,21.755,21.735,21.74,4726.0,,,,,,,,,,,,,,,
2020-07-10 13:07:00,21.745,21.745,21.73,21.745,1108.0,,,,,,,,,,,,,,,
2020-07-10 13:08:00,21.76,21.785,21.74,21.785,3439.0,,,,,,,,,,,,,,,
2020-07-10 13:09:00,21.785,21.8,21.785,21.795,6014.0,,,,,,,,,,,,,,,
2020-07-10 13:10:00,21.805,21.805,21.76,21.76,4304.0,,,,,,,,,,,,,,,
2020-07-10 13:11:00,21.755,21.78,21.755,21.755,5427.0,,,,,,,,,,,,,,,
2020-07-10 13:12:00,21.755,21.77,21.755,21.77,1108.0,,,,,,,,,,,,,,,
2020-07-10 13:13:00,21.76,21.76,21.745,21.745,1238.0,,,,,,,,,,,,,,,
2020-07-10 13:14:00,21.745,21.75,21.735,21.75,1669.0,,,,,,,,,,,,,,,
2020-07-10 13:15:00,21.75,21.755,21.75,21.75,616.0,,,,,,,,,,,,,,,
2020-07-10 13:16:00,21.75,21.75,21.735,21.735,2033.0,,,,,,,,,,,,,,,
2020-07-10 13:17:00,21.725,21.725,21.715,21.715,706.0,,,,,,,,,,,,,,,
2020-07-10 13:18:00,21.715,21.715,21.705,21.715,1451.0,,,,,,,,,,,,,,,
2020-07-10 13:19:00,21.715,21.72,21.71,21.72,2629.0,,,,,,,,,,,,,,,
2020-07-10 13:20:00,21.715,21.73,21.715,21.725,1706.0,,,,,,,,,,,,,,,
2020-07-10 13:21:00,21.73,21.755,21.73,21.755,528.0,,,,,,,,,,,,,,,
2020-07-10 13:22:00,21.75,21.77,21.75,21.765,2689.0,,,,,,,,,,,,,,,
2020-07-10 13:23:00,21.765,21.78,21.76,21.78,546.0,,,,,,,,,,,,,,,
2020-07-10 13:24:00,21.77,21.8,21.77,21.795,4230.0,,,,,,,,,,,,,,,
2020-07-10 13:25:00,21.805,21.815,21.8,21.805,1398.0,,,,,,,,,,,,,,,
2020-07-10 13:26:00,21.81,21.815,21.805,21.815,2254.0,,,,,,,,,,,,,,,
2020-07-10 13:27:00,21.805,21.805,21.785,21.79,4031.0,,,,,,,,,,,,,,,
2020-07-10 13:28:00,21.78,21.78,21.755,21.765,1118.0,,,,,,,,,,,,,,,
2020-07-10 13:29:00,21.755,21.755,21.74,21.74,1249.0,,,,,,,,,,,,,,,
2020-07-10 13:30:00,21.74,21.74,21.725,21.725,789.0,,,,,,,,,,,,,,,
2020-07-10 13:31:00,21.73,21.74,21.73,21.74,756.0,,,,,,,,,,,,,,,
2020-07-10 13:32:00,21.73,21.735,21.72,21.72,1330.0,,,,,,,,,,,,,,,
2020-07-10 13:33:00,21.715,21.725,21.71,21.725,786.0,,,,,,,,,,,,,,,
2020-07-10 13:34:00,21.705,21.705,21.69,21.7,1908.0,,,,,,,,,,,,,,,
2020-07-10 13:35:00,21.69,21.695,21.67,21.67,2232.0,,,,,,,,,,,,,,,
2020-07-10 13:36:00,21.665,21.68,21.665,21.68,340.0,,,,,,,,,,,,,,,
2020-07-10 13:37:00,21.66,21.665,21.655,21.655,2740.0,,,,,,,,,,,,,,,
2020-07-10 13:38:00,21.66,21.67,21.66,21.67,973.0,,,,,,,,,,,,,,,
2020-07-10 13:39:00,21.675,21.68,21.675,21.68,840.0,,,,,,,,,,,,,,,
2020-07-10 13:40:00,21.68,21.715,21.68,21.715,587.0,,,,,,,,,,,,,,,
2020-07-10 13:42:00,21.69,21.69,21.675,21.675,199.0,,,,,,,,,,,,,,,
2020-07-10 13:43:00,21.695,21.715,21.695,21.715,1166.0,,,,,,,,,,,,,,,
2020-07-10 13:44:00,21.72,21.72,21.72,21.72,536.0,,,,,,,,,,,,,,,
2020-07-10 13:45:00,21.72,21.72,21.72,21.72,115.0,,,,,,,,,,,,,,,
2020-07-10 13:46:00,21.725,21.73,21.715,21.715,284.0,,,,,,,,,,,,,,,
